7.368000000000000682e+02 6.322491999375711538e-08 1.157634352129778004e-13
7.369000000000000909e+02 6.291852083550958180e-08 1.153835799083834320e-13
7.370000000000000000e+02 6.261859306649508312e-08 1.144953484197731797e-13
7.371000000000000227e+02 6.232491573992578322e-08 1.137753986903880461e-13
7.372000000000000455e+02 6.203763237781200966e-08 1.130009402685589665e-13
7.373000000000000682e+02 6.175642492551809708e-08 1.117468949846700353e-13
7.374000000000000909e+02 6.148132064460752048e-08 1.105137727055160624e-13
7.375000000000000000e+02 6.121212713332805809e-08 1.090426337619081354e-13
7.376000000000000227e+02 6.094875097572241650e-08 1.080510724739899909e-13
7.377000000000000455e+02 6.069070329340110083e-08 2.028676564679884790e-13
7.378000000000000682e+02 6.043900754299505177e-08 1.043746995885506375e-13
7.379000000000000909e+02 6.019250278614903475e-08 2.610660390533234427e-14
7.380000000000000000e+02 5.995135869711601046e-08 1.005996218218570074e-13
7.381000000000000227e+02 5.971568956628672268e-08 9.872795448663063626e-14
7.382000000000000455e+02 5.948512682984512682e-08 9.632544986330580700e-14
7.383000000000000682e+02 5.925973676464659648e-08 9.413527532501599609e-14
7.384000000000000909e+02 5.903944966786856901e-08 9.181085596040208500e-14
7.385000000000000000e+02 5.882408188257822220e-08 8.930121576468471436e-14
7.386000000000000227e+02 5.861351964593542757e-08 8.665307938955291588e-14
7.387000000000000455e+02 5.840779637409400412e-08 8.392631727294863966e-14
7.388000000000000682e+02 5.820680596740722839e-08 8.118384097039947487e-14
7.389000000000000909e+02 5.801039660646129836e-08 7.839770611594624138e-14
7.390000000000000000e+02 5.781838848591367838e-08 7.583469697924024530e-14
7.391000000000000227e+02 5.763087166704787278e-08 7.302277926193529257e-14
7.392000000000000455e+02 5.744779977626902039e-08 6.983754032230446778e-14
7.393000000000000682e+02 5.726894236208029669e-08 6.672611704487513692e-14
7.394000000000000909e+02 5.709424416231377372e-08 6.409903843654754301e-14
7.395000000000000000e+02 5.692369924884344431e-08 6.088050275243590252e-14
7.396000000000000227e+02 5.675717977554062433e-08 5.778293956655813699e-14
7.397000000000000455e+02 5.659463593552002186e-08 5.470789997406852703e-14
7.398000000000000682e+02 5.643590468450596511e-08 5.140869164055114325e-14
7.399000000000000909e+02 5.628105577954976668e-08 4.772034744944913185e-14
7.400000000000000000e+02 5.612999270145262479e-08 4.465311677544946051e-14
7.401000000000000227e+02 5.598240449566737637e-08 4.153311830259690270e-14
7.402000000000000455e+02 5.583853814721379640e-08 3.807995870933351021e-14
7.403000000000000682e+02 5.569816679265326677e-08 3.483677522730908946e-14
7.404000000000000909e+02 5.556126515626277434e-08 3.198863802403149597e-14
7.405000000000000000e+02 5.542771416489110966e-08 2.840136593192452341e-14
7.406000000000000227e+02 5.529749327504746372e-08 2.525888705731554683e-14
7.407000000000000455e+02 5.517048566063833395e-08 2.209536407425526898e-14
7.408000000000000682e+02 5.504667689309319517e-08 1.880204693544398124e-14
7.409000000000000909e+02 5.492600569305231329e-08 1.583988256958181149e-14
7.410000000000000000e+02 5.480840806367574931e-08 1.268767627958211769e-14
7.411000000000000227e+02 5.469364224021905169e-08 9.382489848294500044e-15
7.412000000000000455e+02 5.458192699313374434e-08 6.290445727231115054e-15
7.413000000000000682e+02 5.447298345213930379e-08 3.369841956380514463e-15
7.414000000000000909e+02 5.436686034239468708e-08 2.956720991268262791e-16
7.415000000000000000e+02 5.426351456555972921e-08 -2.793953805996700191e-15
7.416000000000000227e+02 5.416278257244644855e-08 -5.574393403022038983e-15
7.417000000000000455e+02 5.406464917694967461e-08 -8.474303880238828189e-15
7.418000000000000682e+02 5.396904453514038705e-08 -1.116482245837821341e-14
7.419000000000000909e+02 5.387591819946414831e-08 -1.401530170102050840e-14
7.420000000000000000e+02 5.378508371716076517e-08 -1.668317194686931371e-14
7.421000000000000227e+02 5.369673339044626780e-08 -1.959117605496053377e-14
7.422000000000000455e+02 5.361069595889739384e-08 -2.191764778038132934e-14
7.423000000000000682e+02 5.352682993838533338e-08 -2.486258960782539767e-14
7.424000000000000909e+02 5.344507145502543017e-08 -2.675445039390027804e-14
7.425000000000000000e+02 5.336547745804709349e-08 -2.940014212663204132e-14
7.426000000000000227e+02 5.328787218926878349e-08 -3.165835896252853245e-14
7.427000000000000455e+02 5.321221912189307099e-08 -3.385896290276229520e-14
7.428000000000000682e+02 5.313852852018644998e-08 -3.606832122388907214e-14
7.429000000000000909e+02 5.306661988582715117e-08 -3.796342188496197844e-14
7.430000000000000000e+02 5.299654298234681224e-08 -4.006866221280144008e-14
7.431000000000000227e+02 5.292815909531712405e-08 -4.226972645753361189e-14
7.432000000000000455e+02 5.286137124961926801e-08 -4.377408807642529422e-14
7.433000000000000682e+02 5.279627325400131449e-08 -4.582610166954056918e-14
7.434000000000000909e+02 5.273264535423720792e-08 -4.748722872500418192e-14
7.435000000000000000e+02 5.267048180403000330e-08 -4.914627454649381712e-14
7.436000000000000227e+02 5.260973234359453417e-08 -5.037548848189687633e-14
7.437000000000000455e+02 5.255028080831808281e-08 -5.166956499684031397e-14
7.438000000000000682e+02 5.249211121404111314e-08 -5.309487098048128197e-14
7.439000000000000909e+02 5.243512235790480377e-08 -5.428468668884179793e-14
7.440000000000000000e+02 5.237935871387764445e-08 -5.585763039765472792e-14
7.441000000000000227e+02 5.232453210552962143e-08 -5.617371108163728045e-14
7.442000000000000455e+02 5.227076209633143143e-08 -5.769571174978722862e-14
7.443000000000000682e+02 5.221798670122318723e-08 -5.833294025236580802e-14
7.444000000000000909e+02 5.216598517350211675e-08 -5.936128753555708874e-14
7.445000000000000000e+02 5.211487415486793728e-08 -5.983193354627251517e-14
7.446000000000000227e+02 5.206442698891985217e-08 -6.073759222960230183e-14
7.447000000000000455e+02 5.201468737162287013e-08 -6.108598885830338212e-14
7.448000000000000682e+02 5.196552838303740966e-08 -6.139424021512549696e-14
7.449000000000000909e+02 5.191689712043303492e-08 -6.173719184816175502e-14
7.450000000000000000e+02 5.186878938229868080e-08 -6.193766466109069791e-14
7.451000000000000227e+02 5.182104784115834003e-08 -6.198711710067070955e-14
7.452000000000000455e+02 5.177365891318231723e-08 -6.188897998789061524e-14
7.453000000000000682e+02 5.172651139660197876e-08 -6.165655871791582989e-14
7.454000000000000909e+02 5.167953476477153657e-08 -6.170551560107052456e-14
7.455000000000000000e+02 5.163277692804449313e-08 -6.174374350205137470e-14
7.456000000000000227e+02 5.158605835988965633e-08 -6.086165842904046598e-14
7.457000000000000455e+02 5.153922609943655443e-08 -6.059704031764274932e-14
7.458000000000000682e+02 5.149246725610652819e-08 -6.000206371251812519e-14
7.459000000000000909e+02 5.144545231135876345e-08 -5.921789913837692367e-14
7.460000000000000000e+02 5.139831387962760084e-08 -5.822903129250876467e-14
7.461000000000000227e+02 5.135089311000957202e-08 -5.750985988646684749e-14
7.462000000000000455e+02 5.130309342228893701e-08 -5.644322192412792393e-14
7.463000000000000682e+02 5.125502387736643002e-08 -5.505044623386469868e-14
7.464000000000000909e+02 5.120638967807954391e-08 -5.418168055274835154e-14
7.465000000000000000e+02 5.115722819980235946e-08 -5.281035629425063656e-14
7.466000000000000227e+02 5.110745623253861067e-08 -5.111281926224571333e-14
7.467000000000000455e+02 5.105708484431694818e-08 -4.970902259151896550e-14
7.468000000000000682e+02 5.100596926380174796e-08 -4.807925516863022379e-14
7.469000000000000909e+02 5.095404425773480302e-08 -4.627524975052779642e-14
7.470000000000000000e+02 5.090141755210383487e-08 -4.441593519277178877e-14
7.471000000000000227e+02 5.084775655151127958e-08 -4.263195887253517140e-14
7.472000000000000455e+02 5.079319738723574652e-08 -4.052139596775976129e-14
7.473000000000000682e+02 5.073761092919629676e-08 -3.809740833835902361e-14
7.474000000000000909e+02 5.068097573083545643e-08 -3.575518533733634761e-14
7.475000000000000000e+02 5.062319033292247215e-08 -3.327109296904769056e-14
7.476000000000000227e+02 5.056426035701555183e-08 -3.110286408571659410e-14
7.477000000000000455e+02 5.050408832789398625e-08 -2.837959532468622659e-14
7.478000000000000682e+02 5.044265646441939684e-08 -2.543273031662156369e-14
7.479000000000000909e+02 5.037993425876096587e-08 -2.325668973689070129e-14
7.480000000000000000e+02 5.031576225841998050e-08 -2.032242002918740404e-14
7.481000000000000227e+02 5.025016128572369323e-08 -1.653113058964847093e-14
7.482000000000000455e+02 5.018311822368199042e-08 -1.367167808011621901e-14
7.483000000000000682e+02 5.011454771486423593e-08 -1.058850681575722161e-14
7.484000000000000909e+02 5.004446065359320318e-08 -7.159320028691329200e-15
7.485000000000000000e+02 4.997277679066239667e-08 -3.692992986624465307e-15
7.486000000000000227e+02 4.989945175115602122e-08 -2.553724791077650789e-16
7.487000000000000455e+02 4.982446963500727694e-08 3.130449664178797649e-15
7.488000000000000682e+02 4.974777016471799340e-08 7.310368076797791970e-15
7.489000000000000909e+02 4.966934943833971731e-08 1.150414518829937826e-14
7.490000000000000000e+02 4.958915458235813793e-08 1.487007484888507268e-14
7.491000000000000227e+02 4.950714086245171911e-08 1.929267067563417027e-14
7.492000000000000455e+02 4.942340834419653280e-08 2.328482210836482465e-14
7.493000000000000682e+02 4.933771016810668672e-08 2.758607966720754563e-14
7.494000000000000909e+02 4.925022091389690583e-08 3.215139609888918138e-14
7.495000000000000000e+02 4.916086327735987180e-08 3.610960019825463543e-14
7.496000000000000227e+02 4.906955138798621533e-08 4.095390383481026321e-14
7.497000000000000455e+02 4.897605672929169418e-08 -3.059161785778578211e-14
7.498000000000000682e+02 4.888130720854633554e-08 5.032025838530180915e-14
7.499000000000000909e+02 4.878425212284746098e-08 5.524921375228642420e-14
7.500000000000000000e+02 4.868538777663469217e-08 1.014322404288294996e-13
7.501000000000000227e+02 4.858428173116594097e-08 6.477124651390721164e-14
7.502000000000000455e+02 4.848143798667131766e-08 6.943724251699441762e-14
7.503000000000000682e+02 4.837653851130012474e-08 7.480807542806653325e-14
7.504000000000000909e+02 4.826980143026087507e-08 7.982233805422621309e-14
7.505000000000000000e+02 4.816102225262174390e-08 8.504930171531039923e-14
7.506000000000000227e+02 4.805034860785590509e-08 9.032288663606952708e-14
7.507000000000000455e+02 4.793774529838458448e-08 9.553690454258054187e-14
7.508000000000000682e+02 4.782326498390167487e-08 1.008964652214576447e-13
7.509000000000000909e+02 4.770682643178447713e-08 1.063479878305371956e-13
7.510000000000000000e+02 4.758852867284643037e-08 1.118986675737297912e-13
7.511000000000000227e+02 4.746835474647799238e-08 1.170165981160866092e-13
7.512000000000000455e+02 4.734632795250471652e-08 1.227296116017250733e-13
7.513000000000000682e+02 4.722251233309299536e-08 1.284345904984794472e-13
7.514000000000000909e+02 4.709689771471077551e-08 1.337264523220151009e-13
7.515000000000000000e+02 4.696953021937584775e-08 1.395759701541966626e-13
7.516000000000000227e+02 4.684040334421604536e-08 1.450959702348143199e-13
7.517000000000000455e+02 4.670962168359103907e-08 1.503525422015155606e-13
7.518000000000000682e+02 4.657715392724809885e-08 1.559729397771588017e-13
7.519000000000000909e+02 4.644308201580976478e-08 1.618923804290437057e-13
7.520000000000000000e+02 4.630738365163280130e-08 1.674131975951887516e-13
7.521000000000000227e+02 4.617021825252801625e-08 1.728032956652971909e-13
7.522000000000000455e+02 4.603153620635577715e-08 1.784937303451332621e-13
7.523000000000000682e+02 4.589141435970133902e-08 1.839599831262020080e-13
7.524000000000000909e+02 4.574991138102650592e-08 1.892656761370139374e-13
7.525000000000000000e+02 4.560702959309379184e-08 1.946652462865689610e-13
7.526000000000000227e+02 4.546288760395772051e-08 2.002910384678598978e-13
7.527000000000000455e+02 4.531752025290099783e-08 2.055248941316128785e-13
7.528000000000000682e+02 4.517099099197098965e-08 2.104808269307572598e-13
7.529000000000000909e+02 4.502332695532208971e-08 2.154261193184190168e-13
7.530000000000000000e+02 4.487457843263804666e-08 2.209371756798023120e-13
7.531000000000000227e+02 4.472489318511756246e-08 2.257332407299382319e-13
7.532000000000000455e+02 4.457446523160994150e-08 1.846930397677909308e-13
7.533000000000000682e+02 4.442274811869933186e-08 2.358783120749414342e-13
7.534000000000000909e+02 4.427047683082497667e-08 2.403055011728137606e-13
7.535000000000000000e+02 4.411741839199812436e-08 2.450936517736739560e-13
7.536000000000000227e+02 4.396380072625994386e-08 2.496611923515395989e-13
7.537000000000000455e+02 4.380949445888568832e-08 2.535999409057352912e-13
7.538000000000000682e+02 4.365468324578509648e-08 2.580302284844326373e-13
7.539000000000000909e+02 4.349949428194584512e-08 2.619413435722521552e-13
7.540000000000000000e+02 4.334394919204757615e-08 2.658247533682793915e-13
7.541000000000000227e+02 4.318800644817023239e-08 2.694237153589287543e-13
7.542000000000000455e+02 4.303191693080415252e-08 2.730508632259666291e-13
7.543000000000000682e+02 4.287563316598402550e-08 2.766063668766454277e-13
7.544000000000000909e+02 4.271932966728420717e-08 2.795860800755346278e-13
7.545000000000000000e+02 4.256297372068968823e-08 2.820895775856988105e-13
7.546000000000000227e+02 4.240680834830405949e-08 2.854009688279824012e-13
7.547000000000000455e+02 4.225074725864063797e-08 2.879899681263897275e-13
7.548000000000000682e+02 4.209488379559268914e-08 2.902945196098754022e-13
7.549000000000000909e+02 4.193938645695785699e-08 2.924493198265317358e-13
7.550000000000000000e+02 4.178422462332871104e-08 2.946686061872386795e-13
7.551000000000000227e+02 4.162958514775319100e-08 2.961096487791295678e-13
7.552000000000000455e+02 4.147549448890412609e-08 2.976910444617725224e-13
7.553000000000000682e+02 4.132196652039773320e-08 2.990367103452964141e-13
7.554000000000000909e+02 4.116918864607409924e-08 3.000350188910799894e-13
7.555000000000000000e+02 4.101722793129622046e-08 3.007781045338108350e-13
7.556000000000000227e+02 4.086592352751125679e-08 3.012792962379398160e-13
7.557000000000000455e+02 4.071567853194520954e-08 3.017672147785427508e-13
7.558000000000000682e+02 4.056644302053127761e-08 3.013472659225849503e-13
7.559000000000000909e+02 4.041822264375763586e-08 3.008824889019691022e-13
7.560000000000000000e+02 4.027109458156109608e-08 3.005465117568936058e-13
7.561000000000000227e+02 4.012518468441496562e-08 2.997265871724995613e-13
7.562000000000000455e+02 3.998055592358428397e-08 2.983567359072149981e-13
7.563000000000000682e+02 3.983728297979508339e-08 2.970530905587761225e-13
7.564000000000000909e+02 3.969534897047720380e-08 2.951320954246566069e-13
7.565000000000000000e+02 3.955482657037060898e-08 2.934533011243870138e-13
7.566000000000000227e+02 3.941595651557174922e-08 2.909361790825577726e-13
7.567000000000000455e+02 3.927868226804436537e-08 2.885627670384254497e-13
7.568000000000000682e+02 3.914288796546111906e-08 2.852185912806333951e-13
7.569000000000000909e+02 3.900892280120169224e-08 2.826010872927555109e-13
7.570000000000000000e+02 3.887663194396667923e-08 2.786435646024501215e-13
7.571000000000000227e+02 3.874612760891820738e-08 2.750461325654426620e-13
7.572000000000000455e+02 3.861756393691845417e-08 2.710213626382140036e-13
7.573000000000000682e+02 3.849073537681052296e-08 2.547700283320279491e-13
7.574000000000000909e+02 3.836599251992909722e-08 2.617034908655032490e-13
7.575000000000000000e+02 3.824322824816739246e-08 2.564381111110915416e-13
7.576000000000000227e+02 3.812239887791342261e-08 2.512014624401801258e-13
7.577000000000000455e+02 3.800371962971086249e-08 2.459366550164499969e-13
7.578000000000000682e+02 3.788703449461161294e-08 2.400377471263623025e-13
7.579000000000000909e+02 3.777261925897436574e-08 2.339465275926858426e-13
7.580000000000000000e+02 3.766019642127483138e-08 2.277226776514461616e-13
7.581000000000000227e+02 3.755009974685073144e-08 2.208622140234176303e-13
7.582000000000000455e+02 3.744214889924985457e-08 2.140272051058027213e-13
7.583000000000000682e+02 3.733638720726630717e-08 2.070316789110621648e-13
7.584000000000000909e+02 3.723296686875051703e-08 1.993303294310711407e-13
7.585000000000000000e+02 3.713178670814268099e-08 1.914929891979555799e-13
7.586000000000000227e+02 3.703286947658640914e-08 1.835290484519475975e-13
7.587000000000000455e+02 3.693627533933944343e-08 1.754692877585198425e-13
7.588000000000000682e+02 3.684198923951671063e-08 1.669639137404240616e-13
7.589000000000000909e+02 3.675003056064539477e-08 1.583567243413887609e-13
7.590000000000000000e+02 3.666034742546339224e-08 1.490621610744745596e-13
7.591000000000000227e+02 3.657293430070709704e-08 1.402504294741976444e-13
7.592000000000000455e+02 3.648789872348656400e-08 1.307065948163205351e-13
7.593000000000000682e+02 3.640517454966218205e-08 1.212906096470158045e-13
7.594000000000000909e+02 3.632470512845845380e-08 1.116523185694873794e-13
7.595000000000000000e+02 3.624652660128941399e-08 1.016449664785806674e-13
7.596000000000000227e+02 3.617068509461597136e-08 9.132059939116947387e-14
7.597000000000000455e+02 3.609704648598745339e-08 8.133699016015351503e-14
7.598000000000000682e+02 3.602561243821556231e-08 7.084111072180759564e-14
7.599000000000000909e+02 3.595648758818490724e-08 6.018401214706514155e-14
7.600000000000000000e+02 3.588951600238602266e-08 4.985778306307058744e-14
7.601000000000000227e+02 3.582473303776000329e-08 3.863475813395829125e-14
7.602000000000000455e+02 3.576196860769542614e-08 2.791026431311970750e-14
7.603000000000000682e+02 3.570140167603368636e-08 1.678641183825724160e-14
7.604000000000000909e+02 3.564282992005016386e-08 5.589662793062302504e-15
7.605000000000000000e+02 3.558639094917630335e-08 -5.531565629427802178e-15
7.606000000000000227e+02 3.553190100918768863e-08 -1.670535160555967047e-14
7.607000000000000455e+02 3.547938474248950674e-08 -2.801957759621727673e-14
7.608000000000000682e+02 3.542875553069550682e-08 -3.941797185795917887e-14
7.609000000000000909e+02 3.538004094684367282e-08 -5.072739092049237379e-14
7.610000000000000000e+02 3.533304996299031038e-08 -6.174123878900566609e-14
7.611000000000000227e+02 3.528791862779915340e-08 -7.320240098666765419e-14
7.612000000000000455e+02 3.524446596478843420e-08 -8.456339511216576787e-14
7.613000000000000682e+02 3.520270058077590052e-08 -9.620896245796354144e-14
7.614000000000000909e+02 3.516252146616514313e-08 -1.072321320362017694e-13
7.615000000000000000e+02 3.512390199125089007e-08 -1.182524262763413637e-13
7.616000000000000227e+02 3.508681859548434183e-08 -1.296772741231064596e-13
7.617000000000000455e+02 3.505116224060038963e-08 -1.402911604204013633e-13
7.618000000000000682e+02 3.501691528778290263e-08 -1.513981613361332407e-13
7.619000000000000909e+02 3.498386389275065405e-08 -1.622129829082373992e-13
7.620000000000000000e+02 3.495217460843697786e-08 -1.731163532379255154e-13
7.621000000000000227e+02 3.492166270824565727e-08 -1.834046729625690843e-13
7.622000000000000455e+02 3.489222998930347560e-08 -1.940683836570442115e-13
7.623000000000000682e+02 3.486389846350323904e-08 -2.045719907719273442e-13
7.624000000000000909e+02 3.483662955524914894e-08 -2.147659023102362202e-13
7.625000000000000000e+02 3.481018397231344875e-08 -2.245024243698364660e-13
7.626000000000000227e+02 3.478463309428533073e-08 -2.343136556501399980e-13
7.627000000000000455e+02 3.475983960698067320e-08 -2.437395038616335628e-13
7.628000000000000682e+02 3.473584301443305801e-08 -2.530176812550603124e-13
7.629000000000000909e+02 3.471247716143764054e-08 -2.624294899480413062e-13
7.630000000000000000e+02 3.468966659926341010e-08 -2.712621866290817560e-13
7.631000000000000227e+02 3.466732167525222545e-08 -2.797531365491811680e-13
7.632000000000000455e+02 3.464560730990021396e-08 -2.880116923231823279e-13
7.633000000000000682e+02 3.462418424826168280e-08 -2.965624005765842897e-13
7.634000000000000909e+02 3.460305383258847711e-08 -3.041905984592394227e-13
7.635000000000000000e+02 3.458214998557458528e-08 -3.116158211963017409e-13
7.636000000000000227e+02 3.456147087713085204e-08 -3.189228019012311372e-13
7.637000000000000455e+02 3.454089218713188219e-08 -3.257482926059721805e-13
7.638000000000000682e+02 3.452031659778132201e-08 -3.323617773381185182e-13
7.639000000000000909e+02 3.449973999667681949e-08 -3.386224640212948376e-13
7.640000000000000000e+02 3.447914230766003453e-08 -3.451754821767403781e-13
7.641000000000000227e+02 3.445829257671717579e-08 -3.507903301747409364e-13
7.642000000000000455e+02 3.443730331417704686e-08 -3.557268028660213443e-13
7.643000000000000682e+02 3.441599689339329780e-08 -3.605933496586885342e-13
7.644000000000000909e+02 3.439434658655250967e-08 -3.651406377954112803e-13
7.645000000000000000e+02 3.437231517942211497e-08 -3.692803564602670714e-13
7.646000000000000227e+02 3.434986634047402209e-08 -3.731867706785588258e-13
7.647000000000000455e+02 3.432678214072647432e-08 -3.770759191312199597e-13
7.648000000000000682e+02 3.430316043725242732e-08 -3.802041688846891455e-13
7.649000000000000909e+02 3.427896118406447764e-08 -3.825257811048242741e-13
7.650000000000000000e+02 3.425401278837643254e-08 -3.854628988921057343e-13
7.651000000000000227e+02 3.422840039327529534e-08 -3.873482056286020066e-13
7.652000000000000455e+02 3.420194837926029992e-08 -3.888084196784575616e-13
7.653000000000000682e+02 3.417470254642814505e-08 -3.902147841241118849e-13
7.654000000000000909e+02 3.414655370624234131e-08 -3.911245408815074754e-13
7.655000000000000000e+02 3.411756779338525441e-08 -3.916662569495466500e-13
7.656000000000000227e+02 3.408746716652766946e-08 -3.911536974369498423e-13
7.657000000000000455e+02 3.405639652886889424e-08 -3.911875556865397281e-13
7.658000000000000682e+02 3.402430464352572961e-08 -3.907992773718176687e-13
7.659000000000000909e+02 3.399110813417786494e-08 -3.893594660816200695e-13
7.660000000000000000e+02 3.395675923711437012e-08 -3.883056421255606582e-13
7.661000000000000227e+02 3.392138601938509720e-08 -3.860505279767370213e-13
7.662000000000000455e+02 3.388463895801266556e-08 -3.838373789520447107e-13
7.663000000000000682e+02 3.384676512790394022e-08 -3.816797252488085855e-13
7.664000000000000909e+02 3.380758788208062761e-08 -3.787535860315358315e-13
7.665000000000000000e+02 3.376715673117024588e-08 -3.752129543006261662e-13
7.666000000000000227e+02 3.372533246115920595e-08 -3.714918377417578379e-13
7.667000000000000455e+02 3.368227752186274513e-08 -3.678043270757090562e-13
7.668000000000000682e+02 3.363780514026460675e-08 -3.632558431629143995e-13
7.669000000000000909e+02 3.359199297728067886e-08 -3.588087608367000396e-13
7.670000000000000000e+02 3.354479229432133751e-08 -3.535617460117702451e-13
7.671000000000000227e+02 3.349613839958213689e-08 -3.486481882809855718e-13
7.672000000000000455e+02 3.344610784194773024e-08 -3.429279965296669260e-13
7.673000000000000682e+02 3.339460058171077592e-08 -3.368003163917858449e-13
7.674000000000000909e+02 3.334189555751685890e-08 -3.493450967368931168e-13
7.675000000000000000e+02 3.328725402491359524e-08 -3.237153329767854607e-13
7.676000000000000227e+02 3.323140059118532539e-08 -3.175909313327173496e-13
7.677000000000000455e+02 3.317401837791713212e-08 -3.101941705732733311e-13
7.678000000000000682e+02 3.311519719462599854e-08 -3.027458428009683437e-13
7.679000000000000909e+02 3.305487339894324355e-08 -2.953428296262290088e-13
7.680000000000000000e+02 3.299305656267470359e-08 -2.875052790967271977e-13
7.681000000000000227e+02 3.292979265931554127e-08 -2.794329487096610891e-13
7.682000000000000455e+02 3.286501056757345810e-08 -2.709725369905187976e-13
7.683000000000000682e+02 3.279875999908071548e-08 -2.627348938907328158e-13
7.684000000000000909e+02 3.273098531094833827e-08 -2.540158804578031168e-13
7.685000000000000000e+02 3.266176031958656448e-08 -2.449815101083539207e-13
7.686000000000000227e+02 3.259101701355617264e-08 -2.362165809097114292e-13
7.687000000000000455e+02 3.251893268595347887e-08 -2.269229228141333307e-13
7.688000000000000682e+02 3.244531958901654990e-08 -2.176697642698866706e-13
7.689000000000000909e+02 3.237013330393892405e-08 -2.079528282953829537e-13
7.690000000000000000e+02 3.229368374432091090e-08 -1.985699330631907744e-13
7.691000000000000227e+02 3.221564070175037212e-08 -1.882916468609669495e-13
7.692000000000000455e+02 3.213633284427493914e-08 -1.789419832233045054e-13
7.693000000000000682e+02 3.205547049450631398e-08 -1.680571828340682722e-13
7.694000000000000909e+02 3.197328318465365768e-08 -1.577798053301316636e-13
7.695000000000000000e+02 3.188965257272689711e-08 -1.485265800368808594e-13
7.696000000000000227e+02 3.180472433462870109e-08 -1.385058815790562270e-13
7.697000000000000455e+02 3.171834086920139666e-08 -1.288088228209370306e-13
7.698000000000000682e+02 3.163061602035996270e-08 -1.186003096727913782e-13
7.699000000000000909e+02 3.154154773743187012e-08 -1.085919809069646330e-13
7.700000000000000000e+02 3.145113609034981342e-08 -9.811646118947650306e-14
7.701000000000000227e+02 3.135943743365302288e-08 -8.833807294925375690e-14
7.702000000000000455e+02 3.126640657089527702e-08 -7.792732587085959890e-14
7.703000000000000682e+02 3.117208107342229700e-08 -6.750769276481721358e-14
7.704000000000000909e+02 3.107644044336747932e-08 -5.731733288235849486e-14
7.705000000000000000e+02 3.097955722618527044e-08 -4.752569134477665053e-14
7.706000000000000227e+02 3.088137987125944158e-08 -3.767381273872143654e-14
7.707000000000000455e+02 3.078201443736592069e-08 -2.825178078795152622e-14
7.708000000000000682e+02 3.068134061175020776e-08 -1.853998788499641909e-14
7.709000000000000909e+02 3.057942012583967507e-08 -8.432710585570349992e-15
7.710000000000000000e+02 3.047626939481498467e-08 9.862218933565287371e-16
7.711000000000000227e+02 3.037205484764654943e-08 1.035512550527145091e-14
7.712000000000000455e+02 3.026649512100445684e-08 1.965031379409716892e-14
7.713000000000000682e+02 3.015975056377691062e-08 2.845651054065346684e-14
7.714000000000000909e+02 3.005177961883212248e-08 3.759586144444541977e-14
7.715000000000000000e+02 2.994267030845928956e-08 4.635448128452480556e-14
7.716000000000000227e+02 2.983232844380385641e-08 5.532601464097840272e-14
7.717000000000000455e+02 2.972091484374940183e-08 6.352488305050013778e-14
7.718000000000000682e+02 2.960820476484802542e-08 7.206367884671186659e-14
7.719000000000000909e+02 2.949433096529217869e-08 7.961156233594526187e-14
7.720000000000000000e+02 2.937942486846952546e-08 8.801776622630187679e-14
7.721000000000000227e+02 2.926318121883356937e-08 9.545902813200066575e-14
7.722000000000000455e+02 2.914588422312244556e-08 1.030774177383448836e-13
7.723000000000000682e+02 2.902737666088746793e-08 1.103861565449535523e-13
7.724000000000000909e+02 2.890764336622708446e-08 1.177057551754119171e-13
7.725000000000000000e+02 2.878674955664557271e-08 1.243347330017651412e-13
7.726000000000000227e+02 2.866468822071262450e-08 1.304640188251063527e-13
7.727000000000000455e+02 2.854141839095838152e-08 1.367663830045959496e-13
7.728000000000000682e+02 2.841694196065312624e-08 1.427735004248610283e-13
7.729000000000000909e+02 2.829127004554447359e-08 1.488966875403301873e-13
7.730000000000000000e+02 2.816438831431627920e-08 1.543959981750241318e-13
7.731000000000000227e+02 2.803632865647829005e-08 1.598907857278578416e-13
7.732000000000000455e+02 2.790693321019640550e-08 1.647549530340560622e-13
7.733000000000000682e+02 2.777635999318366678e-08 1.697486090063869717e-13
7.734000000000000909e+02 2.764449152426503101e-08 1.737906724034252237e-13
7.735000000000000000e+02 2.751136047528878794e-08 1.784007328218454103e-13
7.736000000000000227e+02 2.737696879867895704e-08 1.820125470878972308e-13
7.737000000000000455e+02 2.724134592769342288e-08 1.860112311695781535e-13
7.738000000000000682e+02 2.710430168386813933e-08 1.897541299370707106e-13
7.739000000000000909e+02 2.696594268437378861e-08 1.928661998189720658e-13
7.740000000000000000e+02 2.682631584329590005e-08 1.959645711630548443e-13
7.741000000000000227e+02 2.668527231605170400e-08 1.983751888090218593e-13
7.742000000000000455e+02 2.654283393089529498e-08 2.007876790924887695e-13
7.743000000000000682e+02 2.639900987738815623e-08 2.029436100088985887e-13
7.744000000000000909e+02 2.625378023181247378e-08 2.047617039224782214e-13
7.745000000000000000e+02 2.610711793700054614e-08 2.064042721695720228e-13
7.746000000000000227e+02 2.595910665777295612e-08 2.077293369383419262e-13
7.747000000000000455e+02 2.580950917306378637e-08 2.088545241579980169e-13
7.748000000000000682e+02 2.565848268375507328e-08 2.099606519369188498e-13
7.749000000000000909e+02 2.550589012539621160e-08 2.110431462920220233e-13
7.750000000000000000e+02 2.535184260077791746e-08 2.113664591758047332e-13
