6.846903204161685608e+02 6.798438364880010093e-07 3.301191320009581347e-13
6.847684467456555240e+02 6.804516932453403225e-07 3.343431228182826129e-13
6.848465730813845767e+02 6.810487511149718543e-07 3.284178017163383993e-13
6.849246994233582200e+02 6.816350738761836148e-07 3.327744270752269590e-13
6.850028257715787277e+02 6.822106824911941989e-07 3.269563698530011972e-13
6.850809521260486008e+02 6.827756301127791084e-07 3.270476647979152830e-13
6.851590784867696584e+02 6.833299760817961559e-07 3.253354549766862666e-13
6.852372048537436058e+02 6.838737569479460321e-07 3.197253140437763173e-13
6.853153312269718072e+02 6.844070353289148213e-07 3.212547738811995981e-13
6.853934576064556268e+02 6.849298301667525158e-07 3.112768280952283128e-13
6.854715839921960878e+02 6.854422338141122996e-07 3.162312285095889104e-13
6.855497103841939861e+02 6.859442641091115244e-07 3.010826323638291585e-13
6.856278367824500037e+02 6.864360069630857405e-07 3.081374708623205933e-13
6.857059631869642544e+02 6.869174868146601409e-07 2.929181414302435292e-13
6.857840895977369655e+02 6.873887711104882531e-07 2.949485402139374676e-13
6.858622160147682507e+02 6.878499186970992503e-07 2.853783288206984123e-13
6.859403424380574279e+02 6.883009919364425001e-07 2.802941486728723973e-13
6.860184688676042697e+02 6.887420435418322703e-07 2.747377356323087790e-13
6.860965953034078666e+02 6.891731196473206916e-07 2.668583095632012794e-13
6.861747217454671954e+02 6.895943195029434610e-07 2.605524608329578733e-13
6.862528481937811193e+02 6.900056461344028514e-07 2.532041840969030935e-13
6.863309746483480467e+02 6.904072123228497818e-07 2.454958335253367078e-13
6.864091011091663859e+02 6.907990504693187876e-07 2.377713003288152480e-13
6.864872275762342042e+02 6.911812399221905715e-07 2.303584488914076900e-13
6.865653540495491143e+02 6.915538368404894196e-07 2.208601625209884185e-13
6.866434805291089560e+02 6.919169080745069486e-07 2.136889531690699583e-13
6.867216070149111147e+02 6.922704867521327593e-07 2.052418310794087548e-13
6.867997335069527480e+02 6.926147051936729456e-07 1.941063627955126349e-13
6.868778600052306729e+02 6.929495637608104700e-07 1.888028877741700733e-13
6.869559865097417060e+02 6.932751232282569185e-07 1.762765523523014401e-13
6.870341130204822093e+02 6.935915046519229398e-07 1.687559366007044067e-13
6.871122395374484313e+02 6.938987213266474091e-07 1.588697696593321595e-13
6.871903660606363928e+02 6.941968693653516015e-07 1.492101618287083445e-13
6.872684925900420012e+02 6.944859945880009486e-07 1.392956986244451287e-13
6.873466191256607090e+02 6.947661559565963898e-07 1.299556317372199184e-13
6.874247456674878549e+02 6.950374519069470023e-07 1.194362906070396676e-13
6.875028722155184369e+02 6.952998805990948897e-07 1.106318977279598433e-13
6.875809987697473389e+02 6.955535813999894168e-07 9.807713697523678664e-14
6.876591253301692177e+02 6.957985519447145948e-07 9.215004196918529686e-14
6.877372518967785027e+02 6.960348883480996405e-07 7.694263417219474566e-14
6.878153784695691684e+02 6.962626723010632701e-07 7.173666513722831816e-14
6.878935050485353031e+02 6.964819036827482815e-07 5.713367232993226379e-14
6.879716316336705404e+02 6.966926918239686581e-07 5.062528428647500003e-14
6.880497582249684001e+02 6.968950774345134850e-07 3.848900929992928686e-14
6.881278848224219473e+02 6.970891221444225009e-07 2.740120098110583492e-14
6.882060114260244745e+02 6.972748802660468184e-07 2.068712242946361910e-14
6.882841380357684784e+02 6.974524364119763221e-07 6.987644031556945727e-15
6.883622646516465693e+02 6.976218062137970543e-07 -1.052387591154542671e-15
6.884403912736511302e+02 6.977830473808467991e-07 -1.106000905474063338e-14
6.885185179017742030e+02 6.979362638821930315e-07 -2.128813750646387665e-14
6.885966445360076023e+02 6.980814142813754071e-07 -3.146757815153483892e-14
6.886747711763429152e+02 6.982186441205737827e-07 -3.965278594913898545e-14
6.887528978227716152e+02 6.983479813891296208e-07 -5.064932611504713256e-14
6.888310244752847211e+02 6.984694126000446694e-07 -5.976868556337372196e-14
6.889091511338733653e+02 6.985830709729269961e-07 -6.821585993665791434e-14
6.889872777985281118e+02 6.986889417466941537e-07 -7.857741141764920115e-14
6.890654044692394109e+02 6.987871079314078183e-07 -8.788637231648237602e-14
6.891435311459974855e+02 6.988775697821224216e-07 -9.442734957014866283e-14
6.892216578287924449e+02 6.989604189933296069e-07 -1.081539245034291804e-13
6.892997845176139435e+02 6.990356370117068360e-07 -1.100644529534456449e-13
6.893779112124516359e+02 6.991033368575287819e-07 -1.263876108237937545e-13
6.894560379132947219e+02 6.991634621290658317e-07 -1.276002519705576275e-13
6.895341646201324011e+02 6.992161544239897089e-07 -1.409545806896113775e-13
6.896122913329535322e+02 6.992613268296428532e-07 -1.458105092611507388e-13
6.896904180517465193e+02 6.992990950739673849e-07 -1.566765282986986491e-13
6.897685447757020256e+02 6.993294710017318543e-07 -1.606314848711433674e-13
6.898466714620656148e+02 6.993524903581734456e-07 -1.725995019041885571e-13
6.899247981545820494e+02 6.993681097773226298e-07 -1.748039086934570271e-13
6.900029248532397332e+02 6.993764502360136008e-07 -1.864575523051474850e-13
6.900810515580271840e+02 6.993774668062330901e-07 -1.894267267244216502e-13
6.901591782689323509e+02 6.993711805275577297e-07 -1.991521035564847179e-13
6.902373049859431831e+02 6.993576572169754911e-07 -2.028780445885307649e-13
6.903154317090471750e+02 6.993368604035562538e-07 -2.128304758921997748e-13
6.903935584382315938e+02 6.993088141892232617e-07 -2.131938940663700780e-13
6.904716851734837064e+02 6.992735560060462497e-07 -2.264299337660730802e-13
6.905498119147902116e+02 6.992310373877412412e-07 -2.245142191992521773e-13
6.906279386621378080e+02 6.991813086517262854e-07 -2.366013868281048414e-13
6.907060654155127395e+02 6.991243856802241559e-07 -2.367417366487362867e-13
6.907841921749013636e+02 6.990601924783732085e-07 -2.457453638821870843e-13
6.908623189402894695e+02 6.989888582836843845e-07 -2.474663956553139017e-13
6.909404457116627327e+02 6.989102374012015650e-07 -2.547619373766818550e-13
6.910185724890066012e+02 6.988244173054656393e-07 -2.567381621080923615e-13
6.910966992723060685e+02 6.987313486179154884e-07 -2.640398201926488307e-13
6.911748260615462414e+02 6.986310502688040532e-07 -2.634101623329415032e-13
6.912529528567116586e+02 6.985234791682896753e-07 -2.735459756417983297e-13
6.913310796577868587e+02 6.984086361804477106e-07 -2.699599354193561708e-13
6.914092064647560392e+02 6.982864941546194874e-07 -2.803688647834290472e-13
6.914873332776031702e+02 6.981570612519688287e-07 -2.769259601808201801e-13
6.915654600963119947e+02 6.980202824792944569e-07 -2.860679357629390735e-13
6.916435869208661416e+02 6.978761302983611520e-07 -2.834869268140013063e-13
6.917217137512487852e+02 6.977246332089177132e-07 -2.899551895604438042e-13
6.917998405874429864e+02 6.975656805450071684e-07 -2.902237390168501587e-13
6.918779674294314646e+02 6.973993224820310583e-07 -2.933101707509940636e-13
6.919560942771969394e+02 6.972254691980484051e-07 -2.951829571639041691e-13
6.920342211307216758e+02 6.970441087508664109e-07 -2.973200360869096091e-13
6.921123479899878248e+02 6.968551862288397300e-07 -2.985119719671985635e-13
6.921904748549771966e+02 6.966587096945136219e-07 -3.008975494313904828e-13
6.922686017256713740e+02 6.964545577373445425e-07 -3.015986914529791657e-13
6.923467286020519396e+02 6.962427569123197963e-07 -3.028372824524185420e-13
6.924248554840999077e+02 6.960232559691743142e-07 -3.046669287797036575e-13
6.925029823717964064e+02 6.957959581003344660e-07 -3.038140854589895269e-13
6.925811092651221088e+02 6.955608439452048104e-07 -3.062189620954501544e-13
6.926592361640574609e+02 6.953178850879573961e-07 -3.058067808039087722e-13
6.927373630685829085e+02 6.950669858399748447e-07 -3.046080760673826251e-13
6.928154899786782153e+02 6.948081150366829891e-07 -3.089372564164229188e-13
6.928936168943233724e+02 6.945412271248483434e-07 -3.029711817763054745e-13
6.929717438154979163e+02 6.942662212297450200e-07 -3.081101846536846833e-13
6.930498707421812696e+02 6.939830960771396399e-07 -3.045876318902945047e-13
6.931279976743527413e+02 6.936917218242851984e-07 -3.048707046901675316e-13
6.932061246119911857e+02 6.933921122080779601e-07 -3.047780663768935796e-13
6.932842515550752296e+02 6.930841107242119419e-07 -3.028873337478264098e-13
6.933623785035833862e+02 6.927677467434985798e-07 -3.029342149801833923e-13
6.934405054574939413e+02 6.924428787105558583e-07 -3.008641666834439074e-13
6.935186324167850671e+02 6.921094584092945928e-07 -3.004370277158657164e-13
6.935967593814344809e+02 6.917674459671073346e-07 -2.984307509496250531e-13
6.936748863514199002e+02 6.914167127387265674e-07 -2.963617581387983324e-13
6.937530133267187011e+02 6.910572712688556118e-07 -2.968064157729637247e-13
6.938311403073081465e+02 6.906889268395445088e-07 -2.907358892323615498e-13
6.939092672931651578e+02 6.903117318050027203e-07 -2.942613004737660736e-13
6.939873942842665429e+02 6.899255290810556718e-07 -2.854934605182052644e-13
6.940655212805887686e+02 6.895302833217955212e-07 -2.894848798159603657e-13
6.941436482821083018e+02 6.891259048491929295e-07 -2.822945100830469949e-13
6.942217752888013820e+02 6.887122752681476800e-07 -2.807757116811983171e-13
6.942999023006439074e+02 6.882893764690249506e-07 -2.800853336647747226e-13
6.943780293176114355e+02 6.878571131860681273e-07 -2.738400642598529138e-13
6.944561563396796373e+02 6.874153876503186434e-07 -2.725840768480992186e-13
6.945342833668237290e+02 6.869641271915336779e-07 -2.696514046629328470e-13
6.946124103990190406e+02 6.865032434567201894e-07 -2.653056770464531000e-13
6.946905374362402199e+02 6.860326791323977477e-07 -2.613960241473690478e-13
6.947686644784622558e+02 6.855523452771710750e-07 -2.599783641764985884e-13
6.948467915256594551e+02 6.850621572886634921e-07 -2.529009209982062614e-13
6.949249185778063520e+02 6.845620362114529979e-07 -2.512132033019251969e-13
6.950030456348767984e+02 6.840518756686815440e-07 -2.462511289442645191e-13
6.950811726968449875e+02 6.835316536694236322e-07 -2.408702423983050919e-13
6.951592997636845439e+02 6.830012380400662522e-07 -2.382841987176688813e-13
6.952374268353689786e+02 6.824605861113269095e-07 -2.306975025428257400e-13
6.953155539118716888e+02 6.819096102588648204e-07 -2.294026342864755368e-13
6.953936809931657308e+02 6.813481965986653812e-07 -2.199325172247219330e-13
6.954718080792241608e+02 6.807763013486843031e-07 -2.200224428542057832e-13
6.955499351700196939e+02 6.801938532281587059e-07 -2.087574055278032719e-13
6.956280622655250454e+02 6.796007552750085261e-07 -2.096833210083189336e-13
6.957061893657123619e+02 6.789969340158608779e-07 -1.975463382866564189e-13
6.957843164705541312e+02 6.783823424528457728e-07 -1.984900833282389257e-13
6.958624435800221590e+02 6.777568786991277130e-07 -1.858496851095006949e-13
6.959405706940884784e+02 6.771204610149425569e-07 -1.861376483171804691e-13
6.960186978127246675e+02 6.764730466685690941e-07 -1.743396294322093696e-13
6.960968249359021911e+02 6.758145425880060102e-07 -1.724630644974160624e-13
6.961749520635922863e+02 6.751449512791629044e-07 -1.626628147379885618e-13
6.962530791957663041e+02 6.744640489730423188e-07 -1.574971837383145293e-13
6.963312063323949133e+02 6.737719639755157267e-07 -1.504661787551568627e-13
6.964093334734491236e+02 6.730684973605033949e-07 -1.427657589452935125e-13
6.964874606188994903e+02 6.723536223158323464e-07 -1.353735428487301606e-13
6.965655877687163411e+02 6.716272897645671419e-07 -1.299334731808830865e-13
6.966437149228700036e+02 6.708894272062139629e-07 -1.181247603642030767e-13
6.967218420813304647e+02 6.701400354191057732e-07 -1.155898554340072355e-13
6.967999692440678245e+02 6.693789400733388080e-07 -1.030003852064605907e-13
6.968780964110517289e+02 6.686062171696679435e-07 -9.814745580884684226e-14
6.969562235822518232e+02 6.678217261291046772e-07 -8.832939133240756079e-14
6.970343507576374122e+02 6.670254697887914775e-07 -8.070011108607834205e-14
6.971124779371778004e+02 6.662173879484160580e-07 -7.210862688744438826e-14
6.971906051208421786e+02 6.653974222583673709e-07 -6.334318627244594252e-14
6.972687323085993967e+02 6.645655646095261561e-07 -5.558340232155721881e-14
6.973468595004183044e+02 6.637217356119104289e-07 -4.462196223726313565e-14
6.974249866962674105e+02 6.628659289243450372e-07 -3.852613510656494403e-14
6.975031138961153374e+02 6.619981156303241370e-07 -2.629331645934078375e-14
6.975812410999302529e+02 6.611182377509105802e-07 -1.975463724582576852e-14
6.976593683076804382e+02 6.602262816845149449e-07 -7.610771395792432236e-15
6.977374955193337200e+02 6.593222177049592631e-07 -9.878827371896519547e-16
6.978156227348582661e+02 6.584060512621497615e-07 1.109991739528881893e-14
6.978937499542216756e+02 6.574777010680090762e-07 1.945377089010275664e-14
6.979718771773913204e+02 6.565372187920939614e-07 2.899595886196842384e-14
6.980500044043346861e+02 6.555845600724052456e-07 3.948203484961013612e-14
6.981281316350191446e+02 6.546196899539975432e-07 4.962413205523026774e-14
6.982062588694118404e+02 6.536426524369672578e-07 5.693989145412205118e-14
6.982843861074796905e+02 6.526534008525667817e-07 7.189994494121929071e-14
6.983625133491896122e+02 6.516519387498568584e-07 7.601728766770193296e-14
6.984406405945082952e+02 6.506383048600433702e-07 9.198181340841127498e-14
6.985187678434022018e+02 6.496124701247942291e-07 9.771298527030749944e-14
6.985968950958379082e+02 6.485744209722884568e-07 1.112655642660627833e-13
6.986750223517817631e+02 6.475242126891219680e-07 1.195903659095696767e-13
6.987531496111998877e+02 6.464618266821816873e-07 1.316752944309720820e-13
6.988312768740582896e+02 6.453873070654142461e-07 1.403662980848976743e-13
6.989094041403228630e+02 6.443006722764216003e-07 1.521316815501719396e-13
6.989875314099595016e+02 6.432019099358588361e-07 1.615488470417998740e-13
6.990656586829337584e+02 6.420911055073352402e-07 1.719608227614986877e-13
6.991437859592111863e+02 6.409682264519551005e-07 1.826929215044800577e-13
6.992219132387573381e+02 6.398333314437156607e-07 1.913407489308391440e-13
6.993000405215374258e+02 6.386864924060089813e-07 2.032555563782456033e-13
6.993781678075165473e+02 6.375276894267654800e-07 2.119285261867933887e-13
6.994562950966599146e+02 6.363569869686484430e-07 2.219955558873144943e-13
6.995344223889323985e+02 6.351744704713930040e-07 2.324331823844387987e-13
6.996125496842988696e+02 6.339801541706070396e-07 2.420796156229355772e-13
6.996906769827238577e+02 6.327740607345412856e-07 2.498977160330723386e-13
6.997688042841722336e+02 6.315562957283591634e-07 2.635757997236425344e-13
6.998469315886082995e+02 6.303269224642885751e-07 2.671679974658956086e-13
6.999250588959964716e+02 6.290859606761472659e-07 2.824481021508403267e-13
7.000031862063011658e+02 6.278335048845751776e-07 2.862663274340429196e-13
7.000813135194864572e+02 6.265696322172788999e-07 2.988501421787458050e-13
7.001594408355164205e+02 6.252943578869767301e-07 3.059160321676948451e-13
7.002375681543549035e+02 6.240078552791655308e-07 3.137003093658762171e-13
7.003156954759659811e+02 6.227101076754364731e-07 3.240798666512230089e-13
7.003938228003132735e+02 6.214012611116620380e-07 3.297809185862813068e-13
7.004719501273605147e+02 6.200813528731100331e-07 3.385376733935113078e-13
7.005500774570712110e+02 6.187504945473195475e-07 3.466958824787814673e-13
7.006282047894088691e+02 6.174087775652854152e-07 3.506711430907317134e-13
7.007063321243369955e+02 6.160562673687798116e-07 3.632335280739966465e-13
7.007844594618187557e+02 6.146931121535451761e-07 3.621817603508235484e-13
7.008625868018173151e+02 6.133193640439887085e-07 3.763950363258332305e-13
7.009407141442958391e+02 6.119351351300836077e-07 3.759423790095299887e-13
7.010188414892173796e+02 6.105405314026075516e-07 3.854153308707878920e-13
7.010969688365448746e+02 6.091356730908030313e-07 3.897276054182011083e-13
7.011750961862412623e+02 6.077206398451286387e-07 3.936897048575855731e-13
7.012532235382693671e+02 6.062955620706729526e-07 4.007005062337597531e-13
7.013313508925917859e+02 6.048605679483533574e-07 4.017853877730325197e-13
7.014094782491711157e+02 6.034157509957351676e-07 4.087269802583090371e-13
7.014876056079699538e+02 6.019612136016076170e-07 4.097664379963266874e-13
7.015657329689507833e+02 6.004971274891865852e-07 4.139178140624659390e-13
7.016438603320759739e+02 5.990235517401003219e-07 4.160005319797858997e-13
7.017219876973078954e+02 5.975406692222653966e-07 4.179649381446520235e-13
7.018001150646088036e+02 5.960486003507013896e-07 4.203704654796434761e-13
7.018782424339408408e+02 5.945474074547492294e-07 4.200350850131890632e-13
7.019563698052662630e+02 5.930373120444118551e-07 4.226256607801223321e-13
7.020344971785469852e+02 5.915183839926130851e-07 4.207635371675101875e-13
7.021126245537449222e+02 5.899907709813941225e-07 4.240407989768936884e-13
7.021907519308223300e+02 5.884546366968310702e-07 4.171590852632880635e-13
7.022688793097408961e+02 5.869100980515110818e-07 4.246895041823165537e-13
7.023470066904625355e+02 5.853572910012238719e-07 4.140145145122267501e-13
7.024251340729488220e+02 5.837963779694001043e-07 4.186895472400644272e-13
7.025032614571615568e+02 5.822274296435197133e-07 4.121928216212939993e-13
7.025813888430624274e+02 5.806507088171519828e-07 4.106623673016983242e-13
7.026595162306128941e+02 5.790662626870375318e-07 4.063088612918293193e-13
7.027376436197747580e+02 5.774742678395643557e-07 4.017316146724019332e-13
7.028157710105092519e+02 5.758748792760015544e-07 3.992627199678545842e-13
7.028938984027780634e+02 5.742682416000101265e-07 3.891586499716684662e-13
7.029720257965424253e+02 5.726544700217619156e-07 3.901760084097941019e-13
7.030501531917637976e+02 5.710337854727147586e-07 3.762674367676437057e-13
7.031282805884036406e+02 5.694062659029381460e-07 3.762907966710737870e-13
7.032064079864229598e+02 5.677720883108149930e-07 3.637419510613667206e-13
7.032845353857832151e+02 5.661314207840349947e-07 3.587589150219758501e-13
7.033626627864454122e+02 5.644843966020084390e-07 3.495790320529234371e-13
7.034407901883708973e+02 5.628311726865776244e-07 3.398547454568852481e-13
7.035189175915207898e+02 5.611719015873353477e-07 3.315981772230518113e-13
7.035970449958560948e+02 5.595067427267745966e-07 3.210283031693232051e-13
7.036751724013379317e+02 5.578358204886073577e-07 3.104697191841922008e-13
7.037532998079274194e+02 5.561593167756450953e-07 2.998455347960404113e-13
7.038314272155856770e+02 5.544774086823668243e-07 2.885406762725013392e-13
7.039095546242734827e+02 5.527901603099986137e-07 2.759598268201525419e-13
7.039876820339519554e+02 5.510978272354607171e-07 2.648256239656313359e-13
7.040658094445819870e+02 5.494004949966624571e-07 2.502941270314121961e-13
7.041439368561245828e+02 5.476983215729471790e-07 2.392858179501508231e-13
7.042220642685404073e+02 5.459914946187247460e-07 2.234373988484764305e-13
7.043001916817906931e+02 5.442801475056551688e-07 2.105252252220896972e-13
7.043783190958361047e+02 5.425644053661539735e-07 1.965031856864502218e-13
7.044564465106376474e+02 5.408444556715818033e-07 1.791692520995877609e-13
7.045345739261559856e+02 5.391204080629676588e-07 1.681039519227305124e-13
7.046127013423521248e+02 5.373924488797980438e-07 1.467591230148926946e-13
7.046908287591870703e+02 5.356607154710982515e-07 1.366622384128644874e-13
7.047689561766212591e+02 5.339253550207355276e-07 1.156253812181049703e-13
7.048470835946158104e+02 5.321864776299200145e-07 1.005912771582301567e-13
7.049252110131313884e+02 5.304442899519530899e-07 8.490645151757592146e-14
7.050033384321289986e+02 5.286988926795576131e-07 6.372917691234171316e-14
7.050814658515691917e+02 5.269504491024032438e-07 5.125639051062252065e-14
7.051595932714129731e+02 5.251990723008285024e-07 2.737930649503479686e-14
7.052377206916212344e+02 5.234449420141026894e-07 1.488915741900668569e-14
7.053158481121545265e+02 5.216881728439678472e-07 -7.673418397892021912e-15
7.053939755329739683e+02 5.199288966372191703e-07 -2.418105943876283834e-14
7.054721029540401105e+02 5.181672402628077817e-07 -4.246054275998494202e-14
7.055502303753140723e+02 5.164033899218411536e-07 -6.402272049217054985e-14
7.056283577967567453e+02 5.146374215634718563e-07 -7.856259540935951426e-14
7.057064852183287940e+02 5.128695105775929664e-07 -1.019248085883284132e-13
7.057846126399912237e+02 5.110997455472083695e-07 -1.184137534603277748e-13
7.058627400617049261e+02 5.093282786660926500e-07 -1.385229306918163116e-13
7.059408674834307931e+02 5.075552600783237978e-07 -1.576899373509508756e-13
7.060189949051298299e+02 5.057807597622187644e-07 -1.774751110033210110e-13
7.060971223267629284e+02 5.040049198741846046e-07 -1.955131590650144422e-13
7.061752497482912077e+02 5.022279085679539607e-07 -2.168160496036041814e-13
7.062533771696755593e+02 5.004497721330949534e-07 -2.341746438220633203e-13
7.063315045908771026e+02 4.986706583589892481e-07 -2.538589690479217912e-13
7.064096320118568428e+02 4.968907267398501237e-07 -2.741334761213315726e-13
7.064877594325758992e+02 4.951100046590506133e-07 -2.899825961355804806e-13
7.065658868529955043e+02 4.933286868305977377e-07 -3.127266022476135827e-13
7.066440142730765501e+02 4.915468396232840583e-07 -3.261377695778196642e-13
7.067221416927804967e+02 4.897645630357860252e-07 -3.501003388258862949e-13
7.068002691120685768e+02 4.879819955422060556e-07 -3.623553997826244203e-13
7.068783965309019095e+02 4.861992240482380401e-07 -3.847742852728849504e-13
7.069565239492418414e+02 4.844163335545709250e-07 -3.991987456289786138e-13
7.070346513670498325e+02 4.826334733935683795e-07 -4.183238101612323011e-13
7.071127787842871157e+02 4.808507095145886608e-07 -4.333919953847048045e-13
7.071909062009152649e+02 4.790681220193666453e-07 -4.518924861003533311e-13
7.072690336168956264e+02 4.772857977401960542e-07 -4.660474097227528458e-13
7.073471610321897742e+02 4.755039309875611179e-07 -4.833015943277780663e-13
7.074252884467593958e+02 4.737224526216182996e-07 -4.967416193125284440e-13
7.075034158605660650e+02 4.719415766959076868e-07 -5.142042329693350799e-13
7.075815432735714694e+02 4.701613201794231179e-07 -5.246614334909644811e-13
7.076596706857372965e+02 4.683818381614491512e-07 -5.424239266759261518e-13
7.077377980970254612e+02 4.666031122808130432e-07 -5.520783381362470473e-13
7.078159255073976510e+02 4.648253026445051116e-07 -5.671947742564637449e-13
7.078940529168158946e+02 4.630484800810635403e-07 -5.778729965683986738e-13
7.079721803252419932e+02 4.612726740829582605e-07 -5.893428835395420681e-13
7.080503077326380890e+02 4.594980170298147243e-07 -6.007602316863200916e-13
7.081284351389662106e+02 4.577245420397673602e-07 -6.105038694156813583e-13
7.082065625441886141e+02 4.559523381890376507e-07 -6.191928633507175427e-13
7.082846899482675553e+02 4.541814668098692496e-07 -6.296345848970391522e-13
7.083628173511651767e+02 4.524119999653245505e-07 -6.363191499923069505e-13
7.084409447528439614e+02 4.506439867823828637e-07 -6.434809105455360151e-13
7.085190721532661655e+02 4.488775563440152402e-07 -6.527269617098712123e-13
7.085971995523944997e+02 4.471126593159680604e-07 -6.537435461596872117e-13
7.086753269501914474e+02 4.453494478114452351e-07 -6.647643609680544180e-13
7.087534543466197192e+02 4.435879510238869601e-07 -6.646381569455209939e-13
7.088315817416420259e+02 4.418282205000599640e-07 -6.695486394607796713e-13
7.089097091352210782e+02 4.400703308341559572e-07 -6.737960448190605171e-13
7.089878365273198142e+02 4.383142971110104791e-07 -6.735803906774431366e-13
7.090659639179012856e+02 4.365602263302148536e-07 -6.759161598684863569e-13
7.091440913069284306e+02 4.348081227653641785e-07 -6.762045469274123587e-13
7.092222186943645283e+02 4.330580744154717678e-07 -6.747355147068778331e-13
7.093003460801727442e+02 4.313100947002752635e-07 -6.754509042092359049e-13
7.093784734643163574e+02 4.295642650715474464e-07 -6.697849888138418558e-13
7.094566008467587608e+02 4.278206059889884162e-07 -6.708337741022057476e-13
7.095347282274634608e+02 4.260791862885880688e-07 -6.629321026673966430e-13
7.096128556063940778e+02 4.243400279532902579e-07 -6.616489593214462329e-13
7.096909829835144592e+02 4.226031868527607450e-07 -6.520692036373561074e-13
7.097691103587881116e+02 4.208687014753961123e-07 -6.506373388483511699e-13
7.098472377321788827e+02 4.191366007227485254e-07 -6.366010883939779263e-13
7.099253651036509609e+02 4.174069474845215531e-07 -6.352092237515189272e-13
7.100034924731683077e+02 4.156797756917388316e-07 -6.203319259445713384e-13
7.100816198406949979e+02 4.139550845541880250e-07 -6.134207377292631709e-13
7.101597472061955614e+02 4.122329848063642528e-07 -6.021651650302973112e-13
7.102378745696340729e+02 4.105134333709099576e-07 -5.885304160932393132e-13
7.103160019309751760e+02 4.087965364055290825e-07 -5.789265832314084499e-13
7.103941292901835141e+02 4.070822891619444489e-07 -5.630903404880723983e-13
7.104722566472236167e+02 4.053707083796733173e-07 -5.500508846193722654e-13
7.105503840020603548e+02 4.036618999529568088e-07 -5.353755148074733516e-13
7.106285113546585990e+02 4.019558192210341026e-07 -5.192176250773983621e-13
7.107066387049835612e+02 4.002525375180901825e-07 -5.026346698207281708e-13
7.107847660530002258e+02 3.985520950358766180e-07 -4.860140976676154371e-13
7.108628933986738048e+02 3.968545068100855260e-07 -4.678943849120574586e-13
7.109410207419697372e+02 3.951598082923610892e-07 -4.482589574492904200e-13
7.110191480828534623e+02 3.934680384302112289e-07 -4.305133356648610958e-13
7.110972754212905329e+02 3.917792055263042457e-07 -4.091771653061665134e-13
7.111754027572468431e+02 3.900934232338477413e-07 -3.880252825855217376e-13
7.112535300906880593e+02 3.884105679457621156e-07 -3.688747466244759379e-13
7.113316574215803030e+02 3.867308388582127682e-07 -3.438618390765153823e-13
7.114097847498895817e+02 3.850541384250921658e-07 -3.240696491111479346e-13
7.114879120755821305e+02 3.833805867071338530e-07 -2.995130417468621320e-13
7.115660393986242980e+02 3.817101541877202070e-07 -2.762355725180504412e-13
7.116441667189824329e+02 3.800429024877017706e-07 -2.527136894558599238e-13
7.117222940366233388e+02 3.783788702007537514e-07 -2.283048053417642140e-13
7.118004213515134779e+02 3.767180791400608360e-07 -2.009719676391207483e-13
7.118785486636197675e+02 3.750605425048509385e-07 -1.811904389523156795e-13
7.119566759729093519e+02 3.734063148549279059e-07 -1.473851410825466335e-13
7.120348032793492621e+02 3.717554362323874622e-07 -1.293060222081788562e-13
7.121129305829068699e+02 3.701079172761608893e-07 -9.722731386628421140e-14
7.121910578835493197e+02 3.684637990470546607e-07 -7.239562547219584145e-14
7.122691851812442110e+02 3.668231095019746476e-07 -4.662535379402419200e-14
7.123473124759592565e+02 3.651859115269847178e-07 -1.645597897655444944e-14
7.124254397676623967e+02 3.635521795382571575e-07 7.021194886588104714e-15
7.125035670563213444e+02 3.619220390678713595e-07 3.848686195086910426e-14
7.125816943419043810e+02 3.602954463095099826e-07 6.293386628476821087e-14
7.126598216243795605e+02 3.586724430427817179e-07 9.113350883124190674e-14
7.127379489037151643e+02 3.570531375109741955e-07 1.208039981856431037e-13
7.128160761798799285e+02 3.554374806314756908e-07 1.444015005909015276e-13
7.128942034528424756e+02 3.538255608055223243e-07 1.762024493199423725e-13
7.129723307225715416e+02 3.522173834948054098e-07 1.993066492089250293e-13
7.130504579890360901e+02 3.506130318880241779e-07 2.303505839836180159e-13
7.131285852522051982e+02 3.490124963748291006e-07 2.543340318784133547e-13
7.132067125120480569e+02 3.474158595751670127e-07 2.821930821757273824e-13
7.132848397685340842e+02 3.458231281284963012e-07 3.108095676910430858e-13
7.133629670216329259e+02 3.442343456943602792e-07 3.316356109493542992e-13
7.134410942713141139e+02 3.426495788451455119e-07 3.643801387561730551e-13
7.135192215175476349e+02 3.410688381236912052e-07 3.850843203067732797e-13
7.135973487603034755e+02 3.394922008170098821e-07 4.106907968641699071e-13
7.136754759995517361e+02 3.379196835681785962e-07 4.392242361658798437e-13
7.137536032352627444e+02 3.363513339392729648e-07 4.579168888916463121e-13
7.138317304674071693e+02 3.347872278805983169e-07 4.851812320423311485e-13
7.139098576959554521e+02 3.332273679280803993e-07 5.084619433669107142e-13
7.139879849208783753e+02 3.316718161114419820e-07 5.270902273061626420e-13
7.140661121421468351e+02 3.301206330794385753e-07 5.538112258157294726e-13
7.141442393597320688e+02 3.285738523065745561e-07 5.709078353734464800e-13
7.142223665736053135e+02 3.270314972360759323e-07 5.928161383685005502e-13
7.143004937837380339e+02 3.254936605135712434e-07 6.124298913356435507e-13
7.143786209901016946e+02 3.239603759441666962e-07 6.311063378284132507e-13
7.144567481926681012e+02 3.224316643918886972e-07 6.480969482425244223e-13
7.145348753914091731e+02 3.209076243637795709e-07 6.669391660616752355e-13
