4.609388472780337587e+00 1.195579439324931481e-11 2.936549197741804117e-15
4.687513700120229387e+00 1.195287205161048037e-11 -6.443331771027915931e-15
4.765638927426378402e+00 1.196447786705566280e-11 -7.659329839728830432e-16
4.843764154698782853e+00 1.193196918902284358e-11 -3.185671403023976498e-15
4.921889381937444519e+00 1.192583396401831400e-11 -2.156087529673139770e-15
5.000014609142361621e+00 1.191287499678279528e-11 -2.872037263456800442e-15
5.078139836313534161e+00 1.193612947879620855e-11 -2.806997546880156590e-15
5.156265063450963027e+00 1.187095990465401871e-11 -8.698563221577487221e-16
5.234390290554648217e+00 1.188983803121733326e-11 -5.112555515717897751e-15
5.312515517624589734e+00 1.187878798070445819e-11 8.402919890617419834e-16
5.390640744660788464e+00 1.187492028400741951e-11 -5.139694226992330270e-15
5.468765971663243519e+00 1.186467243394240076e-11 -6.558389339928112073e-16
5.546891198631954900e+00 1.185274912320202546e-11 -3.095948936159590764e-15
5.625016425566922607e+00 1.184167317706216145e-11 -2.142214233994789438e-15
5.703141652468146638e+00 1.184480577652008238e-11 -2.746408337139678212e-15
5.781266879335626996e+00 1.183057802101567570e-11 -2.461062974113719956e-15
5.859392106169363679e+00 1.180944853510364433e-11 -1.796376620887663792e-15
5.937517332969356687e+00 1.181013474517592730e-11 -4.014283171242029590e-15
6.015642559735606021e+00 1.181634196799137788e-11 -1.107670613136484729e-15
6.093767786468112568e+00 1.179236991817129540e-11 -3.254956211095690163e-15
6.171893013166875441e+00 1.177064078045908757e-11 -2.593165959902958106e-15
6.250018239831895528e+00 1.176171294672481235e-11 -2.441223915587123871e-15
6.328143466463172828e+00 1.176972187036428792e-11 -2.308404243525670071e-15
6.406268693060706454e+00 1.173727669846804652e-11 -2.864723088044056039e-15
6.484393919624496405e+00 1.173513687988071885e-11 -2.511923662505396728e-15
6.562519146154543570e+00 1.171781559878751491e-11 -1.900799062513739013e-15
6.640644372650847949e+00 1.171770623924188930e-11 -3.379534624134679016e-15
6.718769599113409541e+00 1.172115823536310925e-11 -1.463208420179970189e-15
6.796894825542227458e+00 1.168370689018570351e-11 -3.180936577217429826e-15
6.875020051937303478e+00 1.169281952228210784e-11 -1.519233089084290728e-15
6.953145278298635823e+00 1.167150426037027380e-11 -4.240463031328256114e-15
7.031270504626224493e+00 1.167051868851844784e-11 6.182997387193888014e-16
7.109395730920070378e+00 1.164253350039617273e-11 -6.158902860811241904e-15
7.187520957180173475e+00 1.164549777343194620e-11 7.458172866268603052e-16
7.265646183406533787e+00 1.162526404043023198e-11 -4.770838079989418599e-15
7.343771409599151312e+00 1.161620915156004825e-11 -1.137589354512354715e-15
7.421896635758026051e+00 1.161198044304517388e-11 -3.033273767572419595e-15
7.500021861883158003e+00 1.160475771908280370e-11 -2.688956860541699728e-15
7.578147087974547169e+00 1.157719107831065154e-11 -1.328255977004007400e-15
7.656272314032194437e+00 1.157620705511870179e-11 -3.836510558183054141e-15
7.734397540056098030e+00 1.158910265725656257e-11 -5.133104983714984848e-16
7.812522766046259726e+00 1.154864713291369026e-11 -4.548943720391100905e-15
7.890647992002677746e+00 1.155756310556652370e-11 8.062028049368193936e-16
7.968773217925353869e+00 1.154507459808092647e-11 -6.025735178602954210e-15
8.046898443814287205e+00 1.153773159541203190e-11 1.100125955944376283e-15
8.125023669669477755e+00 1.150916369710098996e-11 -4.897873133912014356e-15
8.203148895490926407e+00 1.152147359647633846e-11 -1.061347527214897219e-15
8.281274121278633160e+00 1.151855179864049500e-11 -3.325258211652497390e-15
8.359399347032596239e+00 1.148703140777432098e-11 -2.082877869679810454e-15
8.437524572752815644e+00 1.148327798900672844e-11 -2.674593658732718298e-15
8.515649798439294926e+00 1.149857641886521379e-11 -2.393090905685078597e-15
8.593775024092030534e+00 1.147327109642546648e-11 -2.952140237046837907e-15
8.671900249711024244e+00 1.146594494347106216e-11 -1.546302987457240934e-15
8.750025475296276056e+00 1.146357699081440345e-11 -3.416220450141524842e-15
8.828150700847785970e+00 1.143677107188660947e-11 -1.222308606169180797e-15
8.906275926365553985e+00 1.143922268320972167e-11 -3.481874297110870624e-15
8.984401151849580103e+00 1.143466363814152759e-11 -1.423397948921364048e-15
9.062526377299864322e+00 1.140160414240327764e-11 -2.478891342018731828e-15
9.140651602716404867e+00 1.140970666817489597e-11 -3.025623407967918589e-15
9.218776828099205289e+00 1.139397803527073529e-11 -8.182526417982197258e-16
9.296902053448262038e+00 1.136954615625069365e-11 -4.102145980954956104e-15
9.375027278763578664e+00 1.136988488675023712e-11 -7.623591589582535404e-16
9.453152504045151616e+00 1.136073747365171506e-11 -3.569398423263240939e-15
9.531277729292982670e+00 1.135188037064953940e-11 -1.002717151180674481e-15
9.609402954507073602e+00 1.134649412765981664e-11 -4.436947390390763948e-15
9.687528179687420860e+00 1.134098496521816320e-11 5.346423919961424204e-16
9.765653404834027995e+00 1.131277493873324763e-11 -5.623296557209909728e-15
9.843778629946891456e+00 1.130746941967107283e-11 1.905787446963132396e-16
9.921903855026013019e+00 1.131646615968754830e-11 -3.454279274593265612e-15
1.000002908007139446e+01 1.131452477941219559e-11 -3.058423588035765782e-15
1.007815430508303223e+01 1.128720182243083362e-11 -5.851614025853937696e-16
1.015627953006093165e+01 1.127938868238305115e-11 -4.364638463756035911e-15
1.023440475500508740e+01 1.128459334093558279e-11 -4.590065821261871785e-16
1.031252997991550302e+01 1.126221854494135558e-11 -4.488802957660516382e-15
1.039065520479217497e+01 1.126106601184137795e-11 5.223799793202584016e-16
1.046878042963510680e+01 1.125397719385657006e-11 -6.323725605423282953e-15
1.054690565444429673e+01 1.123699718630387449e-11 2.488765741825243473e-15
1.062503087921974476e+01 1.122362588352578566e-11 -7.678316313369280513e-15
1.070315610396145267e+01 1.122168969981310307e-11 2.098005927988791125e-15
1.078128132866941868e+01 1.122908524488482480e-11 -5.492847024139903228e-15
1.085940655334364280e+01 1.119139045862731314e-11 -1.080012901045756853e-15
1.093753177798412679e+01 1.117886674741206746e-11 -2.334335290124817559e-15
1.101565700259086711e+01 1.119756967653851003e-11 -3.413697136610168011e-15
1.109378222716386908e+01 1.117208606462061367e-11 -7.881253956702767605e-16
1.117190745170313093e+01 1.117150402812497860e-11 -3.745859243121244755e-15
1.125003267620865088e+01 1.115324220136772769e-11 -8.772124585694395606e-16
1.132815790068043071e+01 1.115791006700794703e-11 -3.577584486270265666e-15
1.140628312511846865e+01 1.113652096345998272e-11 -7.747105685578179197e-16
1.148440834952276646e+01 1.114514524629666767e-11 -3.409637448947533718e-15
1.156253357389332415e+01 1.111108052177893794e-11 -2.075729400785861278e-15
1.164065879823013816e+01 1.109786426269442477e-11 -1.377090004473246865e-15
1.171878402253321205e+01 1.111652270729312900e-11 -3.839320848811604791e-15
1.179690924680254582e+01 1.108621763531900123e-11 -1.924499602521188494e-15
1.187503447103813947e+01 1.107579147085643426e-11 -1.197505491536133489e-15
1.195315969523999122e+01 1.107412569779052680e-11 -4.763387740021408002e-15
1.203128491940810463e+01 1.106548581464954509e-11 -6.778470466187581572e-16
1.210941014354247791e+01 1.106673060311181306e-11 -2.053101093679115496e-15
1.218753536764310930e+01 1.105896236975513018e-11 -4.727824277917385512e-15
1.226566059171000056e+01 1.103766009537187732e-11 9.113861936837438680e-16
1.234378581574315170e+01 1.104074334051382244e-11 -4.881489036996817324e-15
1.242191103974256450e+01 1.102840436105903263e-11 -7.891080233516718630e-16
1.250003626370823717e+01 1.100468500744166654e-11 -2.708568607727019186e-15
1.257816148764016972e+01 1.100056683835633917e-11 -2.726748623997497649e-15
1.265628671153836038e+01 1.101144612313820353e-11 -9.677397309649420277e-16
1.273441193540281446e+01 1.098760284171760994e-11 -4.268211976405128144e-15
1.281253715923352843e+01 1.098160667925402489e-11 -2.711960567901144931e-16
1.289066238303050227e+01 1.096035655853606851e-11 -3.429115481258001634e-15
1.296878760679373599e+01 1.096985606749622827e-11 -2.810700006008006559e-15
1.304691283052323136e+01 1.095272931259491567e-11 2.261749991863317091e-16
1.312503805421898839e+01 1.093955397841314435e-11 -6.023294334666706377e-15
1.320316327788100530e+01 1.094620939454430535e-11 1.704359927647515572e-15
1.328128850150928209e+01 1.093159861644943320e-11 -5.209240106678241819e-15
1.335941372510382052e+01 1.089463576454000600e-11 -4.525491852709569343e-16
1.343753894866462062e+01 1.091571885042225632e-11 -3.145032091965624998e-15
1.351566417219168237e+01 1.089907892751606030e-11 -2.138390606647869604e-15
1.359378939568500400e+01 1.089561163505273243e-11 -1.980758558364863835e-15
1.367191461914458905e+01 1.088802004431540310e-11 -3.120185317726519021e-15
1.375003984257043577e+01 1.087335230871773890e-11 -1.740479689383216962e-15
1.382816506596254413e+01 1.087438558552884390e-11 -2.752169121772454956e-15
1.390629028932091416e+01 1.084585509079249911e-11 -2.802567935056906136e-15
1.398441551264554583e+01 1.087595085064830847e-11 -1.047177083355020422e-15
1.406254073593643916e+01 1.083351136942363292e-11 -4.060713771853305419e-15
1.414066595919359415e+01 1.082225228954998092e-11 -5.840170233075167908e-16
1.421879118241701079e+01 1.082248605063235212e-11 -3.188045435500323037e-15
1.429691640560669086e+01 1.081920829514170626e-11 -1.589658784227313210e-15
1.437504162876263258e+01 1.080230585065173337e-11 -2.503462160829156969e-15
1.445316685188483596e+01 1.079811244757230580e-11 -1.537995591424703058e-15
1.453129207497330455e+01 1.078747385186546482e-11 -3.184080032841922940e-15
1.460941729802803479e+01 1.078633840649066508e-11 -1.301045414100819803e-15
1.468754252104902847e+01 1.077000883534613579e-11 -2.845587543857952071e-15
1.476566774403628379e+01 1.075149785402878030e-11 -2.792448254922780935e-15
1.484379296698980255e+01 1.076665754382970911e-11 -1.227469641775101584e-15
1.492191818990958474e+01 1.074484330637827416e-11 -3.887035725681728201e-15
1.500004341279563036e+01 1.073394247231274385e-11 -1.366408023849376961e-15
1.507816863564794119e+01 1.074447436147661507e-11 -1.942761142689641599e-15
1.515629385846651545e+01 1.071298390857019991e-11 -4.393286305336175359e-15
1.523441908125135313e+01 1.071448860604449865e-11 1.680035615352445877e-15
1.531254430400245603e+01 1.070189201328633585e-11 -6.578237999138369578e-15
1.539066952671982058e+01 1.069221896166489822e-11 1.777162345102274871e-15
1.546879474940344856e+01 1.069158314964285686e-11 -4.403060423786996318e-15
1.554691997205334353e+01 1.067243715048699621e-11 -1.271067895585329613e-15
1.562504519466950192e+01 1.067935052500031467e-11 -2.315274511518943614e-15
1.570317041725192375e+01 1.067580763085316855e-11 -1.884218008771450549e-15
1.578129563980061079e+01 1.066099914505275254e-11 -2.840704430238844385e-15
1.585942086231556303e+01 1.064954553819564097e-11 -1.157396394001137312e-15
1.593754608479677870e+01 1.064075379233196993e-11 -4.281558329440716949e-15
1.601567130724426136e+01 1.063644033204839070e-11 9.987235863966797425e-16
1.609379652965801100e+01 1.061382953786345738e-11 -6.274366411813346761e-15
1.617192175203802051e+01 1.062702059860466145e-11 1.131229992458348385e-15
1.625004697438430057e+01 1.060062937351247711e-11 -3.836852936724420239e-15
1.632817219669684050e+01 1.060120839525044252e-11 -2.668348918786624503e-15
1.640629741897565097e+01 1.059115599385842386e-11 -1.046160080269893976e-15
1.648442264122072487e+01 1.056677702838137079e-11 -2.981552999594780646e-15
1.656254786343206575e+01 1.057983451163540880e-11 -2.584954781807224575e-15
1.664067308560967007e+01 1.055909223184424149e-11 -1.377183363917073455e-15
1.671879830775354137e+01 1.054839930917540256e-11 -2.890333709807011386e-15
1.679692352986367965e+01 1.055402536360842219e-11 -2.604831091659362966e-15
1.687504875194008491e+01 1.052535124616472347e-11 -2.885438571660557990e-16
1.695317397398275716e+01 1.054125655287743812e-11 -5.588520445242472432e-15
1.703129919599169639e+01 1.050851908565692973e-11 2.207298110296498241e-15
1.710942441796689906e+01 1.051184599230199428e-11 -6.330406414274801852e-15
1.718754963990836870e+01 1.050309335660453449e-11 1.253477657165577245e-15
1.726567486181610889e+01 1.049180789440803035e-11 -3.765134671549256213e-15
1.734380008369011250e+01 1.048455785014499398e-11 -2.098861144763795069e-15
1.742192530553038310e+01 1.047839035923348148e-11 -8.097525177289625726e-16
1.750005052733692423e+01 1.047412056150301202e-11 -3.648517616420725086e-15
1.757817574910973235e+01 1.046677731121013545e-11 -1.187085750549444484e-15
1.765630097084881100e+01 1.046534290465374597e-11 -2.828815979447920446e-15
1.773442619255415309e+01 1.043788018975736262e-11 -1.456147401772209827e-15
1.781255141422576571e+01 1.044361943396559210e-11 -4.331617165977325776e-15
1.789067663586364532e+01 1.043382359932041470e-11 1.074486529731521511e-15
1.796880185746779190e+01 1.042045653389021150e-11 -6.187352763363545272e-15
1.804692707903820903e+01 1.040640683316876768e-11 6.340368222412923999e-16
1.812505230057489314e+01 1.038491944369509227e-11 -3.401943520614519858e-15
1.820317752207785134e+01 1.040300620137071052e-11 -1.983148772791753219e-15
1.828130274354707652e+01 1.037299131059083298e-11 -2.241095425987788853e-15
1.835942796498256868e+01 1.036023150832125584e-11 -1.500976974986307681e-15
1.843755318638432783e+01 1.034998394654234520e-11 -2.787169390632752036e-15
1.851567840775235751e+01 1.034749834327348877e-11 -1.416203374821606404e-15
1.859380362908665774e+01 1.033886277542545378e-11 -2.302715237769980687e-15
1.867192885038722849e+01 1.032302373153653579e-11 -2.692030015435060419e-15
1.875005407165406979e+01 1.032478108125308413e-11 -2.272433076966012132e-16
1.882817929288718162e+01 1.030741380000224665e-11 -5.161971536051122704e-15
1.890630451408656398e+01 1.029126764597772349e-11 1.019162154242320582e-15
1.898442973525221689e+01 1.032064858368037199e-11 -4.858544822153543905e-15
1.906255495638413677e+01 1.026813849854434332e-11 -5.592931681032605554e-16
1.914068017748232720e+01 1.029959193553902623e-11 -3.010681130866601607e-15
1.921880539854678815e+01 1.026453466943603419e-11 -2.786019629142627241e-15
1.929693061957751965e+01 1.024970954658259750e-11 -7.977689470805583539e-16
1.937505584057452523e+01 1.025331225906583584e-11 -4.331089711666914359e-15
1.945318106153780136e+01 1.023332613196279741e-11 -2.168461451155989299e-16
1.953130628246734801e+01 1.024495423825254605e-11 -4.006089887813684230e-15
1.960943150336316521e+01 1.021116539356923636e-11 -8.702710696804536910e-16
1.968755672422525649e+01 1.021730186953302638e-11 -2.447752654830284762e-15
1.976568194505362186e+01 1.020028538194310537e-11 -2.629544760003157868e-15
1.984380716584825421e+01 1.018371896865748720e-11 -9.042700967469655890e-16
1.992193238660916066e+01 1.016553224776333906e-11 -3.153451413165215771e-15
2.000005760733634119e+01 1.019478417847078593e-11 -1.045452263132259832e-15
2.007818282802979226e+01 1.015711726905384557e-11 -2.571394798253798881e-15
2.015630804868951387e+01 1.016256130092951736e-11 -2.110107353544312969e-15
2.023443326931551312e+01 1.014380796811048398e-11 -1.582636369018250059e-15
2.031255848990778290e+01 1.013727429987909606e-11 -2.851780943883549412e-15
2.039068371046633033e+01 1.011906899124443240e-11 -1.275765235177337796e-15
2.046880893099114473e+01 1.010562532953042313e-11 -3.297184401855602070e-15
2.054693415148223679e+01 1.009448435331358507e-11 -6.065416071776071395e-16
2.062505937193959937e+01 1.007956977945470718e-11 -4.196219575428371444e-15
2.070318459236323960e+01 1.007826610635222830e-11 5.612978293279145352e-16
2.078130981275315037e+01 1.006690290335714594e-11 -5.533702153265987070e-15
2.085943503310933878e+01 1.004407472195982119e-11 1.757426907506921670e-15
2.093756025343179772e+01 1.003595414741861714e-11 -5.765751880629640296e-15
2.101568547372053075e+01 1.004994132520133552e-11 9.340262605524481632e-16
2.109381069397553787e+01 1.001511662581694336e-11 -4.088584971512818831e-15
2.117193591419682264e+01 1.001562055100704393e-11 -8.327111833858743884e-16
2.125006113438438504e+01 1.000733396521964848e-11 -2.397674765111995074e-15
2.132818635453822154e+01 1.001365371972463583e-11 -2.271981821492151661e-15
2.140631157465832857e+01 1.000343872746570879e-11 -1.357673575336193761e-15
2.148443679474471324e+01 9.974180962435916086e-12 -2.830625565497904566e-15
2.156256201479737555e+01 9.963469890971289784e-12 -1.194392682014279387e-15
2.164068723481631196e+01 9.956537531429540088e-12 -3.520984340446039194e-15
2.171881245480152600e+01 9.955930530679230909e-12 -1.852813114512256086e-16
2.179693767475301769e+01 9.944330256905094171e-12 -4.163695655551071591e-15
2.187506289467078702e+01 9.918432983115731398e-12 -1.034591404003054014e-15
2.195318811455483399e+01 9.930304941334677072e-12 -2.691910588280797057e-15
2.203131333440515149e+01 9.908030224279309873e-12 -1.322333034157891751e-15
2.210943855422175019e+01 9.905444672089363996e-12 -4.275323655645171817e-15
2.218756377400462654e+01 9.889565315257658559e-12 6.134913877915685937e-16
2.226568899375378052e+01 9.894584233538355432e-12 -3.867421584866238920e-15
2.234381421346921215e+01 9.862263915718339903e-12 -2.227532026601317586e-15
2.242193943315092142e+01 9.871351480214008169e-12 -5.536148422867430433e-16
2.250006465279890833e+01 9.851760262632466602e-12 -3.757291783884829578e-15
2.257818987241317643e+01 9.844693679057435036e-12 -2.649422427563820744e-16
2.265631509199371862e+01 9.828118027747459403e-12 -4.010399793620917195e-15
2.273444031154054201e+01 9.811804438071238887e-12 5.657325507673860988e-16
2.281256553105364304e+01 9.825208047871920739e-12 -4.784306743087361403e-15
2.289069075053302171e+01 9.807696782477255989e-12 6.422708284203146460e-16
2.296881596997868513e+01 9.784563346537696583e-12 -3.805396528089600264e-15
2.304694118939062619e+01 9.784542036541096724e-12 -1.168381112365163025e-15
2.312506640876884489e+01 9.761756999764767366e-12 -2.221107742099766615e-15
2.320319162811334124e+01 9.772968065215274685e-12 -2.334499903383956497e-15
2.328131684742412233e+01 9.750248356834190290e-12 -1.062675314871828049e-15
2.335944206670118461e+01 9.727170119961123187e-12 -3.981942739617652208e-15
2.343756728594452809e+01 9.743569973933764430e-12 4.490220090492265579e-16
2.351569250515414922e+01 9.736822027789626290e-12 -4.859965366682138606e-15
2.359381772433005509e+01 9.690988859741701056e-12 9.119233221021376363e-16
2.367194294347224215e+01 9.705580294266419496e-12 -5.110733654487664280e-15
2.375006816258071396e+01 9.694943497982877957e-12 1.021356325738002812e-15
2.382819338165546341e+01 9.701384093661693368e-12 -4.386534390742370872e-15
2.390631860069649406e+01 9.662678008611124899e-12 -1.323019160210914489e-15
2.398444381970380590e+01 9.679187129152756094e-12 -2.522272309043720466e-16
2.406256903867740249e+01 9.651882358187764504e-12 -5.745392018706514727e-15
2.414069425761728027e+01 9.647260982443131084e-12 1.991041787675739849e-15
2.421881947652343925e+01 9.667067789364993256e-12 -5.029316875900276480e-15
2.429694469539588297e+01 9.625216807046872633e-12 -6.826356100686470572e-16
2.437506991423460789e+01 9.631784429132820634e-12 -2.188199984291764566e-15
2.445319513303961756e+01 9.623568752543325165e-12 -2.729466423797975177e-15
2.453132035181091197e+01 9.612571055830955177e-12 -1.408240738772755134e-15
2.460944557054848758e+01 9.598608683796755697e-12 -2.082421715475580289e-15
2.468757078925234794e+01 9.586549928037490147e-12 -2.531657523225587018e-15
2.476569600792249304e+01 9.582319371064062549e-12 -1.819572839241367045e-15
2.484382122655892644e+01 9.568209904917397721e-12 -1.344140057610383507e-15
2.492194644516164104e+01 9.563896643484375213e-12 -3.033046992241121883e-15
2.500007166373064038e+01 9.550766700668596416e-12 -1.616407983155782574e-15
2.507819688226592802e+01 9.539697441115054299e-12 -1.139934052845262356e-15
2.515632210076750042e+01 9.543192826298360811e-12 -3.825847951149129746e-15
2.523444731923535755e+01 9.535784585170554592e-12 1.354963062854919194e-16
2.531257253766950299e+01 9.512397863760958202e-12 -4.000188516765331369e-15
2.539069775606993318e+01 9.496869648946357998e-12 -6.495543397281871099e-16
2.546882297443665166e+01 9.504437282455530203e-12 -2.852283690316007424e-15
2.554694819276965134e+01 9.496159445638474423e-12 -2.118770083048742589e-15
2.562507341106893932e+01 9.466980376174686873e-12 -1.790731050004904762e-15
2.570319862933451560e+01 9.483031177633174490e-12 -2.767324120110902225e-15
2.578132384756637663e+01 9.464277656349076081e-12 -1.665064458019109592e-15
2.585944906576452951e+01 9.468575917639953805e-12 -2.445178913267910953e-15
2.593757428392896713e+01 9.434655370203683554e-12 -1.969978550998633988e-15
2.601569950205969306e+01 9.452109246653588902e-12 -2.071448408940700671e-15
2.609382472015670729e+01 9.433712670550075394e-12 -1.474993284245897423e-15
2.617194993822000981e+01 9.416469490997456419e-12 -2.009524085317374930e-15
2.625007515624960419e+01 9.417856487211832985e-12 -2.177105239475284100e-15
2.632820037424548332e+01 9.383563302972075633e-12 6.453305287697582340e-17
2.640632559220765074e+01 9.417989845517216904e-12 -4.544283345165562129e-15
2.648445081013611002e+01 9.388788215593917823e-12 2.024891336486153016e-15
2.656257602803086115e+01 9.368447851831209554e-12 -6.173673744065823135e-15
2.664070124589190058e+01 9.383889193644385487e-12 2.602516144338824356e-15
2.671882646371922831e+01 9.357480017873290372e-12 -6.691723258698515195e-15
2.679695168151284790e+01 9.350630337851081125e-12 2.413119569521298428e-15
2.687507689927275578e+01 9.344884016741774058e-12 -6.600069575244135151e-15
2.695320211699895552e+01 9.331401931241346619e-12 2.288664262070428180e-15
2.703132733469144711e+01 9.331362157733661688e-12 -7.138153632597029078e-15
2.710945255235023055e+01 9.322603980616237838e-12 3.726454985319763513e-15
2.718757776997530584e+01 9.289943799374513393e-12 -7.669872538550776989e-15
2.726570298756667299e+01 9.309288964006453431e-12 1.572315050185924045e-15
2.734382820512433554e+01 9.286763705393492666e-12 -1.422986480832839622e-15
2.742195342264828639e+01 9.285856094054125537e-12 -5.897043895495089263e-15
2.750007864013853265e+01 9.247930826946354999e-12 3.341819610550230884e-15
2.757820385759507076e+01 9.278253723892056295e-12 -5.488434663952701037e-15
2.765632907501790427e+01 9.239052994708395983e-12 -9.157991982054366535e-16
2.773445429240702609e+01 9.233923761637471602e-12 -9.820938117233941018e-16
2.781257950976244331e+01 9.252260992491143761e-12 -3.106050653190435455e-15
2.789070472708415593e+01 9.204262608430524321e-12 -1.764525204692213074e-15
2.796882994437216041e+01 9.222554540138520271e-12 -1.247748738643250989e-15
2.804695516162646030e+01 9.207509142379674263e-12 -2.659073955320425946e-15
2.812508037884705558e+01 9.201451331761067056e-12 -2.516836675591166739e-15
2.820320559603394628e+01 9.191586432280745172e-12 -4.620641550124665657e-16
2.828133081318713238e+01 9.173386055368961667e-12 -3.857181973098694283e-15
2.835945603030661388e+01 9.160716978180659742e-12 -8.194292281105467135e-16
2.843758124739239079e+01 9.151961137851581206e-12 -2.127220644112029928e-15
2.851570646444446311e+01 9.159366744013971908e-12 -3.051139430852815258e-15
2.859383168146283083e+01 9.148300081220560318e-12 3.973436011998110483e-16
2.867195689844749396e+01 9.131426816091270237e-12 -4.707868259575717508e-15
2.875008211539845249e+01 9.133028293990214719e-12 7.473101617019433226e-16
2.882820733231570998e+01 9.109295644440361061e-12 -3.106551290821085209e-15
2.890633254919926287e+01 9.105723570839755434e-12 -2.036273306909038312e-15
2.898445776604911828e+01 9.098281033747153934e-12 -2.297881331644587964e-16
2.906258298286526554e+01 9.079193645057947125e-12 -4.018152243755259942e-15
2.914070819964771175e+01 9.076982461533638343e-12 3.888131089968661278e-17
2.921883341639645693e+01 9.057516850525036901e-12 -2.977442680953033146e-15
2.929695863311150106e+01 9.038891532279411677e-12 -1.800651611848914330e-15
2.937508384979284415e+01 9.044647912785867888e-12 -2.147903659891461206e-15
2.945320906644048620e+01 9.021120305219936591e-12 -8.595245185545889842e-16
2.953133428305442720e+01 9.023778365915691696e-12 -4.272738200077398707e-15
2.960945949963467072e+01 9.027623381424987061e-12 9.644227764665185477e-16
