8.548000000000000682e+02 2.106249628933631890e-09 9.634577670714232853e-13
8.549000000000000909e+02 1.781690508355644014e-09 9.611508611163415993e-13
8.550000000000000000e+02 1.455553386160977652e-09 9.592067750930340551e-13
8.551000000000000227e+02 1.128033769564371869e-09 9.555795777475531167e-13
8.552000000000000455e+02 7.989785375185886247e-10 9.532436645024899392e-13
8.553000000000000682e+02 4.685055436579263135e-10 9.508295730667711242e-13
8.554000000000000909e+02 1.365965658512461139e-10 9.464811809627018538e-13
8.555000000000000000e+02 -1.967126905599247609e-10 9.431416305675146938e-13
8.556000000000000227e+02 -5.313665767438364632e-10 9.403722078774916099e-13
8.557000000000000455e+02 -8.674155634637621120e-10 9.368048492574589670e-13
8.558000000000000682e+02 -1.204706458071321508e-09 9.329786806630511105e-13
8.559000000000000909e+02 -1.543313557992121278e-09 9.298835978656053577e-13
8.560000000000000000e+02 -1.883105436107640911e-09 9.257418211224029604e-13
8.561000000000000227e+02 -2.224145961405461970e-09 9.228107069546532591e-13
8.562000000000000455e+02 -2.566284654196036805e-09 9.188839011730655475e-13
8.563000000000000682e+02 -2.909547013230076047e-09 9.140792228749463851e-13
8.564000000000000909e+02 -3.253799268590090424e-09 9.105978836949602659e-13
8.565000000000000000e+02 -3.599070707552098067e-09 9.072483581315276766e-13
8.566000000000000227e+02 -3.945207656617558165e-09 9.028222860424496924e-13
8.567000000000000455e+02 -4.292253322774556346e-09 8.982593207547627500e-13
8.568000000000000682e+02 -4.639981964873384604e-09 8.956593763169354368e-13
8.569000000000000909e+02 -4.988533511488968179e-09 8.907097704835803448e-13
8.570000000000000000e+02 -5.337644756362602599e-09 8.868484586530564330e-13
8.571000000000000227e+02 -5.687281141365376932e-09 8.830148794443827428e-13
8.572000000000000455e+02 -6.037480512430015638e-09 8.794820747944224855e-13
8.573000000000000682e+02 -6.387945447384912177e-09 8.750817026127406548e-13
8.574000000000000909e+02 -6.738740487465914975e-09 8.713385814841944910e-13
8.575000000000000000e+02 -7.089726965540802935e-09 8.674651930550465011e-13
8.576000000000000227e+02 -7.440738856922972887e-09 8.639020380103064700e-13
8.577000000000000455e+02 -7.791773083594907439e-09 8.594029410503822087e-13
8.578000000000000682e+02 -8.142222476869119228e-09 1.009804676300522673e-12
8.579000000000000909e+02 -8.493442111984269470e-09 6.868846014022802833e-13
8.580000000000000000e+02 -8.843567995116409290e-09 6.421045197400237619e-13
8.581000000000000227e+02 -9.193290178513116564e-09 8.443425278237455670e-13
8.582000000000000455e+02 -9.542439466411637872e-09 8.411543418948511711e-13
8.583000000000000682e+02 -9.890896495149895091e-09 8.388335977123608588e-13
8.584000000000000909e+02 -1.023840310358100372e-08 8.346829308934392223e-13
8.585000000000000000e+02 -1.058495350214966065e-08 8.313766918450379333e-13
8.586000000000000227e+02 -1.093029441993302664e-08 8.284780479827724571e-13
8.587000000000000455e+02 -1.127438232629878814e-08 8.246278024981815101e-13
8.588000000000000682e+02 -1.161705520218434920e-08 8.213852707583720019e-13
8.589000000000000909e+02 -1.195814074103274638e-08 8.184613292049472849e-13
8.590000000000000000e+02 -1.229749063640105074e-08 8.142590877039011158e-13
8.591000000000000227e+02 -1.263492695493177590e-08 8.107078591367193377e-13
8.592000000000000455e+02 -1.297033498223207500e-08 8.286334334167479520e-13
8.593000000000000682e+02 -1.330348547740401407e-08 8.047149429235922818e-13
8.594000000000000909e+02 -1.363424977703187288e-08 8.024635102199528808e-13
8.595000000000000000e+02 -1.396250668794717506e-08 7.986303900139146923e-13
8.596000000000000227e+02 -1.428812106213072942e-08 7.961261477094324365e-13
8.597000000000000455e+02 -1.461076770903890994e-08 7.942492648298033209e-13
8.598000000000000682e+02 -1.493042056354094621e-08 7.906185766694154710e-13
8.599000000000000909e+02 -1.524684502312204503e-08 7.873141169317870984e-13
8.600000000000000000e+02 -1.555983322081641185e-08 7.854661906017793747e-13
8.601000000000000227e+02 -1.586927996691050698e-08 7.814238668642528995e-13
8.602000000000000455e+02 -1.617499797767040853e-08 7.798120700909463775e-13
8.603000000000000682e+02 -1.647677356598577721e-08 7.760095191719585096e-13
8.604000000000000909e+02 -1.677446413261752081e-08 7.729462572338753110e-13
8.605000000000000000e+02 -1.706782494687750964e-08 7.711474771375177615e-13
8.606000000000000227e+02 -1.735674901724652113e-08 7.680890332832060661e-13
8.607000000000000455e+02 -1.764107069537491885e-08 7.656916780449782539e-13
8.608000000000000682e+02 -1.792052173374211682e-08 7.628377152343782970e-13
8.609000000000000909e+02 -1.819496848536998078e-08 7.597168621708624153e-13
8.610000000000000000e+02 -1.846422504684131045e-08 7.572033169863211236e-13
8.611000000000000227e+02 -1.872808405446633376e-08 7.544381010705160836e-13
8.612000000000000455e+02 -1.898649952938852691e-08 7.509075154217088109e-13
8.613000000000000682e+02 -1.923913882928356250e-08 7.483628384192352288e-13
8.614000000000000909e+02 -1.948586397702187507e-08 7.454296465423191895e-13
8.615000000000000000e+02 -1.972650119744543304e-08 7.429668010751288941e-13
8.616000000000000227e+02 -1.996090263784535723e-08 7.386634138186754956e-13
8.617000000000000455e+02 -2.018889082418090923e-08 7.362445638121910879e-13
8.618000000000000682e+02 -2.041025436786324621e-08 7.328511406601078237e-13
8.619000000000000909e+02 -2.062492368764267758e-08 7.291492243840454246e-13
8.620000000000000000e+02 -2.083261960601237205e-08 7.256670177270076746e-13
8.621000000000000227e+02 -2.103325030821792939e-08 7.224136888399577267e-13
8.622000000000000455e+02 -2.122662237876584105e-08 7.192732605528541873e-13
8.623000000000000682e+02 -2.141263019419935209e-08 7.150989441978647334e-13
8.624000000000000909e+02 -2.159104711828284356e-08 7.120498305955502733e-13
8.625000000000000000e+02 -2.176175791077759478e-08 7.086666172236900248e-13
8.626000000000000227e+02 -2.192459001852083311e-08 7.031001747810134275e-13
8.627000000000000455e+02 -2.207947654619710091e-08 7.002761632564876965e-13
8.628000000000000682e+02 -2.222618209942334604e-08 6.952148752928971730e-13
8.629000000000000909e+02 -2.236463993198006785e-08 6.900645288035605092e-13
8.630000000000000000e+02 -2.249471300255002421e-08 6.866327937952849787e-13
8.631000000000000227e+02 -2.261616860103238060e-08 6.816080808864877086e-13
8.632000000000000455e+02 -2.272904946801050254e-08 6.760168585268321894e-13
8.633000000000000682e+02 -2.283315108659488659e-08 6.717161976524694157e-13
8.634000000000000909e+02 -2.292836221310569897e-08 6.654663557671042446e-13
8.635000000000000000e+02 -2.301458589215499919e-08 6.599942085790514175e-13
8.636000000000000227e+02 -2.309174335499379788e-08 6.539107473279776285e-13
8.637000000000000455e+02 -2.315972432237612236e-08 6.487300056639957565e-13
8.638000000000000682e+02 -2.321832382776058552e-08 6.422379386535898170e-13
8.639000000000000909e+02 -2.326768098801382985e-08 6.357208999830302321e-13
8.640000000000000000e+02 -2.330758887156756463e-08 6.282933414963830276e-13
8.641000000000000227e+02 -2.333798206051330875e-08 6.221899035991425545e-13
8.642000000000000455e+02 -2.335878123071096025e-08 6.153380288945420717e-13
8.643000000000000682e+02 -2.336999314499491916e-08 6.071670399632491839e-13
8.644000000000000909e+02 -2.337140175119887867e-08 5.996414367210598897e-13
8.645000000000000000e+02 -2.336316676031923518e-08 5.916825123368128713e-13
8.646000000000000227e+02 -2.334517139898327920e-08 5.835603656876905348e-13
8.647000000000000455e+02 -2.331731973083064993e-08 5.740224723756131245e-13
8.648000000000000682e+02 -2.327968720094188432e-08 5.669499664768886983e-13
8.649000000000000909e+02 -2.323214585604387474e-08 5.576869629554715583e-13
8.650000000000000000e+02 -2.317477797737965040e-08 5.505195283206937381e-13
8.651000000000000227e+02 -2.310788250845840298e-08 1.002273899800843302e-12
8.652000000000000455e+02 -2.303033358110105933e-08 5.287721059430351950e-13
8.653000000000000682e+02 -2.294335313456071187e-08 5.180062918896159857e-13
8.654000000000000909e+02 -2.284639766020882499e-08 5.074489601936548853e-13
8.655000000000000000e+02 -2.273961200869596039e-08 4.849706183110640156e-13
8.656000000000000227e+02 -2.262322137634974617e-08 4.867260720503902005e-13
8.657000000000000455e+02 -2.249691211390821117e-08 4.743649512683191434e-13
8.658000000000000682e+02 -2.236087572455840933e-08 4.635292414633638186e-13
8.659000000000000909e+02 -2.221516837663509724e-08 4.517697076456737006e-13
8.660000000000000000e+02 -2.205983538664321105e-08 4.396284025904155994e-13
8.661000000000000227e+02 -2.189494151846086610e-08 4.260461515422861140e-13
8.662000000000000455e+02 -2.172055051667410204e-08 4.142790685066554145e-13
8.663000000000000682e+02 -2.153677251618514674e-08 4.006991625768038211e-13
8.664000000000000909e+02 -2.134362540089638795e-08 3.869137346010122079e-13
8.665000000000000000e+02 -2.114124388623779961e-08 3.728273507785219783e-13
8.666000000000000227e+02 -2.092974797778522941e-08 3.594963000974841921e-13
8.667000000000000455e+02 -2.070913977688181586e-08 3.452147583046212910e-13
8.668000000000000682e+02 -2.047971686836045357e-08 3.299885106021402488e-13
8.669000000000000909e+02 -2.024142824126893733e-08 3.156313881266200933e-13
8.670000000000000000e+02 -1.999443975101246307e-08 3.003111537824934955e-13
8.671000000000000227e+02 -1.973896145889614953e-08 2.845522474865840626e-13
8.672000000000000455e+02 -1.947494653538760568e-08 2.690907995831959626e-13
8.673000000000000682e+02 -1.920272115658959497e-08 2.535642412904221281e-13
8.674000000000000909e+02 -1.892239577241147457e-08 2.372195776182126130e-13
8.675000000000000000e+02 -1.863406729052845764e-08 2.209518036814877144e-13
8.676000000000000227e+02 -1.833790953754277771e-08 2.037482607230337322e-13
8.677000000000000455e+02 -1.803413029811630930e-08 1.870130800315647645e-13
8.678000000000000682e+02 -1.772281083842440410e-08 1.701487480351057595e-13
8.679000000000000909e+02 -1.740431089326514480e-08 1.513079265365852282e-13
8.680000000000000000e+02 -1.707862512788594081e-08 1.325153200253185064e-13
8.681000000000000227e+02 -1.674603130444258350e-08 1.161124503996645234e-13
8.682000000000000455e+02 -1.640664676112056156e-08 9.833291708016335825e-14
8.683000000000000682e+02 -1.606072523342537174e-08 8.010809843861581467e-14
8.684000000000000909e+02 -1.570855743875991311e-08 6.143567043890009258e-14
8.685000000000000000e+02 -1.535011958467115232e-08 4.291195337642782527e-14
8.686000000000000227e+02 -1.498584439445072587e-08 2.341661719206777914e-14
8.687000000000000455e+02 -1.461581019923350205e-08 4.673828061787823884e-15
8.688000000000000682e+02 -1.424030644940460834e-08 -1.435697385253904226e-14
8.689000000000000909e+02 -1.385952330842121309e-08 -3.318662867577157586e-14
8.690000000000000000e+02 -1.347366757686424333e-08 -5.280999590880068549e-14
8.691000000000000227e+02 -1.308302933509382223e-08 -7.251447600980006363e-14
8.692000000000000455e+02 -1.268778707749189192e-08 -9.171552594221580963e-14
8.693000000000000682e+02 -1.228810973959418204e-08 -1.094651251466648428e-13
8.694000000000000909e+02 -1.188437862004391038e-08 -1.299810405115156692e-13
8.695000000000000000e+02 -1.147669776509893923e-08 -1.513141241758025910e-13
8.696000000000000227e+02 -1.106550096488427325e-08 -1.706454227575774470e-13
8.697000000000000455e+02 -1.065070100187563819e-08 -1.914446337011058551e-13
8.698000000000000682e+02 -1.023283205043810127e-08 -2.113874252260260662e-13
8.699000000000000909e+02 -9.812083091174463094e-09 -2.304662701561853251e-13
8.700000000000000000e+02 -9.388581070253974090e-09 -2.509405958436184434e-13
8.701000000000000227e+02 -8.962734750069937697e-09 -2.711512863866279685e-13
8.702000000000000455e+02 -8.534650158769047695e-09 -2.900304447636162182e-13
8.703000000000000682e+02 -8.104632809603203805e-09 -3.099038736164142962e-13
8.704000000000000909e+02 -7.672940716975196623e-09 -3.301919491781637441e-13
8.705000000000000000e+02 -7.239850326824526831e-09 -3.514177537702354074e-13
8.706000000000000227e+02 -6.805513937487006045e-09 -3.714184500865078354e-13
8.707000000000000455e+02 -6.370164614076558142e-09 -4.006944120761771754e-13
8.708000000000000682e+02 -5.934301052942195820e-09 -4.102434587972883103e-13
8.709000000000000909e+02 -5.497985245742521333e-09 -4.295010373343157139e-13
8.710000000000000000e+02 -5.061415125142821190e-09 -4.479902627222286981e-13
8.711000000000000227e+02 -4.624848106577574405e-09 -4.651333058101890663e-13
8.712000000000000455e+02 -4.188603438079339362e-09 -4.859346966804635339e-13
8.713000000000000682e+02 -3.752884719972363798e-09 -5.059298443172410808e-13
8.714000000000000909e+02 -3.317952507775176062e-09 -5.231603171596548465e-13
8.715000000000000000e+02 -2.884041405888964649e-09 -5.407954771533505494e-13
8.716000000000000227e+02 -2.451357553571560895e-09 -5.594472582446377378e-13
8.717000000000000455e+02 -2.020120182465777662e-09 -5.769722367968525489e-13
8.718000000000000682e+02 -1.590559672792191496e-09 -5.947101258007000982e-13
8.719000000000000909e+02 -1.163013737531187864e-09 -6.121609796910658016e-13
8.720000000000000000e+02 -7.376313787821947282e-10 -6.288196722915375945e-13
8.721000000000000227e+02 -3.145944777210687096e-10 -6.457962893616687338e-13
8.722000000000000455e+02 1.058345615820428858e-10 -6.617866114932588063e-13
8.723000000000000682e+02 5.235105427882928871e-10 -6.777279853010190312e-13
8.724000000000000909e+02 9.380485548429681945e-10 -6.938150413705150365e-13
8.725000000000000000e+02 1.349466121251154287e-09 -7.104674797461372403e-13
8.726000000000000227e+02 1.757390122635083501e-09 -7.246515816431629751e-13
8.727000000000000455e+02 2.161777894039461934e-09 -7.398152816984310227e-13
8.728000000000000682e+02 2.562290798240881413e-09 -7.540985843645807539e-13
8.729000000000000909e+02 2.958794961346059890e-09 -7.674742855151886136e-13
8.730000000000000000e+02 3.351027192424871953e-09 -7.809119842907754907e-13
8.731000000000000227e+02 3.738987247352896807e-09 -7.946050025583029518e-13
8.732000000000000455e+02 4.122357545246230517e-09 -8.062868694626709271e-13
8.733000000000000682e+02 4.501013459242761703e-09 -7.516614989203347310e-13
8.734000000000000909e+02 4.874851528313286051e-09 -8.298793494732793380e-13
8.735000000000000000e+02 5.243590819495105102e-09 -8.411496394024384647e-13
8.736000000000000227e+02 5.607137713783731816e-09 -8.522998502581322797e-13
8.737000000000000455e+02 5.965391313341968967e-09 -8.630103402096306999e-13
8.738000000000000682e+02 6.318066428293507267e-09 -8.723570349717511718e-13
8.739000000000000909e+02 6.665266449679169920e-09 -8.830190281939124169e-13
8.740000000000000000e+02 7.006653325982685832e-09 -8.920226249072641580e-13
8.741000000000000227e+02 7.342115773949952707e-09 -8.989932828946520162e-13
8.742000000000000455e+02 7.671684041757578815e-09 -9.078192722026961490e-13
8.743000000000000682e+02 7.995081858764369260e-09 -9.150327863183678332e-13
8.744000000000000909e+02 8.312316516353488319e-09 -9.216215251756675719e-13
8.745000000000000000e+02 8.623270358138787055e-09 -9.285260234793296303e-13
8.746000000000000227e+02 8.927745300822878094e-09 -9.350740267107204513e-13
8.747000000000000455e+02 9.225791178797545048e-09 -9.398789702874052780e-13
8.748000000000000682e+02 9.517217025671138184e-09 -9.450005455109451667e-13
8.749000000000000909e+02 9.802028437588411991e-09 -9.485606129529721605e-13
8.750000000000000000e+02 1.008019742565883157e-08 -9.527454301742010683e-13
8.751000000000000227e+02 1.035076651744732976e-08 -1.047588682398153780e-12
8.752000000000000455e+02 1.061595270252723732e-08 -9.587697199200409203e-13
8.753000000000000682e+02 1.087356726708550537e-08 -9.613841959636274951e-13
8.754000000000000909e+02 1.112431607368601563e-08 -9.616393193448896168e-13
8.755000000000000000e+02 1.136802160878776819e-08 -9.634603276580970388e-13
8.756000000000000227e+02 1.160484780167580983e-08 -9.633374056556272402e-13
8.757000000000000455e+02 1.183458108184948377e-08 -9.637362471102681047e-13
8.758000000000000682e+02 1.205732770701077451e-08 -9.647165887688094356e-13
8.759000000000000909e+02 1.227304898017216062e-08 -9.630852026497141031e-13
8.760000000000000000e+02 1.248172164019097828e-08 -9.613541972416845990e-13
8.761000000000000227e+02 1.268338017421116763e-08 -9.598805874884851867e-13
8.762000000000000455e+02 1.287797512477670293e-08 -9.569624178583756124e-13
8.763000000000000682e+02 1.306549541427855578e-08 -9.547133594103101702e-13
8.764000000000000909e+02 1.324613014129768037e-08 -9.498269656929146060e-13
8.765000000000000000e+02 1.341974590702095564e-08 -9.453894687619807598e-13
8.766000000000000227e+02 1.358621450523169130e-08 -1.112484404772875994e-12
8.767000000000000455e+02 1.374617904020062733e-08 -9.381383991873133895e-13
8.768000000000000682e+02 1.389909224890813785e-08 -9.314992199868042208e-13
8.769000000000000909e+02 1.404522277397941016e-08 -9.255925583817419377e-13
8.770000000000000000e+02 1.418453230408850803e-08 -9.212470078150116087e-13
8.771000000000000227e+02 1.431718848260252456e-08 -9.138110235626217264e-13
8.772000000000000455e+02 1.444329630830690424e-08 -9.069935059801808534e-13
8.773000000000000682e+02 1.456281471123822628e-08 -8.998367094382895652e-13
8.774000000000000909e+02 1.467582165637758610e-08 -8.919078256506839178e-13
8.775000000000000000e+02 1.478240526080234908e-08 -8.842526651883128738e-13
8.776000000000000227e+02 1.488274091129667505e-08 -8.756764648488319956e-13
8.777000000000000455e+02 1.497675480448380891e-08 -8.661948716496884543e-13
8.778000000000000682e+02 1.506468234807044577e-08 -8.570892868430343448e-13
8.779000000000000909e+02 1.514667318557652276e-08 -8.482762482877355791e-13
8.780000000000000000e+02 1.522261942848830990e-08 -8.385449832546297318e-13
8.781000000000000227e+02 1.529338022311035971e-08 -9.436314690322577425e-13
8.782000000000000455e+02 1.535738154131042945e-08 -8.169296954896841768e-13
8.783000000000000682e+02 1.541621912507936764e-08 -8.072671953031168708e-13
8.784000000000000909e+02 1.546968564697771574e-08 -7.963141898141029532e-13
8.785000000000000000e+02 1.551781199396231939e-08 -7.850041205154432833e-13
8.786000000000000227e+02 1.556068644587478045e-08 -7.738765165211585478e-13
8.787000000000000455e+02 1.559851115100101933e-08 -7.624524105083379337e-13
8.788000000000000682e+02 1.563136110419728361e-08 -7.497282609668252622e-13
8.789000000000000909e+02 1.565943237102368479e-08 -7.384665415489435837e-13
8.790000000000000000e+02 1.568287207653413619e-08 -7.267095746442652800e-13
8.791000000000000227e+02 1.570169792518369100e-08 -7.144619141608708906e-13
8.792000000000000455e+02 1.571624487693163693e-08 -7.024564159323675409e-13
8.793000000000000682e+02 1.572645998324991261e-08 -6.898798786822801363e-13
8.794000000000000909e+02 1.573267450487985918e-08 -6.770365146700715997e-13
8.795000000000000000e+02 1.573490544866823797e-08 -6.652133396199108916e-13
8.796000000000000227e+02 1.573338111983231036e-08 -6.528295168667521651e-13
8.797000000000000455e+02 1.572829284671845390e-08 -6.395196478992175017e-13
8.798000000000000682e+02 1.571967496284958172e-08 -6.271189983080882748e-13
8.799000000000000909e+02 1.570776941403778444e-08 -6.148237487346009127e-13
8.800000000000000000e+02 1.569273671684104729e-08 -6.012037854719199154e-13
8.801000000000000227e+02 1.567467995996311201e-08 -5.895087594852634887e-13
8.802000000000000455e+02 1.565384695080158344e-08 -5.777438076744808424e-13
8.803000000000000682e+02 1.563037673293452793e-08 -5.638406748547481492e-13
8.804000000000000909e+02 1.560440493857999857e-08 -5.523779643229859614e-13
8.805000000000000000e+02 1.557613567375857376e-08 -5.404479707743196959e-13
8.806000000000000227e+02 1.554565073522066081e-08 -5.281535372308249563e-13
8.807000000000000455e+02 1.551319537188422107e-08 -5.171215501534574607e-13
8.808000000000000682e+02 1.547890675828617762e-08 -5.050086682119273165e-13
8.809000000000000909e+02 1.544295210737624514e-08 -4.933517378722744991e-13
8.810000000000000000e+02 1.540546464026085291e-08 -4.819406944610416685e-13
8.811000000000000227e+02 1.536669450664607010e-08 -4.711582136942467166e-13
8.812000000000000455e+02 1.532668135872070616e-08 -4.605769084737055146e-13
8.813000000000000682e+02 1.528567885635144651e-08 -4.495241551087211406e-13
8.814000000000000909e+02 1.524374312562020875e-08 -4.392994283589250811e-13
8.815000000000000000e+02 1.520120353591065856e-08 -4.292975347887708368e-13
8.816000000000000227e+02 1.515802562865958545e-08 -4.181706883325663413e-13
8.817000000000000455e+02 1.511456662549466353e-08 -4.089117936133588373e-13
8.818000000000000682e+02 1.507083502396146699e-08 -4.007214478627890681e-13
8.819000000000000909e+02 1.502702494386680649e-08 -3.914071850516474085e-13
8.820000000000000000e+02 1.498329450789063350e-08 -3.826147309939026077e-13
8.821000000000000227e+02 1.493973447112130486e-08 -3.742329048236897771e-13
8.822000000000000455e+02 1.489661566218617373e-08 -3.652893974244959261e-13
8.823000000000000682e+02 1.485359285506864212e-08 -2.300066743977866096e-13
8.824000000000000909e+02 1.481197223171460757e-08 -3.517806954822029780e-13
8.825000000000000000e+02 1.477074393255474002e-08 -3.451542438070869982e-13
8.826000000000000227e+02 1.473047592518547057e-08 -3.383040366501113416e-13
8.827000000000000455e+02 1.469130365398455119e-08 -3.328753512930569053e-13
8.828000000000000682e+02 1.465327992737476860e-08 -3.264662736873919405e-13
8.829000000000000909e+02 1.461654780288753456e-08 -3.216240034120546799e-13
8.830000000000000000e+02 1.458137196902800980e-08 -3.173957298494369115e-13
8.831000000000000227e+02 1.454765218443454597e-08 -3.122169524500329032e-13
8.832000000000000455e+02 1.451565937019634309e-08 -3.090659657624768305e-13
8.833000000000000682e+02 1.448551650281238550e-08 -3.065230494416707410e-13
8.834000000000000909e+02 1.445721619173906413e-08 -3.022256820399237562e-13
8.835000000000000000e+02 1.443095963100009463e-08 -2.997604153982778060e-13
8.836000000000000227e+02 1.440677785673828844e-08 -2.979870420170306011e-13
8.837000000000000455e+02 1.438489928119843491e-08 -2.951625254923240469e-13
8.838000000000000682e+02 1.436529079870006579e-08 -2.941563124535687554e-13
8.839000000000000909e+02 1.434804084990304396e-08 -2.939418701554521340e-13
8.840000000000000000e+02 1.433339246435328454e-08 -2.945052382555992998e-13
8.841000000000000227e+02 1.432124576383906855e-08 -2.941401831778405959e-13
8.842000000000000455e+02 1.431176090769694630e-08 -2.947614914169897930e-13
8.843000000000000682e+02 1.430504855011388405e-08 -2.967353592150884815e-13
8.844000000000000909e+02 1.430114075723316788e-08 -2.969601902075044034e-13
8.845000000000000000e+02 1.430009077500390205e-08 -3.000571047152711659e-13
8.846000000000000227e+02 1.430195278364260046e-08 -3.028892439640279373e-13
8.847000000000000455e+02 1.430680848575825818e-08 -3.058904002274227181e-13
8.848000000000000682e+02 1.431454346003926314e-08 -1.589648924697862974e-13
8.849000000000000909e+02 1.432581462547736883e-08 -3.125159550378570362e-13
8.850000000000000000e+02 1.433993288258139922e-08 -3.172564494356748322e-13
8.851000000000000227e+02 1.435726664534458011e-08 -3.224888876101582898e-13
8.852000000000000455e+02 1.437778820870863698e-08 -3.263492569367202480e-13
8.853000000000000682e+02 1.440159030437472230e-08 -3.320610023335466572e-13
8.854000000000000909e+02 1.442861762856070878e-08 -3.380327342498847296e-13
8.855000000000000000e+02 1.445900540424642833e-08 -3.442314302154104693e-13
8.856000000000000227e+02 1.449266177159157294e-08 -3.501592628895273201e-13
8.857000000000000455e+02 1.452957661290737998e-08 -3.570889270354647313e-13
8.858000000000000682e+02 1.456991904980950753e-08 -3.643188761157013147e-13
8.859000000000000909e+02 1.461351276293130498e-08 -3.722601980385884989e-13
8.860000000000000000e+02 1.466056160057752652e-08 -3.810382147501510245e-13
8.861000000000000227e+02 1.471077601269509811e-08 -3.892995137114711743e-13
8.862000000000000455e+02 1.476442860097904108e-08 -3.984501513944201410e-13
8.863000000000000682e+02 1.482135785219724806e-08 -4.067339688397803415e-13
8.864000000000000909e+02 1.488149189870534059e-08 -4.162177571259851622e-13
8.865000000000000000e+02 1.494494902058936531e-08 -4.263784872716707688e-13
8.866000000000000227e+02 1.501153455336952226e-08 -4.363115493971599400e-13
8.867000000000000455e+02 1.508141701119986843e-08 -4.464100833884041658e-13
8.868000000000000682e+02 1.515439829529766763e-08 -4.571209578473936252e-13
8.869000000000000909e+02 1.523023636272384749e-08 -5.960270152413453416e-13
8.870000000000000000e+02 1.530969372796385580e-08 -4.761501329040607468e-13
8.871000000000000227e+02 1.539185598468549563e-08 -4.880948373824918439e-13
8.872000000000000455e+02 1.547700209356260839e-08 -4.998591473766294703e-13
8.873000000000000682e+02 1.556508700297245568e-08 -5.105350846883752883e-13
8.874000000000000909e+02 1.565599409990835945e-08 -5.225374759926664844e-13
8.875000000000000000e+02 1.574964912722887107e-08 -5.336844727402594565e-13
8.876000000000000227e+02 1.584601765080636039e-08 -5.452822963044238877e-13
8.877000000000000455e+02 1.594499806867100007e-08 -5.562497245837085537e-13
8.878000000000000682e+02 1.604657147070733959e-08 -5.666137470970221508e-13
8.879000000000000909e+02 1.615043266007669318e-08 -5.450491832876949335e-13
8.880000000000000000e+02 1.625688657754666022e-08 -5.003183705543588981e-13
8.881000000000000227e+02 1.636572287077186930e-08 -6.037601374217560274e-13
8.882000000000000455e+02 1.647657241682693013e-08 -6.152214785080358406e-13
8.883000000000000682e+02 1.658966145448519540e-08 -6.260974283029649579e-13
8.884000000000000909e+02 1.670467641606194410e-08 -6.374956976110656379e-13
8.885000000000000000e+02 1.682154066862501705e-08 -6.489572086676484929e-13
8.886000000000000227e+02 1.694033004850767847e-08 -6.601199084481319729e-13
8.887000000000000455e+02 1.706077147110469655e-08 -6.710474289049448665e-13
8.888000000000000682e+02 1.718274121844750008e-08 -6.345051825589906351e-13
8.889000000000000909e+02 1.730619943999339543e-08 -6.928476397985278955e-13
8.890000000000000000e+02 1.743100629445429272e-08 -7.049910511470735377e-13
8.891000000000000227e+02 1.755717227543393686e-08 -7.152440996628543632e-13
8.892000000000000455e+02 1.768433509389161596e-08 -7.256350252443686427e-13
8.893000000000000682e+02 1.781247238113890163e-08 -7.352373514220055553e-13
8.894000000000000909e+02 1.794154248121736620e-08 -7.457563774422198327e-13
8.895000000000000000e+02 1.807127200669744071e-08 -7.548211087590884476e-13
8.896000000000000227e+02 1.820166921444171015e-08 -7.645136465590027946e-13
8.897000000000000455e+02 1.833253813253602719e-08 -8.924242313702111605e-13
8.898000000000000682e+02 1.846363743218560688e-08 -7.831535200578371334e-13
8.899000000000000909e+02 1.859506737991745471e-08 -7.908101561697514941e-13
8.900000000000000000e+02 1.872653589003637013e-08 -7.984218151073322404e-13
8.901000000000000227e+02 1.885794024467238196e-08 -8.068915621182984568e-13
8.902000000000000455e+02 1.898911726022190823e-08 -8.135577976502033973e-13
8.903000000000000682e+02 1.911993168122001716e-08 -8.203711398828011076e-13
8.904000000000000909e+02 1.925024151846970516e-08 -8.274404008274885687e-13
8.905000000000000000e+02 1.937991747053456662e-08 -8.336441282577618119e-13
8.906000000000000227e+02 1.950875758197244725e-08 -8.386640567760063950e-13
8.907000000000000455e+02 1.963679239791945125e-08 -8.435432856629020747e-13
8.908000000000000682e+02 1.976361222560432662e-08 -8.481615440040051087e-13
8.909000000000000909e+02 1.988929479278265225e-08 -8.526578040237789590e-13
8.910000000000000000e+02 2.001357527291723492e-08 -8.563296761735478140e-13
8.911000000000000227e+02 2.013587251946346370e-08 -8.217242516028097442e-13
8.912000000000000455e+02 2.025747232291682448e-08 -8.621013667067910993e-13
8.913000000000000682e+02 2.037677389188759172e-08 -8.631710863929872439e-13
8.914000000000000909e+02 2.049413290023250633e-08 -8.648679614317383093e-13
8.915000000000000000e+02 2.060938251019150104e-08 -8.655366492571486438e-13
8.916000000000000227e+02 2.072237646761964214e-08 -8.661407239014282113e-13
8.917000000000000455e+02 2.083294320294111719e-08 -8.656988513358711220e-13
8.918000000000000682e+02 2.094095753466443300e-08 -8.657102135272141047e-13
8.919000000000000909e+02 2.104633334602443585e-08 -8.650979137609180234e-13
8.920000000000000000e+02 2.114889188583505473e-08 -8.623018786701358989e-13
8.921000000000000227e+02 2.124840469226479359e-08 -8.593496657219699404e-13
8.922000000000000455e+02 2.134483530592619223e-08 -8.550695567104875262e-13
8.923000000000000682e+02 2.143796912642096424e-08 -8.513666860336813463e-13
8.924000000000000909e+02 2.152775394444524338e-08 -8.471087773286346054e-13
