4.470329140964922203e+02 -6.626215258168167541e-08
4.471110394163673618e+02 -6.919891341687974401e-08
4.471891647362161848e+02 -7.212282156175978380e-08
4.472672900560378935e+02 -7.503131713425464650e-08
4.473454153758316920e+02 -7.792187785636009526e-08
4.474235406955969552e+02 -8.079192273964836812e-08
4.475016660153328303e+02 -8.363885081737859893e-08
4.475797913350385784e+02 -8.646007687436849283e-08
4.476579166547135173e+02 -8.925298977939009883e-08
4.477360419743569651e+02 -9.201498890347679084e-08
4.478141672939681257e+02 -9.474345904270385507e-08
4.478922926135464309e+02 -9.743575605769472417e-08
4.479704179330912552e+02 -1.000892963573809936e-07
4.480485432526019736e+02 -1.027014663427983074e-07
4.481266685720779037e+02 -1.052695887449564145e-07
4.482047938915184773e+02 -1.077911441962354665e-07
4.482829192109231826e+02 -1.102634895528877065e-07
4.483610445302914513e+02 -1.126840658033263806e-07
4.484391698496228287e+02 -1.150502940106995041e-07
4.485172951689166894e+02 -1.173596090740229218e-07
4.485954204881726923e+02 -1.196095009126434408e-07
4.486735458073902691e+02 -1.217974612391059595e-07
4.487516711265690788e+02 -1.239210147126103930e-07
4.488297964457086664e+02 -1.259776983102990137e-07
4.489079217648086910e+02 -1.279650841568506578e-07
4.489860470838687547e+02 -1.298808339501044689e-07
4.490641724028885733e+02 -1.317225564919549078e-07
4.491422977218678056e+02 -1.334879831943540674e-07
4.492204230408061676e+02 -1.351748457389248993e-07
4.492985483597034317e+02 -1.367809291032515093e-07
4.493766736785593707e+02 -1.383040989629342161e-07
4.494547989973737572e+02 -1.397422163449571035e-07
4.495329243161464774e+02 -1.410932985830979314e-07
4.496110496348773609e+02 -1.423553314859171422e-07
4.496891749535662939e+02 -1.435263627452611980e-07
4.497673002722132196e+02 -1.446046214100876051e-07
4.498454255908180812e+02 -1.455882821497327772e-07
4.499235509093807650e+02 -1.464756460569544495e-07
4.500016762279013278e+02 -1.472650879399499073e-07
4.500798015463798265e+02 -1.479550465868651481e-07
4.501579268648162611e+02 -1.485440925754032183e-07
4.502360521832106883e+02 -1.490308306760761270e-07
4.503141775015632788e+02 -1.494139376008532504e-07
4.503923028198742031e+02 -1.496922626014373179e-07
4.504704281381435749e+02 -1.498646390598479728e-07
4.505485534563716215e+02 -1.499300989186551992e-07
4.506266787745585702e+02 -1.498877111788168698e-07
4.507048040927046486e+02 -1.497366187157483230e-07
4.507829294108101976e+02 -1.494761517681306633e-07
4.508610547288754447e+02 -1.491056688457561761e-07
4.509391800469008444e+02 -1.486246501464287264e-07
4.510173053648867381e+02 -1.480326826403310445e-07
4.510954306828335234e+02 -1.473294893187576181e-07
4.511735560007415984e+02 -1.465148248650866957e-07
4.512516813186114746e+02 -1.455886477785820551e-07
4.513298066364435499e+02 -1.445509131747170465e-07
4.514079319542385065e+02 -1.434018197363322339e-07
4.514860572719967422e+02 -1.421415456165536615e-07
4.515641825897188824e+02 -1.407704489219209232e-07
4.516423079074055522e+02 -1.392889809866556126e-07
4.517204332250573202e+02 -1.376977504742092908e-07
4.517985585426748685e+02 -1.359973005367708136e-07
4.518766838602588791e+02 -1.341885452019811492e-07
4.519548091778101480e+02 -1.322722646726139473e-07
4.520329344953293571e+02 -1.302495630596092501e-07
4.521110598128172455e+02 -1.281213723202476584e-07
4.521891851302746659e+02 -1.258890224886696890e-07
4.522673104477023571e+02 -1.235537759292587237e-07
4.523454357651011719e+02 -1.211169899347979203e-07
4.524235610824721334e+02 -1.185802257750712806e-07
4.525016863998160375e+02 -1.159450322727419030e-07
4.525798117171337935e+02 -1.132131111062189126e-07
4.526579370344263680e+02 -1.103862639364586304e-07
4.527360623516947840e+02 -1.074663486885466997e-07
4.528141876689400647e+02 -1.044553169126860999e-07
4.528923129861631764e+02 -1.013552695097809226e-07
4.529704383033651993e+02 -9.816824709565186258e-08
4.530485636205472133e+02 -9.489659570851095844e-08
4.531266889377104121e+02 -9.154250423374799490e-08
4.532048142548558189e+02 -8.810838149296244470e-08
4.532829395719846843e+02 -8.459670619649167762e-08
4.533610648890980315e+02 -8.100993960517131753e-08
4.534391902061972246e+02 -7.735070499133972754e-08
4.535173155232834574e+02 -7.362166862353133561e-08
4.535954408403580373e+02 -6.982549906078112733e-08
4.536735661574221012e+02 -6.596500994022027118e-08
4.537516914744771270e+02 -6.204304216589124580e-08
4.538298167915242516e+02 -5.806247143566598531e-08
4.539079421085650097e+02 -5.402621398761885876e-08
4.539860674256007087e+02 -4.993728120007946498e-08
4.540641927426327698e+02 -4.579872496939484710e-08
4.541423180596625002e+02 -4.161361607090882844e-08
4.542204433766914917e+02 -3.738504937514709987e-08
4.542985686937211085e+02 -3.311624770153850110e-08
4.543766940107528285e+02 -2.881033096346703971e-08
4.544548193277882433e+02 -2.447056808839764794e-08
4.545329446448288309e+02 -2.010021666094151011e-08
4.546110699618761259e+02 -1.570256589253464268e-08
4.546891952789317202e+02 -1.128090938993954101e-08
4.547673205959971483e+02 -6.838598184650465341e-09
4.548454459130740588e+02 -2.378957656318839625e-09
4.549235712301641001e+02 2.094618628732021299e-09
4.550016965472688639e+02 6.578709462238997174e-09
4.550798218643899986e+02 1.106999264257320122e-08
4.551579471815291527e+02 1.556500684954040897e-08
4.552360724986880314e+02 2.006031081845465633e-08
4.553141978158683401e+02 2.455256037807146551e-08
4.553923231330718409e+02 2.903823815085491168e-08
4.554704484503002391e+02 3.351397202489661695e-08
4.555485737675552400e+02 3.797628721378114097e-08
4.556266990848386058e+02 4.242178950556272843e-08
4.557048244021520986e+02 4.684705993954505674e-08
4.557829497194974806e+02 5.124862639967214982e-08
4.558610750368765139e+02 5.562314839353673710e-08
4.559392003542910174e+02 5.996717325067373865e-08
4.560173256717428103e+02 6.427737566997793902e-08
4.560954509892336546e+02 6.855032630677167589e-08
4.561735763067653693e+02 7.278270734700781889e-08
4.562517016243398302e+02 7.697112594971366757e-08
4.563298269419587996e+02 8.111237994166460999e-08
4.564079522596240395e+02 8.520306395927812930e-08
4.564860775773374257e+02 8.923998214279191222e-08
4.565642028951007774e+02 9.321986404909044952e-08
4.566423282129159134e+02 9.713953795703295667e-08
4.567204535307845958e+02 1.009957462692242789e-07
4.567985788487087575e+02 1.047854723797323346e-07
4.568767041666900468e+02 1.085054650062297260e-07
4.569548294847303964e+02 1.121527862369058275e-07
4.570329548028315116e+02 1.157242970612007806e-07
4.571110801209952683e+02 1.192170903628964269e-07
4.571892054392233717e+02 1.226281882031338516e-07
4.572673307575176977e+02 1.259546537360691997e-07
4.573454560758799516e+02 1.291937330121453370e-07
4.574235813943118956e+02 1.323425798208463851e-07
4.575017067128152348e+02 1.353984316464116130e-07
4.575798320313917884e+02 1.383586376585478755e-07
4.576579573500432048e+02 1.412205800210888204e-07
4.577360826687711892e+02 1.439816742813611911e-07
4.578142079875773902e+02 1.466394519118753991e-07
4.578923333064635131e+02 1.491914469600391917e-07
4.579704586254312062e+02 1.516353162020557944e-07
4.580485839444820613e+02 1.539687479691572337e-07
4.581267092636177836e+02 1.561895773217593072e-07
4.582048345828398510e+02 1.582956130755635206e-07
4.582829599021499121e+02 1.602848210190753621e-07
4.583610852215495015e+02 1.621551951633613991e-07
4.584392105410402110e+02 1.639048797089474346e-07
4.585173358606234615e+02 1.655320413376732771e-07
4.585954611803007310e+02 1.670349984677474547e-07
4.586735865000734975e+02 1.684120450341858434e-07
4.587517118199432389e+02 1.696617354946115412e-07
4.588298371399113762e+02 1.707825966046377057e-07
4.589079624599792169e+02 1.717732740871463233e-07
4.589860877801481820e+02 1.726325248538264180e-07
4.590642131004196358e+02 1.733592897342560163e-07
4.591423384207948857e+02 1.739524551804054489e-07
4.592204637412751254e+02 1.744111066692892506e-07
4.592985890618616622e+02 1.747344530631999972e-07
4.593767143825557469e+02 1.749218090208573177e-07
4.594548397033586298e+02 1.749725036374863779e-07
4.595329650242713910e+02 1.748861305645019481e-07
4.596110903452952243e+02 1.746622825183734664e-07
4.596892156664313234e+02 1.743007141466745429e-07
4.597673409876807114e+02 1.738012792369129865e-07
4.598454663090444683e+02 1.731639699936847325e-07
4.599235916305236174e+02 1.723888555802937219e-07
4.600017169521191818e+02 1.714762108968969700e-07
4.600798422738321847e+02 1.704262967472258460e-07
4.601579675956635924e+02 1.692395938891473506e-07
4.602360929176142577e+02 1.679166952467407102e-07
4.603142182396851467e+02 1.664582696006570996e-07
4.603923435618771123e+02 1.648650783533418381e-07
4.604704688841910070e+02 1.631381443312076247e-07
4.605485942066276266e+02 1.612784145912529949e-07
4.606267195291877670e+02 1.592870985689274406e-07
4.607048448518722239e+02 1.571654430701604640e-07
4.607829701746816227e+02 1.549148307779687923e-07
4.608610954976167591e+02 1.525367446540940446e-07
4.609392208206783152e+02 1.500328585261663503e-07
4.610173461438669165e+02 1.474047863282806220e-07
4.610954714671831312e+02 1.446544071772650569e-07
4.611735967906275846e+02 1.417836139089664545e-07
4.612517221142009021e+02 1.387944784122199712e-07
4.613298474379035383e+02 1.356890439171996631e-07
4.614079727617360049e+02 1.324696052638219284e-07
4.614860980856986998e+02 1.291384186665922802e-07
4.615642234097921346e+02 1.256979147971163931e-07
4.616423487340167071e+02 1.221505620859715602e-07
4.617204740583727585e+02 1.184989532041530682e-07
4.617985993828606297e+02 1.147457053454462435e-07
4.618767247074806050e+02 1.108935758183885103e-07
4.619548500322330256e+02 1.069453374992613765e-07
4.620329753571180618e+02 1.029038829506343295e-07
4.621111006821359979e+02 9.877213139707318170e-08
4.621892260072868908e+02 9.455303992833050338e-08
4.622673513325709678e+02 9.024974398356609368e-08
4.623454766579882858e+02 8.586524180511054276e-08
4.624236019835390152e+02 8.140278166490656073e-08
4.625017273092230425e+02 7.686547482590030170e-08
4.625798526350403677e+02 7.225662821006533258e-08
4.626579779609909906e+02 6.757945865876761219e-08
4.627361032870747977e+02 6.283728633809222215e-08
4.628142286132917320e+02 5.803345686869299654e-08
4.628923539396415663e+02 5.317130856990728436e-08
4.629704792661240731e+02 4.825421417660685115e-08
4.630486045927390251e+02 4.328557360955673296e-08
4.631267299194860811e+02 3.826879105417839086e-08
4.632048552463650140e+02 3.320726054923112934e-08
4.632829805733753687e+02 2.810439396280713857e-08
4.633611059005167476e+02 2.296365062333720442e-08
4.634392312277886390e+02 1.778835974125026040e-08
4.635173565551905881e+02 1.258199082214722173e-08
4.635954818827219697e+02 7.347909523482661622e-09
4.636736072103822721e+02 2.089495639958895625e-09
4.637517325381707565e+02 -3.189861492157395196e-09
4.638298578660867975e+02 -8.486857039475971405e-09
4.639079831941295993e+02 -1.379816312648331848e-08
4.639861085222983661e+02 -1.912046071717525210e-08
4.640642338505923021e+02 -2.445047443123396232e-08
4.641423591790104410e+02 -2.978501765338555250e-08
4.642204845075519870e+02 -3.512078785924860717e-08
4.642986098362158600e+02 -4.045471583697433746e-08
4.643767351650010369e+02 -4.578360251206403440e-08
4.644548604939064944e+02 -5.110432583974384485e-08
4.645329858229310389e+02 -5.641388877665969850e-08
4.646111111520734767e+02 -6.170918139829391862e-08
4.646892364813326708e+02 -6.698728743090090527e-08
4.647673618107073139e+02 -7.224522988571488354e-08
4.648454871401960986e+02 -7.748011072708416652e-08
4.649236124697977175e+02 -8.268907963612975266e-08
4.650017377995107495e+02 -8.786933760453390858e-08
4.650798631293337735e+02 -9.301806663835808975e-08
4.651579884592652547e+02 -9.813256819183597286e-08
4.652361137893037153e+02 -1.032101800132240771e-07
4.653142391194475636e+02 -1.082482280210633114e-07
4.653923644496952079e+02 -1.132441188296149019e-07
4.654704897800450567e+02 -1.181952935536571151e-07
4.655486151104954047e+02 -1.230992630707870038e-07
4.656267404410444897e+02 -1.279535635391794960e-07
4.657048657716905495e+02 -1.327557149494471674e-07
4.657829911024319358e+02 -1.375034045629428285e-07
4.658611164332666590e+02 -1.421942250023982727e-07
4.659392417641930138e+02 -1.468258959836723156e-07
4.660173670952091811e+02 -1.513961407304175468e-07
4.660954924263131716e+02 -1.559027495974528423e-07
4.661736177575031661e+02 -1.603435070475514053e-07
4.662517430887771184e+02 -1.647162482399051718e-07
4.663298684201332094e+02 -1.690188804096196551e-07
4.664079937515693928e+02 -1.732492822796090524e-07
4.664861190830836222e+02 -1.774054533008823502e-07
4.665642444146740218e+02 -1.814852963945538515e-07
4.666423697463385452e+02 -1.854868998361631880e-07
4.667204950780751460e+02 -1.894082488564611096e-07
4.667986204098818916e+02 -1.932474502488702188e-07
4.668767457417566789e+02 -1.970025961250157078e-07
4.669548710736975181e+02 -2.006718486368881921e-07
4.670329964057023631e+02 -2.042533306206454475e-07
4.671111217377692242e+02 -2.077452676727726745e-07
4.671892470698960551e+02 -2.111458942651517159e-07
4.672673724020808095e+02 -2.144534349229200392e-07
4.673454977343215546e+02 -2.176662263066897035e-07
4.674236230666163010e+02 -2.207825291340107083e-07
4.675017483989630591e+02 -2.238007172235992669e-07
4.675798737313598394e+02 -2.267191832044729417e-07
4.676579990638047661e+02 -2.295363306945885672e-07
4.677361243962959065e+02 -2.322505909544435554e-07
4.678142497288313848e+02 -2.348604643640021279e-07
4.678923750614092114e+02 -2.373644464712177002e-07
4.679705003940276242e+02 -2.397611021057358621e-07
4.680486257266848611e+02 -2.420489938673059663e-07
4.681267510593790462e+02 -2.442267825191084667e-07
4.682048763921084173e+02 -2.462931209955633567e-07
4.682830017248712693e+02 -2.482466787571956098e-07
4.683611270576659535e+02 -2.500862851218685147e-07
4.684392523904906511e+02 -2.518106552013831122e-07
4.685173777233439409e+02 -2.534186955216559142e-07
4.685955030562240609e+02 -2.549092486201122609e-07
4.686736283891295329e+02 -2.562812853271374835e-07
4.687517537220588224e+02 -2.575338259404716487e-07
4.688298790550105650e+02 -2.586658714148965669e-07
4.689080043879831692e+02 -2.596765669884024190e-07
4.689861297209753275e+02 -2.605650679314722414e-07
4.690642550539856757e+02 -2.613306105667118542e-07
4.691423803870129063e+02 -2.619724726341252104e-07
4.692205057200557121e+02 -2.624900805131443540e-07
4.692986310531128993e+02 -2.628827390198565881e-07
4.693767563861832173e+02 -2.631500910592995423e-07
4.694548817192655861e+02 -2.632916115192125003e-07
4.695330070523589256e+02 -2.633069558433060673e-07
4.696111323854620991e+02 -2.631958954570572440e-07
4.696892577185741402e+02 -2.629581873113386673e-07
4.697673830516940825e+02 -2.625937218507165570e-07
4.698455083848209028e+02 -2.621024421567314448e-07
4.699236337179538054e+02 -2.614844474655294345e-07
4.700017590510918808e+02 -2.607398085845635187e-07
4.700798843842342194e+02 -2.598687500536314020e-07
4.701580097173801391e+02 -2.588716152486184868e-07
4.702361350505288442e+02 -2.577487210573341327e-07
4.703142603836796525e+02 -2.565006428803048780e-07
4.703923857168317681e+02 -2.551278081125879088e-07
4.704705110499846228e+02 -2.536310407916608577e-07
4.705486363831375343e+02 -2.520109474019463417e-07
4.706267617162899342e+02 -2.502684282361301198e-07
4.707048870494411972e+02 -2.484044049424636117e-07
4.707830123825908686e+02 -2.464198799280167517e-07
4.708611377157383231e+02 -2.443159999281131629e-07
4.709392630488831628e+02 -2.420938688975814596e-07
4.710173883820248761e+02 -2.397548736864980827e-07
4.710955137151629515e+02 -2.373003140574755413e-07
4.711736390482969909e+02 -2.347317215930543871e-07
4.712517643814265398e+02 -2.320505236431084761e-07
4.713298897145512569e+02 -2.292584614006983112e-07
4.714080150476707445e+02 -2.263571549566683882e-07
4.714861403807845477e+02 -2.233484344571522135e-07
4.715642657138923255e+02 -2.202341752782496464e-07
4.716423910469937937e+02 -2.170163079878399369e-07
4.717205163800884407e+02 -2.136967529793934503e-07
4.717986417131759822e+02 -2.102777569617519797e-07
4.718767670462561341e+02 -2.067613570468623946e-07
4.719548923793286122e+02 -2.031497941577471907e-07
4.720330177123929616e+02 -1.994453489158324724e-07
