1.412033967596189086e+03 2.351749723186971167e-08
1.412112092786524954e+03 2.349396007364182757e-08
1.412190217977233715e+03 2.346683473852809056e-08
1.412268343168316051e+03 2.343612281379788049e-08
1.412346468359771507e+03 2.340181936977284714e-08
1.412424593551600765e+03 2.336399929658365283e-08
1.412502718743803825e+03 2.332260076440522869e-08
1.412580843936381143e+03 2.327761937348518819e-08
1.412658969129332490e+03 2.322913064447970947e-08
1.412737094322658322e+03 2.317715245682527185e-08
1.412815219516358411e+03 2.312172673614524249e-08
1.412893344710433212e+03 2.306285323403988078e-08
1.412971469904883179e+03 2.300059389661019388e-08
1.413049595099708085e+03 2.293496914994890256e-08
1.413127720294908158e+03 2.286604991642991671e-08
1.413205845490483625e+03 2.279390031229893342e-08
1.413283970686434941e+03 2.271853095038050806e-08
1.413362095882762105e+03 2.264000709768014238e-08
1.413440221079465118e+03 2.255843565452993548e-08
1.413518346276544207e+03 2.247381403748812997e-08
1.413596471473999600e+03 2.238623634111622694e-08
1.413674596671831523e+03 2.229580276177273136e-08
1.413752721870039977e+03 2.220249470723310195e-08
1.413830847068625189e+03 2.210644529664392069e-08
1.413908972267587387e+03 2.200772686519133479e-08
1.413987097466926571e+03 2.190635201297292910e-08
1.414065222666643194e+03 2.180249158448658179e-08
1.414143347866737258e+03 2.169614956807774613e-08
1.414221473067208990e+03 2.158737814699691808e-08
1.414299598268058617e+03 2.147628778918110521e-08
1.414377723469286138e+03 2.136293861785586256e-08
1.414455848670891555e+03 2.124742045776110230e-08
1.414533973872875322e+03 2.112974738966271081e-08
1.414612099075237666e+03 2.101007223370493723e-08
1.414690224277978587e+03 2.088841307857323536e-08
1.414768349481098312e+03 2.076483413408022112e-08
1.414846474684596842e+03 2.063935940024207190e-08
1.414924599888474404e+03 2.051216913030932166e-08
1.415002725092731225e+03 2.038322615120759741e-08
1.415080850297367533e+03 2.025260484259918863e-08
1.415158975502383328e+03 2.012039873414922569e-08
1.415237100707779064e+03 1.998663758661940649e-08
1.415315225913554741e+03 1.985136339201579158e-08
1.415393351119710132e+03 1.971463800258660231e-08
1.415471476326245920e+03 1.957653759907104842e-08
1.415549601533161876e+03 1.943708066000693063e-08
1.415627726740458456e+03 1.929627912545364199e-08
1.415705851948135660e+03 1.915426032829146549e-08
1.415783977156193941e+03 1.901099346184398828e-08
1.415862102364633074e+03 1.886651158497145767e-08
1.415940227573453512e+03 1.872093020112036677e-08
1.416018352782655256e+03 1.857421073372196395e-08
1.416096477992238306e+03 1.842639559089527534e-08
1.416174603202203116e+03 1.827753167360618658e-08
1.416252728412549686e+03 1.812763403175299977e-08
1.416330853623278244e+03 1.797673784994511103e-08
1.416408978834389018e+03 1.782488076316226335e-08
1.416487104045882006e+03 1.767206737613368138e-08
1.416565229257757665e+03 1.751833614706147947e-08
1.416643354470015538e+03 1.736367007052302669e-08
1.416721479682656309e+03 1.720814262724323989e-08
1.416799604895680204e+03 1.705174811252240625e-08
1.416877730109086997e+03 1.689447426783432046e-08
1.416955855322877142e+03 1.673641285547316810e-08
1.417033980537050638e+03 1.657750423371166188e-08
1.417112105751607942e+03 1.641783457663566691e-08
1.417190230966548825e+03 1.625733730195255776e-08
1.417268356181873742e+03 1.609610799688706659e-08
1.417346481397582693e+03 1.593412143914186689e-08
1.417424606613675678e+03 1.577139321427381443e-08
1.417502731830153380e+03 1.560797955702654441e-08
1.417580857047015570e+03 1.544386516874495332e-08
1.417658982264262477e+03 1.527899778055386722e-08
1.417737107481894327e+03 1.511353776739576008e-08
1.417815232699911348e+03 1.494743055865772778e-08
1.417893357918313541e+03 1.478065792253783308e-08
1.417971483137101131e+03 1.461329777601837524e-08
1.418049608356274348e+03 1.444533003975367551e-08
1.418127733575833417e+03 1.427676658917434101e-08
1.418205858795778340e+03 1.410773524071068444e-08
1.418283984016109343e+03 1.393807345079739373e-08
1.418362109236826882e+03 1.376799255137706187e-08
1.418440234457930728e+03 1.359737208954247210e-08
1.418518359679421110e+03 1.342631232304513528e-08
1.418596484901298254e+03 1.325483855757655840e-08
1.418674610123562616e+03 1.308294572018468064e-08
1.418752735346214195e+03 1.291068598344344379e-08
1.418830860569252991e+03 1.273803872367936727e-08
1.418908985792679459e+03 1.256511632266878645e-08
1.418987111016493600e+03 1.239191914196509932e-08
1.419065236240695413e+03 1.221840638442899776e-08
1.419143361465285579e+03 1.204467641932832810e-08
1.419221486690263873e+03 1.187083039696903298e-08
1.419299611915630749e+03 1.169677526047837901e-08
1.419377737141386206e+03 1.152256699678577727e-08
1.419455862367530472e+03 1.134833989133313333e-08
1.419533987594063547e+03 1.117405896518082832e-08
1.419612112820986113e+03 1.099971529273606495e-08
1.419690238048298170e+03 1.082542958870269868e-08
1.419768363275999718e+03 1.065123114694749405e-08
1.419846488504090985e+03 1.047710311905093224e-08
1.419924613732572425e+03 1.030318357239711230e-08
1.420002738961443811e+03 1.012937756142424900e-08
1.420080864190705597e+03 9.955856144548806559e-09
1.420158989420358012e+03 9.782602076468444884e-09
1.420237114650401281e+03 9.609641078642129848e-09
1.420315239880835634e+03 9.437073083486519167e-09
1.420393365111661069e+03 9.264906302849161240e-09
1.420471490342877814e+03 9.093164193160152862e-09
1.420549615574486324e+03 8.921911014438409638e-09
1.420627740806486372e+03 8.751212106781884956e-09
1.420705866038878412e+03 8.581075841160964102e-09
1.420783991271662671e+03 8.411572084531949592e-09
1.420862116504839378e+03 8.242730569058294976e-09
1.420940241738408758e+03 8.074609394168532926e-09
1.421018366972371041e+03 7.907239669683854943e-09
1.421096492206726452e+03 7.740630646073089266e-09
1.421174617441475220e+03 7.574922280850753978e-09
1.421252742676617345e+03 7.410080334394260662e-09
1.421330867912152826e+03 7.246148564102303855e-09
1.421408993148082345e+03 7.083211591274152865e-09
1.421487118384405903e+03 6.921297307464935322e-09
1.421565243621123955e+03 6.760401802341458487e-09
1.421643368858236727e+03 6.600618595330311363e-09
1.421721494095743992e+03 6.442007661447265482e-09
1.421799619333646433e+03 6.284553227228347612e-09
1.421877744571944049e+03 6.128311300325943393e-09
1.421955869810637296e+03 5.973363230364624786e-09
1.422033995049726173e+03 5.819675172131469592e-09
1.422112120289211134e+03 5.667347298877234921e-09
1.422190245529092181e+03 5.516363166373650143e-09
1.422268370769369767e+03 5.366869229402883317e-09
1.422346496010043893e+03 5.218758645216123621e-09
1.422424621251115013e+03 5.072136549766311922e-09
1.422502746492583128e+03 4.927046035867996266e-09
1.422580871734448692e+03 4.783520586523618361e-09
1.422658996976711705e+03 4.641578558811362768e-09
1.422737122219372623e+03 4.501224131415757551e-09
1.422815247462431671e+03 4.362563524596199547e-09
1.422893372705889078e+03 4.225559191664303467e-09
1.422971497949745071e+03 4.090258246134360168e-09
1.423049623193999878e+03 3.956728697808992783e-09
1.423127748438653725e+03 3.824964220518890579e-09
1.423205873683707296e+03 3.694957910852780843e-09
1.423283998929160362e+03 3.566823613324311958e-09
1.423362124175013150e+03 3.440502580502471044e-09
1.423440249421265889e+03 3.316071008666334483e-09
1.423518374667919034e+03 3.193565323763972883e-09
1.423596499914972810e+03 3.072946760593198373e-09
1.423674625162427674e+03 2.954259556226315394e-09
1.423752750410283625e+03 2.837584439470034032e-09
1.423830875658541117e+03 2.722851407253435942e-09
1.423909000907200380e+03 2.610138071100263259e-09
1.423987126156261411e+03 2.499491797728215629e-09
1.424065251405724894e+03 2.390824922297386843e-09
1.424143376655590600e+03 2.284274212485296772e-09
1.424221501905858986e+03 2.179811132884855264e-09
1.424299627156530505e+03 2.077430147408201580e-09
1.424377752407605385e+03 1.977158271635033087e-09
1.424455877659083853e+03 1.879005586864777141e-09
1.424534002910966137e+03 1.783017876624330904e-09
1.424612128163252692e+03 1.689205948527765285e-09
1.424690253415943744e+03 1.597573780384847208e-09
1.424768378669039521e+03 1.508074429144187596e-09
1.424846503922540251e+03 1.420884649503092952e-09
1.424924629176446160e+03 1.335864018802815602e-09
1.425002754430757705e+03 1.253008784579812787e-09
1.425080879685474883e+03 1.172487689730853005e-09
1.425159004940598379e+03 1.094198065171216635e-09
1.425237130196128419e+03 1.018135097138925623e-09
1.425315255452065230e+03 9.443875417260824211e-10
1.425393380708408813e+03 8.729448433634763667e-10
1.425471505965160077e+03 8.038013574313159409e-10
1.425549631222318794e+03 7.369362035517765167e-10
1.425627756479885193e+03 6.724252865403276668e-10
1.425705881737859954e+03 6.102344892882017929e-10
1.425784006996243079e+03 5.503942811095265534e-10
1.425862132255035249e+03 4.929267845285434691e-10
1.425940257514236237e+03 4.377954157939413671e-10
1.426018382773846724e+03 3.850309813042450731e-10
1.426096508033867167e+03 3.346910997477222158e-10
1.426174633294297564e+03 2.867069077070784233e-10
1.426252758555138143e+03 2.411540704166118672e-10
1.426330883816389587e+03 1.979706637491399901e-10
1.426409009078051895e+03 1.572589920896129167e-10
1.426487134340125294e+03 1.189454077590497570e-10
1.426565259602610467e+03 8.308701820946869617e-11
1.426643384865507414e+03 4.966005174268865278e-11
1.426721510128816817e+03 1.868330972154439859e-11
1.426799635392538676e+03 -9.828202046114198749e-12
1.426877760656673217e+03 -3.588118547087693431e-11
1.426955885921221125e+03 -5.943164844614683299e-11
1.427034011186182397e+03 -8.048376787787994649e-11
1.427112136451557490e+03 -9.908980652355633824e-11
1.427190261717346857e+03 -1.152404997176077884e-10
1.427268386983550499e+03 -1.288227209761274265e-10
1.427346512250169098e+03 -1.399020610213080921e-10
1.427424637517202882e+03 -1.485199514798206922e-10
1.427502762784651850e+03 -1.545769194257356791e-10
1.427580888052516457e+03 -1.581625757018444935e-10
1.427659013320797158e+03 -1.592074287011662123e-10
1.427737138589494407e+03 -1.577079091355962981e-10
1.427815263858608432e+03 -1.537277365629391686e-10
1.427893389128139461e+03 -1.472208601488557415e-10
1.427971514398088175e+03 -1.381485208219522700e-10
1.428049639668454574e+03 -1.266028832536541831e-10
1.428127764939238887e+03 -1.124884316959205134e-10
1.428205890210441567e+03 -9.588003779188056172e-11
1.428284015482063296e+03 -7.677771485396367782e-11
1.428362140754103848e+03 -5.513337310013009348e-11
1.428440266026563904e+03 -3.096158468097314886e-11
1.428518391299443692e+03 -4.297871808635171030e-12
1.428596516572743440e+03 2.484127518843718250e-11
1.428674641846463828e+03 5.649316563688370117e-11
1.428752767120605085e+03 9.066820543865071207e-11
1.428830892395167439e+03 1.272797257948646452e-10
1.428909017670151343e+03 1.663296780926358185e-10
1.428987142945557025e+03 2.078884843441353844e-10
1.429065268221384713e+03 2.519019053004508024e-10
1.429143393497635088e+03 2.983209022549318699e-10
1.429221518774308379e+03 3.472057042023840419e-10
1.429299644051404812e+03 3.984450813877000202e-10
1.429377769328924842e+03 4.521232491448827974e-10
1.429455894606868696e+03 5.081945476378825520e-10
1.429534019885236830e+03 5.666005513807925966e-10
1.429612145164029471e+03 6.273798263165785114e-10
1.429690270443247073e+03 6.904766769136802305e-10
1.429768395722890091e+03 7.559257340811526997e-10
1.429846521002958980e+03 8.236358560527259891e-10
1.429924646283453740e+03 8.936460828789617162e-10
1.430002771564374598e+03 9.659256437752889276e-10
1.430080896845722464e+03 1.040427098379872472e-09
1.430159022127497337e+03 1.117156041122849329e-09
1.430237147409699674e+03 1.196079835005025803e-09
1.430315272692329927e+03 1.277178096018192975e-09
1.430393397975388098e+03 1.360461566663098855e-09
1.430471523258874868e+03 1.445854417184652496e-09
1.430549648542790692e+03 1.533335316659150928e-09
1.430627773827135570e+03 1.622904605529683854e-09
1.430705899111909957e+03 1.714592919683232788e-09
1.430784024397114308e+03 1.808239965000912693e-09
1.430862149682749077e+03 1.903918410032748419e-09
1.430940274968814492e+03 2.001629908467358047e-09
1.431018400255311008e+03 2.101228368148016816e-09
1.431096525542238624e+03 2.202817081940587915e-09
1.431174650829598249e+03 2.306290204338024197e-09
1.431252776117389885e+03 2.411661001929466847e-09
1.431330901405614213e+03 2.518876224280802779e-09
1.431409026694271233e+03 2.627895956130547310e-09
1.431487151983361400e+03 2.738706676332112877e-09
1.431565277272885169e+03 2.851360259651255158e-09
1.431643402562842766e+03 2.965704591989764952e-09
1.431721527853234875e+03 3.081766669518471336e-09
1.431799653144061494e+03 3.199537937771083486e-09
1.431877778435323080e+03 3.318933186903491747e-09
1.431955903727020086e+03 3.440001046860437676e-09
1.432034029019152740e+03 3.562654988296360312e-09
1.432112154311721724e+03 3.686904836830219293e-09
1.432190279604727266e+03 3.812692309427915422e-09
1.432268404898169592e+03 3.939986722488544363e-09
1.432346530192049158e+03 4.068779251944729593e-09
1.432424655486366419e+03 4.199036210852258123e-09
1.432502780781121601e+03 4.330689023885052106e-09
1.432580906076314932e+03 4.463789057015074815e-09
1.432659031371947094e+03 4.598270484989099903e-09
1.432737156668018088e+03 4.734054504121912535e-09
1.432815281964528822e+03 4.871152705210976583e-09
1.432893407261479069e+03 5.009587714081354431e-09
1.432971532558869512e+03 5.149232199884820776e-09
1.433049657856700378e+03 5.290112202896913812e-09
1.433127783154972349e+03 5.432183032217488628e-09
1.433205908453685652e+03 5.575431753987252697e-09
1.433284033752840287e+03 5.719821271598825016e-09
1.433362159052436937e+03 5.865291967091620564e-09
1.433440284352475828e+03 6.011844406606973983e-09
1.433518409652957644e+03 6.159435207372122823e-09
1.433596534953882383e+03 6.308003257640680899e-09
1.433674660255250728e+03 6.457623226754140789e-09
1.433752785557062907e+03 6.608136863872721452e-09
1.433830910859319147e+03 6.759578282093870955e-09
1.433909036162019902e+03 6.911932622992709494e-09
1.433987161465165855e+03 7.065106098143155523e-09
1.434065286768757005e+03 7.219113352592834580e-09
1.434143412072793808e+03 7.373911697222743110e-09
1.434221537377276491e+03 7.529495436617783439e-09
1.434299662682205508e+03 7.685748514620765770e-09
1.434377787987581314e+03 7.842742204622832885e-09
1.434455913293404365e+03 8.000346039326442673e-09
1.434534038599674886e+03 8.158601485809058978e-09
1.434612163906393334e+03 8.317469562309495639e-09
1.434690289213559936e+03 8.476874497161146017e-09
1.434768414521174918e+03 8.636815907973373316e-09
1.434846539829238964e+03 8.797253767829878052e-09
1.434924665137752299e+03 8.958171343487711995e-09
1.435002790446715380e+03 9.119476308179186802e-09
1.435080915756128434e+03 9.281154310359224602e-09
1.435159041065991914e+03 9.443238941060261898e-09
1.435237166376306277e+03 9.605666957192139219e-09
1.435315291687071522e+03 9.768349675872996886e-09
1.435393416998288330e+03 9.931303021704518183e-09
1.435471542309956931e+03 1.009449073456691017e-08
1.435549667622078005e+03 1.025782915675038199e-08
1.435627792934651552e+03 1.042140386792847638e-08
1.435705918247678255e+03 1.058503098432391669e-08
1.435784043561158114e+03 1.074876214363975396e-08
1.435862168875091584e+03 1.091259391563856360e-08
1.435940294189479118e+03 1.107636715614082157e-08
1.436018419504321173e+03 1.124020382484246273e-08
1.436096544819617748e+03 1.140398585624920431e-08
1.436174670135369752e+03 1.156764784808175244e-08
1.436252795451577185e+03 1.173124656024452366e-08
1.436330920768240503e+03 1.189469203033422455e-08
1.436409046085359932e+03 1.205790579187498461e-08
1.436487171402935928e+03 1.222100657758264224e-08
1.436565296720968718e+03 1.238379492520977778e-08
1.436643422039458756e+03 1.254632054052392884e-08
1.436721547358406724e+03 1.270855796244857560e-08
