3.750012057069872728e+00 -1.630743332649964002e-08 3.260205499311381030e-15
3.828137307907576670e+00 -1.630725522615712220e-08 3.965562987496729724e-15
3.906262558730947632e+00 -1.630703192400595295e-08 5.629090616500987747e-15
3.984387809539985614e+00 -1.630688740589692646e-08 2.739785382017824093e-15
4.062513060334690174e+00 -1.630667034482351532e-08 5.146485740473275238e-15
4.140638311115062642e+00 -1.630651481690540704e-08 4.398594350278823237e-15
4.218763561881102575e+00 -1.630636199881373051e-08 3.174079441068774983e-15
4.296888812632811749e+00 -1.630624948499922090e-08 5.849178282275896482e-15
4.375014063370188389e+00 -1.630614902495149794e-08 2.513845673560770220e-15
4.453139314093234269e+00 -1.630612806225227453e-08 6.002763066464072180e-15
4.531264564801948502e+00 -1.630613028592612811e-08 3.195252499266551394e-15
4.609389815496331089e+00 -1.630615027947769582e-08 4.579416345448329807e-15
4.687515066176383804e+00 -1.630625955463775329e-08 5.467899691670444148e-15
4.765640316842104873e+00 -1.630637739304823361e-08 2.483201733435147946e-15
4.843765567493496071e+00 -1.630652519003766093e-08 6.691026939476822656e-15
4.921890818130557399e+00 -1.630673251383493072e-08 2.801564280348075535e-15
5.000016068753287968e+00 -1.630693127045973057e-08 5.156870788187417311e-15
5.078141319361689554e+00 -1.630716578024482092e-08 4.634968483555310049e-15
5.156266569955762158e+00 -1.630741923724377697e-08 3.553101584424614915e-15
5.234391820535504891e+00 -1.630767850436508298e-08 5.602131384270449528e-15
5.312517071100918642e+00 -1.630793444073328019e-08 3.176429075978510556e-15
5.390642321652002522e+00 -1.630819209174064414e-08 5.204702523974150967e-15
5.468767572188759196e+00 -1.630841841541908391e-08 4.522038323503744565e-15
5.546892822711186888e+00 -1.630863248855505060e-08 4.027754062267795322e-15
5.625018073219286485e+00 -1.630880076380600094e-08 4.957677768698522424e-15
5.703143323713057988e+00 -1.630897297681796421e-08 4.759278963056795469e-15
5.781268574192503173e+00 -1.630907834418422710e-08 4.701479860626315378e-15
5.859393824657620264e+00 -1.630915652886817581e-08 4.230472005556901015e-15
5.937519075108411037e+00 -1.630920861378612724e-08 5.494465312484694497e-15
6.015644325544873716e+00 -1.630918114207928374e-08 3.703375420020481862e-15
6.093769575967010077e+00 -1.630916459194364814e-08 5.331826588762609672e-15
6.171894826374820120e+00 -1.630906635335952239e-08 4.088890395162825618e-15
6.250020076768303845e+00 -1.630895310082365411e-08 3.738860324113093266e-15
6.328145327147461252e+00 -1.630880669584182948e-08 6.318644772625852491e-15
6.406270577512293229e+00 -1.630863376193736656e-08 1.589428377411255880e-15
6.484395827862799777e+00 -1.630843102459369883e-08 7.245051374259539861e-15
6.562521078198980895e+00 -1.630822313511597710e-08 2.438348005901306160e-15
6.640646328520837471e+00 -1.630800952242957561e-08 5.399859316723481486e-15
6.718771578828369506e+00 -1.630779052795240215e-08 5.148197676279027459e-15
6.796896829121576111e+00 -1.630756380966814269e-08 2.992871997687167201e-15
6.875022079400459063e+00 -1.630735749507353215e-08 6.844305977150728397e-15
6.953147329665016585e+00 -1.630716524249356981e-08 2.451670326494862030e-15
7.031272579915250454e+00 -1.630698529409794257e-08 6.317001355196612191e-15
7.109397830151160669e+00 -1.630684500117488294e-08 3.145081636778672215e-15
7.187523080372746342e+00 -1.630672175800049901e-08 5.118089388134065114e-15
7.265648330580010139e+00 -1.630665644933782757e-08 4.180016137624375690e-15
7.343773580772950282e+00 -1.630657891410136626e-08 3.682461916130835201e-15
7.421898830951567660e+00 -1.630661360380325167e-08 5.758785988444837024e-15
7.500024081115862273e+00 -1.630662482786117470e-08 1.675938919178799910e-15
7.578149331265835009e+00 -1.630671889977740547e-08 7.933850417648847457e-15
7.656274581401485868e+00 -1.630683583992556531e-08 6.992310553010276272e-17
7.734399831522814850e+00 -1.630699062141548638e-08 8.850085815713819101e-15
7.812525081629821955e+00 -1.630717506550650189e-08 4.725598138965277234e-16
7.890650331722507183e+00 -1.630741847378204174e-08 7.817851529175648577e-15
7.968775581800872310e+00 -1.630766405664680564e-08 1.476559983667042676e-15
8.046900831864917336e+00 -1.630795294892403678e-08 7.902524547253204907e-15
8.125026081914640486e+00 -1.630822544331124824e-08 8.896607024332363510e-16
8.203151331950042646e+00 -1.630855843357848592e-08 8.115520215959802865e-15
8.281276581971125594e+00 -1.630886255711452984e-08 1.438989342533614999e-15
8.359401831977889330e+00 -1.630919333338477897e-08 6.635766292038402404e-15
8.437527081970333853e+00 -1.630951104852041768e-08 3.894095882830224533e-15
8.515652331948459164e+00 -1.630981125261762167e-08 2.873551528506650850e-15
8.593777581912263486e+00 -1.631011587782552516e-08 7.409315443537768507e-15
8.671902831861748595e+00 -1.631038158915704622e-08 7.605634252040112154e-16
8.750028081796914492e+00 -1.631065872217033797e-08 6.795144190371201109e-15
8.828153331717762953e+00 -1.631085603281072122e-08 3.289236738405252573e-15
8.906278581624293977e+00 -1.631106599035678877e-08 3.606379559642631141e-15
8.984403831516505790e+00 -1.631122533409274224e-08 6.034041071979246030e-15
9.062529081394400166e+00 -1.631133782610210585e-08 1.611009493837205629e-15
9.140654331257977105e+00 -1.631146358134784000e-08 8.182944272482339792e-15
9.218779581107236609e+00 -1.631149891967047225e-08 3.419554619119841339e-16
9.296904830942178677e+00 -1.631151211174091466e-08 8.029771509036065659e-15
9.375030080762803308e+00 -1.631149477983739830e-08 2.417952769823271954e-15
9.453155330569112280e+00 -1.631143870320955226e-08 5.511149474172279533e-15
9.531280580361105592e+00 -1.631135728436273883e-08 3.614913957984013379e-15
9.609405830138781468e+00 -1.631122546083866289e-08 6.227926079213661208e-15
9.687531079902141684e+00 -1.631109265295389194e-08 1.079771734893099166e-15
9.765656329651188017e+00 -1.631094029136827313e-08 8.518406937315634989e-15
9.843781579385916913e+00 -1.631074230821482514e-08 1.905960342809002726e-18
9.921906829106330150e+00 -1.631053420642942346e-08 7.767755590634793050e-15
1.000003207881242773e+01 -1.631033202141527436e-08 1.639421863281551501e-15
1.007815732850421142e+01 -1.631013154055434837e-08 6.057477634392796016e-15
1.015628257818168123e+01 -1.630990229617934085e-08 3.439083742551310255e-15
1.023440782784483893e+01 -1.630970533964980962e-08 4.672779539546514885e-15
1.031253307749368098e+01 -1.630949472622674520e-08 4.418020650539861529e-15
1.039065832712820914e+01 -1.630932052540155054e-08 4.311585478021236630e-15
1.046878357674842341e+01 -1.630914066661395568e-08 5.055897862406923845e-15
1.054690882635432558e+01 -1.630898336971852118e-08 3.800742260805873376e-15
1.062503407594591387e+01 -1.630886533683315068e-08 5.128434865388128543e-15
1.070315932552319005e+01 -1.630874151134962869e-08 4.034422097176504519e-15
1.078128457508615234e+01 -1.630867908266046060e-08 5.609269020333802460e-15
1.085940982463480253e+01 -1.630862430664913419e-08 2.753541929412435314e-15
1.093753507416914061e+01 -1.630858677287704348e-08 6.828777068649654169e-15
1.101566032368916837e+01 -1.630861368256334199e-08 2.241403053784367256e-15
1.109378557319488579e+01 -1.630865420126499699e-08 6.303415260783731974e-15
1.117191082268629110e+01 -1.630873305006761946e-08 3.443148270892338418e-15
1.125003607216338608e+01 -1.630881490189868677e-08 4.904625333461837430e-15
1.132816132162616896e+01 -1.630894235040628926e-08 3.823463095612661175e-15
1.140628657107464150e+01 -1.630910285026827240e-08 5.545228444231385076e-15
1.148441182050880371e+01 -1.630926617858637461e-08 2.904543754420072627e-15
1.156253706992865382e+01 -1.630945345422930874e-08 5.867916917688828321e-15
1.164066231933419715e+01 -1.630966285193122290e-08 3.259384549449100655e-15
1.171878756872543015e+01 -1.630990260833930458e-08 5.067533906001470570e-15
1.179691281810235282e+01 -1.631013874199992488e-08 4.420297071182548444e-15
1.187503806746496693e+01 -1.631037854682402270e-08 3.715452798285073530e-15
1.195316331681327249e+01 -1.631063790272599521e-08 5.823035217740412979e-15
1.203128856614726949e+01 -1.631090413254336365e-08 2.780151118236538344e-15
1.210941381546695794e+01 -1.631117306441758869e-08 5.701024296440034531e-15
1.218753906477233961e+01 -1.631139507119647075e-08 3.759414489484042433e-15
1.226566431406341273e+01 -1.631166673533490456e-08 4.946961761511925982e-15
1.234378956334017730e+01 -1.631190348968204493e-08 3.285676036901408893e-15
1.242191481260263508e+01 -1.631211475802506818e-08 6.436153318163365820e-15
1.250004006185078609e+01 -1.631234232672374292e-08 1.761105488563101061e-15
1.257816531108463209e+01 -1.631251900703392778e-08 6.910695331506365508e-15
1.265629056030416955e+01 -1.631271862077192614e-08 2.814575480408284919e-15
1.273441580950940022e+01 -1.631285577167266284e-08 4.434768946124633505e-15
1.281254105870032589e+01 -1.631299834003660012e-08 5.673577929791222206e-15
1.289066630787694656e+01 -1.631311551228897302e-08 2.671976372534351683e-15
1.296879155703926045e+01 -1.631322412291525765e-08 5.185317794989578377e-15
1.304691680618726934e+01 -1.631328291634096400e-08 4.865946278715171194e-15
1.312504205532097323e+01 -1.631336314025561156e-08 3.023805538786433874e-15
1.320316730444037212e+01 -1.631339086086907210e-08 5.655309375372184675e-15
1.328129255354546601e+01 -1.631341831303595739e-08 2.972587498959746190e-15
1.335941780263625489e+01 -1.631341505239000870e-08 6.623688258058374755e-15
1.343754305171274055e+01 -1.631340619533813151e-08 5.640863051264389574e-16
1.351566830077492298e+01 -1.631337178734725804e-08 9.503023863699990006e-15
1.359379354982280041e+01 -1.631333569109248046e-08 -1.480454593287289482e-15
1.367191879885637462e+01 -1.631328010752540153e-08 1.039459957841549458e-14
1.375004404787564560e+01 -1.631322002150024644e-08 -1.064313713890352608e-15
1.382816929688061514e+01 -1.631314331288595813e-08 8.732941668777863514e-15
1.390629454587128144e+01 -1.631309502817172264e-08 1.878426829977827699e-15
1.398441979484764452e+01 -1.631300342050295492e-08 5.111711413881456107e-15
1.406254504380970616e+01 -1.631293096994377014e-08 5.279202442862794201e-15
1.414067029275746812e+01 -1.631284919095647420e-08 2.783575494049704020e-15
1.421879554169092685e+01 -1.631277005436946798e-08 6.420634131230215578e-15
1.429692079061008414e+01 -1.631272004123780761e-08 2.605414894898389760e-15
1.437504603951494175e+01 -1.631264882611447156e-08 5.699063010890740919e-15
1.445317128840549792e+01 -1.631255973531923456e-08 4.046454711014804918e-15
1.453129653728175263e+01 -1.631253619165729088e-08 4.351992264527736910e-15
1.460942178614370768e+01 -1.631248274443658995e-08 4.606168657484577283e-15
1.468754703499136305e+01 -1.631243112210985372e-08 4.318792552437511220e-15
1.476567228382471875e+01 -1.631241683717209509e-08 4.922664043513856524e-15
1.484379753264377300e+01 -1.631239705146880055e-08 3.560852596626518966e-15
1.492192278144853113e+01 -1.631239674414922315e-08 5.296351115562586374e-15
1.500004803023898958e+01 -1.631240992196105703e-08 4.115443531747098756e-15
1.507817327901514659e+01 -1.631244390277396505e-08 3.879368281603112955e-15
1.515629852777700748e+01 -1.631245242578642853e-08 5.463963281781620212e-15
1.523442377652456869e+01 -1.631251720372149568e-08 3.111493165521787531e-15
1.531254902525783201e+01 -1.631257136868614576e-08 5.227866872900336317e-15
1.539067427397679921e+01 -1.631265934137135312e-08 4.172347206253612545e-15
1.546879952268146852e+01 -1.631271548226064080e-08 3.791009390257698924e-15
1.554692477137183815e+01 -1.631282384755592232e-08 5.277993243021352856e-15
1.562505002004791166e+01 -1.631290448692948378e-08 3.747396501755160246e-15
1.570317526870968905e+01 -1.631302147079222325e-08 4.465794616239233719e-15
1.578130051735716854e+01 -1.631313250171369599e-08 4.833253814017586845e-15
1.585942576599035370e+01 -1.631326209071087197e-08 3.552846068287378295e-15
1.593755101460924095e+01 -1.631337698757013855e-08 5.661061612007796388e-15
1.601567626321383386e+01 -1.631352860550309860e-08 2.932773449303599407e-15
1.609380151180413066e+01 -1.631364907261458309e-08 5.026986050308133000e-15
1.617192676038013488e+01 -1.631380019568755562e-08 4.908104574437829502e-15
1.625005200894184298e+01 -1.631395031680124799e-08 2.768211466330011009e-15
1.632817725748925852e+01 -1.631407120909245787e-08 5.560110772922408782e-15
1.640630250602237794e+01 -1.631423785338191826e-08 3.948035022963298664e-15
1.648442775454120479e+01 -1.631438382502175655e-08 3.940098469333865881e-15
1.656255300304573552e+01 -1.631451656376343977e-08 5.603260963426624895e-15
1.664067825153597369e+01 -1.631466567454190049e-08 1.960093672564160419e-15
1.671880350001191928e+01 -1.631481211656951839e-08 8.482090619935377725e-15
1.679692874847357231e+01 -1.631494553116006739e-08 4.982008556632358130e-17
1.687505399692092922e+01 -1.631508609386951980e-08 8.071842910667680924e-15
1.695317924535399357e+01 -1.631521663796235612e-08 2.828845696283691847e-15
1.703130449377276534e+01 -1.631534341874089293e-08 4.097028128162495030e-15
1.710942974217724810e+01 -1.631548523206047167e-08 6.530436966796793438e-15
1.718755499056743830e+01 -1.631559369890122606e-08 1.448011238760580803e-15
1.726568023894333592e+01 -1.631571754658082291e-08 6.524857103008115776e-15
1.734380548730494098e+01 -1.631582285695120162e-08 4.366319840477984577e-15
1.742193073565225703e+01 -1.631592007620601203e-08 1.371585385544637961e-15
1.750005598398528406e+01 -1.631601026479253983e-08 9.092864062716785743e-15
1.757818123230402207e+01 -1.631608658863198054e-08 -6.623659123278627599e-16
1.765630648060846752e+01 -1.631617695982341628e-08 8.314255311475288606e-15
1.773443172889862396e+01 -1.631625255747125966e-08 1.591240623131317577e-15
1.781255697717449138e+01 -1.631630403236288522e-08 6.263010778709533051e-15
1.789068222543606979e+01 -1.631637097622950377e-08 2.913102699897092554e-15
1.796880747368335918e+01 -1.631643328260417282e-08 5.660832052035108640e-15
1.804693272191635955e+01 -1.631647906056175639e-08 3.425600061421547742e-15
1.812505797013506736e+01 -1.631653972506625293e-08 4.999019978887704279e-15
1.820318321833948971e+01 -1.631658045569022761e-08 3.459951794476865922e-15
1.828130846652962305e+01 -1.631659341230506854e-08 6.189383342157442078e-15
1.835943371470547092e+01 -1.631663699618170109e-08 2.009307686559533762e-15
1.843755896286702978e+01 -1.631666262072762226e-08 6.077522021425693157e-15
1.851568421101429962e+01 -1.631668199847107013e-08 4.326563533668997588e-15
1.859380945914728045e+01 -1.631669429050948547e-08 3.404027543863726591e-15
1.867193470726597582e+01 -1.631672305412296433e-08 5.522438637091094451e-15
1.875005995537038572e+01 -1.631672787268972292e-08 4.250973704172632282e-15
1.882818520346051372e+01 -1.631674901680452076e-08 3.808210334915843084e-15
1.890631045153635270e+01 -1.631674306635017585e-08 5.666277825281128572e-15
1.898443569959790622e+01 -1.631677184853707884e-08 2.875255901353165507e-15
1.906256094764517428e+01 -1.631675554463811316e-08 5.946576895589802359e-15
1.914068619567815688e+01 -1.631679982724096224e-08 3.064051359446456612e-15
1.921881144369685401e+01 -1.631681173204903441e-08 4.785721359556308086e-15
1.929693669170126569e+01 -1.631680962716596986e-08 4.121636535992437001e-15
1.937506193969139190e+01 -1.631683878315357482e-08 4.653639673252295706e-15
1.945318718766723620e+01 -1.631685543143468972e-08 3.151345685782458716e-15
1.953131243562879860e+01 -1.631688072000058183e-08 5.393143829304390351e-15
1.960943768357607908e+01 -1.631689502397999846e-08 4.016671079967351069e-15
1.968756293150907055e+01 -1.631694823436133394e-08 3.378625038496804584e-15
1.976568817942778367e+01 -1.631696096952329194e-08 5.897178483328171410e-15
1.984381342733221132e+01 -1.631702361603079075e-08 3.266748102284710026e-15
1.992193867522236062e+01 -1.631705936114294476e-08 4.682629142309224918e-15
2.000006392309822800e+01 -1.631712513857349162e-08 4.681738143827011722e-15
2.007818917095981348e+01 -1.631718833606748538e-08 4.041986204991868349e-15
2.015631441880711705e+01 -1.631725063695821167e-08 4.605129253798760563e-15
2.023443966664013871e+01 -1.631733896971032216e-08 4.604136421664792097e-15
2.031256491445887846e+01 -1.631740227749726347e-08 3.583355680058325123e-15
2.039069016226333630e+01 -1.631749749256881905e-08 5.946790248418212890e-15
2.046881541005351579e+01 -1.631759091924749153e-08 2.448492386839245410e-15
2.054694065782941337e+01 -1.631769512542229236e-08 6.738864398234963176e-15
2.062506590559102904e+01 -1.631779131017799645e-08 2.236592032380097433e-15
2.070319115333836635e+01 -1.631789664965725796e-08 6.335768706832195165e-15
2.078131640107142886e+01 -1.631800507391544924e-08 3.749673331898704816e-15
2.085944164879020946e+01 -1.631812519444855713e-08 3.669676188251993885e-15
2.093756689649471170e+01 -1.631826155799658405e-08 6.683841344046384619e-15
2.101569214418493203e+01 -1.631836558056452629e-08 1.747973567391691203e-15
2.109381739186087756e+01 -1.631849052038240540e-08 6.132373243442144961e-15
2.117194263952254474e+01 -1.631860906137342971e-08 3.833543317196605834e-15
2.125006788716993356e+01 -1.631875216807450021e-08 4.098662297494067180e-15
2.132819313480304402e+01 -1.631886142271515807e-08 3.984880335727185508e-15
2.140631838242187612e+01 -1.631902109139982024e-08 5.134967634024817572e-15
2.148444363002643342e+01 -1.631912480432938937e-08 3.315335293860126371e-15
2.156256887761671592e+01 -1.631925503277568576e-08 4.569586633028740710e-15
2.164069412519272007e+01 -1.631938873358537111e-08 4.900328257228361675e-15
2.171881937275444940e+01 -1.631953043366205787e-08 3.167864023740015419e-15
2.179694462030190039e+01 -1.631962596520238746e-08 5.741336946408263527e-15
2.187506986783507656e+01 -1.631977271167150709e-08 3.076507160894126198e-15
2.195319511535397794e+01 -1.631986479830413397e-08 5.614550310760200439e-15
2.203132036285860451e+01 -1.632000413773336520e-08 2.898425539048020862e-15
2.210944561034895273e+01 -1.632010344089939260e-08 5.795243569044586914e-15
2.218757085782502969e+01 -1.632021664440541716e-08 3.238902349969413697e-15
2.226569610528683540e+01 -1.632031980711414296e-08 3.970089551721942022e-15
2.234382135273436631e+01 -1.632043275785705250e-08 6.064505937235987929e-15
2.242194660016762242e+01 -1.632050048783307213e-08 1.312432132754468305e-15
2.250007184758660372e+01 -1.632062593331773912e-08 7.496169085392383214e-15
2.257819709499131378e+01 -1.632068964296969820e-08 1.476281334988920405e-15
2.265632234238174902e+01 -1.632077735041758264e-08 6.356299868155945720e-15
2.273444758975791302e+01 -1.632085430251797012e-08 3.538310093105614122e-15
2.281257283711980577e+01 -1.632093923025134976e-08 4.394806601890909782e-15
2.289069808446742726e+01 -1.632099932549746434e-08 4.726483084602809792e-15
2.296882333180077751e+01 -1.632107889561035237e-08 4.743706718136544608e-15
2.304694857911985650e+01 -1.632114807205565210e-08 3.272363131131236416e-15
2.312507382642466069e+01 -1.632119057715063996e-08 6.275934263234207659e-15
2.320319907371519363e+01 -1.632126612797028009e-08 2.809833640331790045e-15
2.328132432099145888e+01 -1.632131641302948032e-08 5.034205943241090400e-15
2.335944956825345642e+01 -1.632138071413903953e-08 4.684286989177118667e-15
2.343757481550117916e+01 -1.632143056286103904e-08 3.880381179930367189e-15
2.351570006273463775e+01 -1.632150443109114473e-08 4.403787076645440243e-15
2.359382530995382155e+01 -1.632153634243884371e-08 4.592342984632472315e-15
2.367195055715873764e+01 -1.632162048165647447e-08 3.927883855161008419e-15
2.375007580434938603e+01 -1.632164751890964061e-08 4.462764102821293202e-15
2.382820105152576318e+01 -1.632171879186886276e-08 4.682140014244352495e-15
2.390632629868787618e+01 -1.632175845202313366e-08 2.824355207545847492e-15
2.398445154583571792e+01 -1.632181121990753234e-08 7.257555094458258880e-15
2.406257679296929552e+01 -1.632186629743774278e-08 -4.087522732720381588e-17
2.414070204008860543e+01 -1.632191450969426864e-08 9.670374727736570443e-15
2.421882728719364763e+01 -1.632197794351257889e-08 -6.728542502103089386e-16
2.429695253428442214e+01 -1.632205468475732257e-08 8.224179638752776517e-15
2.437507778136093251e+01 -1.632208131056281513e-08 2.216699608979045547e-15
2.445320302842317517e+01 -1.632217585528785743e-08 5.273646501831391722e-15
2.453132827547115014e+01 -1.632225016878808248e-08 4.415755955812859364e-15
2.460945352250486096e+01 -1.632231790966010894e-08 3.479124138687833682e-15
2.468757876952430763e+01 -1.632241678317395457e-08 5.862836912787119132e-15
2.476570401652948661e+01 -1.632249327002923033e-08 2.095848576385092023e-15
2.484382926352040144e+01 -1.632256153011703481e-08 6.743436853152275906e-15
2.492195451049705568e+01 -1.632264574205263931e-08 1.620137511819183642e-15
2.500007975745944222e+01 -1.632272473733547183e-08 6.655795923313472719e-15
2.507820500440756817e+01 -1.632280630618479911e-08 2.510112229397884629e-15
2.515633025134142997e+01 -1.632289188657278436e-08 5.020785641991122868e-15
2.523445549826102763e+01 -1.632296311446770966e-08 4.473965172259944188e-15
2.531258074516636114e+01 -1.632305626039335785e-08 3.820333150472073024e-15
2.539070599205743051e+01 -1.632315298855679908e-08 4.962217649916426526e-15
2.546883123893423928e+01 -1.632323304236416573e-08 3.772305788761664222e-15
2.554695648579678391e+01 -1.632333936845519501e-08 4.757180602818517593e-15
2.562508173264506794e+01 -1.632342973229511600e-08 5.520313781429864893e-15
2.570320697947909139e+01 -1.632354171155034536e-08 4.752014161408460582e-16
2.578133222629885424e+01 -1.632363169060068170e-08 1.142231631027589115e-14
2.585945747310435294e+01 -1.632373345412521228e-08 -3.789450727298669624e-15
2.593758271989559461e+01 -1.632383356363135433e-08 1.082507823166049136e-14
2.601570796667257568e+01 -1.632395543609416844e-08 1.129732618241504047e-15
2.609383321343529616e+01 -1.632403685112950566e-08 4.387827703643868988e-15
2.617195846018375605e+01 -1.632417048134954637e-08 5.793867210804953789e-15
2.625008370691795179e+01 -1.632425794290891790e-08 1.717782808182684533e-15
2.632820895363789049e+01 -1.632436725673035165e-08 7.181866564969571972e-15
2.640633420034357215e+01 -1.632447851886673556e-08 4.420141275329832153e-16
2.648445944703499322e+01 -1.632458929368512656e-08 8.628818730945230386e-15
2.656258469371215725e+01 -1.632470042575468797e-08 -2.795840791647249391e-16
2.664070994037506424e+01 -1.632481662549820638e-08 7.926544183760924000e-15
2.671883518702371418e+01 -1.632491445985175646e-08 2.809132474215393719e-15
2.679696043365810709e+01 -1.632505153051067979e-08 4.198621288305918189e-15
2.687508568027824296e+01 -1.632513295252315312e-08 5.418421273484397795e-15
2.695321092688412179e+01 -1.632526512815256845e-08 3.637604239927428553e-15
2.703133617347574358e+01 -1.632536404280305223e-08 5.238813878994390602e-15
2.710946142005310833e+01 -1.632549007195172619e-08 3.372905783995987721e-15
2.718758666661621959e+01 -1.632560737649930646e-08 5.668242075462448804e-15
2.726571191316507381e+01 -1.632570450136831242e-08 2.651508234982278526e-15
2.734383715969967099e+01 -1.632584262771737264e-08 6.375294680680466140e-15
2.742196240622001469e+01 -1.632593346399188864e-08 2.163157660293514098e-15
2.750008765272610134e+01 -1.632605407115307450e-08 6.043234375673363966e-15
2.757821289921793451e+01 -1.632618735468273835e-08 2.786603478166816358e-15
2.765633814569551419e+01 -1.632627885655158193e-08 5.887632682316528795e-15
2.773446339215884038e+01 -1.632641992005419648e-08 2.512709734608328794e-15
2.781258863860790953e+01 -1.632650154549287182e-08 6.011933434491325157e-15
2.789071388504272875e+01 -1.632664654234442710e-08 3.274280677513036227e-15
2.796883913146329448e+01 -1.632673958635803238e-08 4.034458952702909499e-15
2.804696437786960317e+01 -1.632686411375196296e-08 6.006271132180982153e-15
2.812508962426166192e+01 -1.632694831965941926e-08 1.559667937408313592e-15
2.820321487063946719e+01 -1.632706261227138121e-08 7.373764102095819015e-15
2.828134011700302608e+01 -1.632716913119119471e-08 1.124231455110311215e-15
2.835946536335233148e+01 -1.632728513891779344e-08 7.360739185564832219e-15
2.843759060968738694e+01 -1.632737762521225909e-08 1.406882545299817464e-15
2.851571585600818892e+01 -1.632749392986113888e-08 6.341174133193651013e-15
2.859384110231474452e+01 -1.632758299964698424e-08 3.588489431385125527e-15
2.867196634860704663e+01 -1.632768844870744077e-08 3.496793364489457855e-15
2.875009159488509880e+01 -1.632779965139856276e-08 6.281162483622423281e-15
2.882821684114890104e+01 -1.632788363911816028e-08 1.337835451880572703e-15
2.890634208739845334e+01 -1.632795913567144681e-08 8.728936720438852785e-15
2.898446733363375571e+01 -1.632806038217620508e-08 -1.579613224415867092e-15
2.906259257985481170e+01 -1.632816484216351203e-08 1.137314816439667934e-14
2.914071782606161776e+01 -1.632823399593213503e-08 -1.990930685499605003e-15
2.921884307225417743e+01 -1.632831372514192784e-08 9.145023587037991967e-15
2.929696831843249072e+01 -1.632838589407887702e-08 1.773363716221559798e-15
2.937509356459655052e+01 -1.632848146247168116e-08 5.875998464673299084e-15
2.945321881074636750e+01 -1.632856401057982217e-08 3.226512276238026105e-15
2.953134405688193453e+01 -1.632862252183460085e-08 6.027937712439913162e-15
2.960946930300325519e+01 -1.632872322574625922e-08 2.235938385032639215e-15
