2.656258079231230251e+00 -1.630673034190200531e-08 4.318442366254174836e-14
2.734383316378512063e+00 -1.630703662677375206e-08 3.575902022397288039e-14
2.812508553498527686e+00 -1.630733121264619999e-08 4.152998528677860943e-14
2.890633790591277119e+00 -1.630762778125393995e-08 3.791891045754649251e-14
2.968759027656760363e+00 -1.630787768814723494e-08 3.954924566465817894e-14
3.046884264694977862e+00 -1.630809912568590653e-08 3.931123514614353540e-14
3.125009501705928727e+00 -1.630830481743669011e-08 3.909989077196280373e-14
3.203134738689614291e+00 -1.630845197847320160e-08 3.919972346539090706e-14
3.281259975646033222e+00 -1.630853653781802277e-08 3.993066523982138940e-14
3.359385212575186408e+00 -1.630857445328174792e-08 3.721213466615719566e-14
3.437510449477073848e+00 -1.630857959604454703e-08 4.315886351677858111e-14
3.515635686351695099e+00 -1.630853664478990632e-08 3.378936109207515252e-14
3.593760923199050605e+00 -1.630846392952782016e-08 4.474173688288440061e-14
3.671886160019140810e+00 -1.630831218041629364e-08 3.458628437349350445e-14
3.750011396811965714e+00 -1.630816497501857558e-08 4.134337954909934427e-14
3.828136633577525316e+00 -1.630798950883423052e-08 3.932757623134637479e-14
3.906261870315819174e+00 -1.630779663086948465e-08 3.699642905064677533e-14
3.984387107026847730e+00 -1.630762093876376744e-08 4.098885032277649001e-14
4.062512343710610985e+00 -1.630740758202622152e-08 3.867159141570455916e-14
4.140637580367108939e+00 -1.630724933779696602e-08 3.828128406501343939e-14
4.218762816996340703e+00 -1.630710092874108433e-08 4.018806957623927361e-14
4.296888053598308055e+00 -1.630697542385570405e-08 3.883060577545958017e-14
4.375013290173010105e+00 -1.630688606679233482e-08 3.902226492239008748e-14
4.453138526720445967e+00 -1.630684024215514934e-08 3.941128609703775612e-14
4.531263763240616527e+00 -1.630684458241176630e-08 3.959294546727969817e-14
4.609388999733523562e+00 -1.630688188150187125e-08 3.731885010599037083e-14
4.687514236199165296e+00 -1.630697747968078088e-08 4.266844821305411886e-14
4.765639472637541729e+00 -1.630709195752839615e-08 3.397420422027477895e-14
4.843764709048652861e+00 -1.630727179813459753e-08 4.439339392785614764e-14
4.921889945432499580e+00 -1.630744928479730145e-08 3.487608469169569285e-14
5.000015181789080998e+00 -1.630766058290298458e-08 4.145851026899394913e-14
5.078140418118397115e+00 -1.630789753760833724e-08 3.781156638020966411e-14
5.156265654420449707e+00 -1.630814703321228765e-08 4.026414059413155904e-14
5.234390890695237886e+00 -1.630841277761566089e-08 3.793128265458284961e-14
5.312516126942760764e+00 -1.630866878306861305e-08 3.980759139503323806e-14
5.390641363163019228e+00 -1.630891488011048683e-08 3.936246576170166132e-14
5.468766599356014169e+00 -1.630913313065117270e-08 3.808796272598714430e-14
5.546891835521743808e+00 -1.630936585640253244e-08 4.028923843271623524e-14
5.625017071660209922e+00 -1.630954888319780308e-08 3.720621665997995302e-14
5.703142307771410735e+00 -1.630969016352472872e-08 4.149919749707842760e-14
5.781267543855347135e+00 -1.630980835071432944e-08 3.549512964306855517e-14
5.859392779912020011e+00 -1.630989199844828903e-08 4.223683792170756182e-14
5.937518015941428473e+00 -1.630991963173661986e-08 3.662650312424861165e-14
6.015643251943572523e+00 -1.630992369824343131e-08 3.994383926559890988e-14
6.093768487918453047e+00 -1.630989357445175350e-08 3.899789010806897648e-14
6.171893723866069159e+00 -1.630980820720193423e-08 3.886540851360914993e-14
6.250018959786420858e+00 -1.630970008306652809e-08 3.973460245330416083e-14
6.328144195679509920e+00 -1.630953808405778624e-08 3.854903277436517706e-14
6.406269431545335458e+00 -1.630936860240621450e-08 3.951172223303955150e-14
6.484394667383895694e+00 -1.630918630583782600e-08 3.950395900711761039e-14
6.562519903195193294e+00 -1.630894405949797915e-08 3.853111506287442507e-14
6.640645138979227369e+00 -1.630874842084901110e-08 3.929004464165428599e-14
6.718770374735997919e+00 -1.630850584757639667e-08 3.940134520147371095e-14
6.796895610465504944e+00 -1.630829580341820263e-08 3.773793469351661235e-14
6.875020846167748445e+00 -1.630806645436628447e-08 4.101804834129358624e-14
6.953146081842729309e+00 -1.630788144629982817e-08 3.654411291402501524e-14
7.031271317490444872e+00 -1.630771558862888859e-08 4.099440288154032347e-14
7.109396553110898687e+00 -1.630755491942498167e-08 3.829786055676270907e-14
7.187521788704088976e+00 -1.630745284999857523e-08 3.889121477011391099e-14
7.265647024270016630e+00 -1.630736684469799100e-08 3.981580575325580604e-14
7.343772259808680758e+00 -1.630733043194373778e-08 3.900641123774123099e-14
7.421897495320082250e+00 -1.630731285307780308e-08 3.837754121245188914e-14
7.500022730804221105e+00 -1.630737641775806485e-08 4.065550371230023377e-14
7.578147966261096435e+00 -1.630744131178365610e-08 3.743297775873493681e-14
7.656273201690708241e+00 -1.630757016850455702e-08 3.972783263026151570e-14
7.734398437093058298e+00 -1.630772809933144007e-08 3.904986191959799758e-14
7.812523672468145719e+00 -1.630792530715961268e-08 3.822883654678580952e-14
7.890648907815969615e+00 -1.630815071969330385e-08 3.932420774280109961e-14
7.968774143136531762e+00 -1.630839197776217442e-08 3.874402609246736767e-14
8.046899378429833050e+00 -1.630867947504884069e-08 3.884571298157091092e-14
8.125024613695870812e+00 -1.630897843561568110e-08 3.958450067196029971e-14
8.203149848934645050e+00 -1.630927402419776789e-08 3.761314088038567675e-14
8.281275084146155763e+00 -1.630961325617615903e-08 4.170063691860234720e-14
8.359400319330406504e+00 -1.630991326135480234e-08 3.596516346293576816e-14
8.437525554487393720e+00 -1.631025250645218535e-08 4.207172422825718976e-14
8.515650789617119187e+00 -1.631055418098378586e-08 3.705628503969674471e-14
8.593776024719584683e+00 -1.631083585661656914e-08 4.063935601038382666e-14
8.671901259794788430e+00 -1.631114096085895647e-08 3.673313458712172161e-14
8.750026494842728653e+00 -1.631139435937178636e-08 4.304366667482643066e-14
8.828151729863408903e+00 -1.631162452561353037e-08 3.294756661858974436e-14
8.906276964856825629e+00 -1.631180196907382836e-08 4.557934768630394271e-14
8.984402199822980606e+00 -1.631198186151042908e-08 3.313820850833333925e-14
9.062527434761873835e+00 -1.631210696538533532e-08 4.216485304152135677e-14
9.140652669673507091e+00 -1.631219600758456498e-08 3.825084571993950413e-14
9.218777904557878600e+00 -1.631225262756247712e-08 3.781776893143299994e-14
9.296903139414988360e+00 -1.631227316174003643e-08 3.977921422518568267e-14
9.375028374244838147e+00 -1.631224209420892855e-08 3.970829000539219304e-14
9.453153609047424411e+00 -1.631220297037517415e-08 3.641267432800158429e-14
9.531278843822752478e+00 -1.631209291903453655e-08 4.278128826070880745e-14
9.609404078570818797e+00 -1.631200615853191991e-08 3.492764805542503572e-14
9.687529313291625144e+00 -1.631184126934984624e-08 4.347340677294902743e-14
9.765654547985171519e+00 -1.631171002293340476e-08 3.541434973897441784e-14
9.843779782651456145e+00 -1.631147465326474576e-08 4.146112411386422131e-14
9.921905017290480799e+00 -1.631129945219827543e-08 3.821420247716919744e-14
1.000003025190224193e+01 -1.631110346691384539e-08 3.955219869870752821e-14
1.007815548648674309e+01 -1.631087751579558151e-08 3.780127331404891381e-14
1.015628072104398605e+01 -1.631065873523776671e-08 3.996080576061569743e-14
1.023440595557396904e+01 -1.631044643460658835e-08 3.879920460369360513e-14
1.031253119007668850e+01 -1.631024940077329002e-08 3.676969084594073120e-14
1.039065642455214977e+01 -1.631005263860316793e-08 4.172981271441834037e-14
1.046878165900035107e+01 -1.630987749020557353e-08 3.582563441448069121e-14
1.054690689342129239e+01 -1.630973559218117474e-08 4.081301687594403504e-14
1.062503212781497197e+01 -1.630961892499499043e-08 3.791510064855688411e-14
1.070315736218139335e+01 -1.630950280308544535e-08 3.935059770309091530e-14
1.078128259652055476e+01 -1.630940386823076409e-08 3.907918345599619749e-14
1.085940783083245620e+01 -1.630937976976134660e-08 3.869408522805333906e-14
1.093753306511709766e+01 -1.630935386332305580e-08 4.025574487636270076e-14
1.101565829937448093e+01 -1.630935375353147236e-08 3.697947296909037634e-14
1.109378353360460423e+01 -1.630939143988193390e-08 4.174000748137107739e-14
1.117190876780746756e+01 -1.630945491409083818e-08 3.610310949201914860e-14
1.125003400198307091e+01 -1.630954681053022386e-08 4.116643351028884577e-14
1.132815923613141429e+01 -1.630966992070705129e-08 3.710785325565808817e-14
1.140628447025249947e+01 -1.630981805064726638e-08 4.045049430942566658e-14
1.148440970434632646e+01 -1.631001371346146238e-08 3.694552176082369202e-14
1.156253493841289348e+01 -1.631019598284860661e-08 3.996325905041703550e-14
1.164066017245220230e+01 -1.631039871677947272e-08 3.983679590735170079e-14
1.171878540646425115e+01 -1.631065042055239486e-08 3.556110664770788884e-14
1.179691064044904536e+01 -1.631089853872617960e-08 4.320547023866840389e-14
1.187503587440657959e+01 -1.631114162708672904e-08 3.509746794011386884e-14
1.195316110833685563e+01 -1.631139841951882298e-08 4.205988684771196195e-14
1.203128634223987170e+01 -1.631164562017277151e-08 3.633260976531653613e-14
1.210941157611562957e+01 -1.631191163276632709e-08 4.099131545958530892e-14
1.218753680996413102e+01 -1.631217202246716775e-08 3.817186682195335030e-14
1.226566204378537428e+01 -1.631238501091233974e-08 3.836667285244778744e-14
1.234378727757935934e+01 -1.631264624526607757e-08 4.009122755359301304e-14
1.242191251134608443e+01 -1.631287084955602694e-08 3.839058224260052446e-14
1.250003774508555310e+01 -1.631306378935764881e-08 3.809663416628464972e-14
1.257816297879776357e+01 -1.631326018129689590e-08 3.996908630981978106e-14
1.265628821248271763e+01 -1.631345497520864399e-08 3.839047519580301135e-14
1.273441344614041171e+01 -1.631361597817164634e-08 3.758663426722035942e-14
1.281253867977085115e+01 -1.631374240727395199e-08 4.068830876578693501e-14
1.289066391337403061e+01 -1.631388095726055861e-08 3.675813802360878318e-14
1.296878914694995544e+01 -1.631397476154423595e-08 3.956412716484255120e-14
1.304691438049862207e+01 -1.631405163282137157e-08 3.961796134758021839e-14
1.312503961402003227e+01 -1.631410067736513597e-08 3.636439801083567286e-14
1.320316484751418429e+01 -1.631415730505767861e-08 4.197566640510228195e-14
1.328129008098107988e+01 -1.631417679468909000e-08 3.607640993890221687e-14
1.335941531442071906e+01 -1.631418205431056953e-08 4.126990030134481801e-14
1.343754054783310181e+01 -1.631415275065530696e-08 3.692906512319396336e-14
1.351566578121822815e+01 -1.631413065982125355e-08 4.074550171171328640e-14
1.359379101457609806e+01 -1.631409431379175936e-08 3.740129288686917145e-14
1.367191624790671334e+01 -1.631401989794489732e-08 4.009948139287272957e-14
1.375004148121007042e+01 -1.631397337935461862e-08 3.774369420316536060e-14
1.382816671448617285e+01 -1.631389730297944672e-08 3.992162805231313323e-14
1.390629194773501887e+01 -1.631384222739178723e-08 3.776491565322243835e-14
1.398441718095660846e+01 -1.631375200111346788e-08 3.970028351576176910e-14
1.406254241415094164e+01 -1.631370287326394695e-08 3.781385770104226976e-14
1.414066764731801840e+01 -1.631360389875247019e-08 3.998277486098325455e-14
1.421879288045784051e+01 -1.631353691123347600e-08 3.730262655410541348e-14
1.429691811357040798e+01 -1.631348470013327787e-08 4.009618573782291077e-14
1.437504334665571903e+01 -1.631340442047989522e-08 3.797878100047787738e-14
1.445316857971377367e+01 -1.631336385547306988e-08 3.854582237929063894e-14
1.453129381274457366e+01 -1.631329761491683664e-08 3.992890035125248154e-14
1.460941904574811900e+01 -1.631324280918101645e-08 3.709540147925130373e-14
1.468754427872441148e+01 -1.631321716024416615e-08 3.950294829162493968e-14
1.476566951167344754e+01 -1.631319683704539136e-08 3.986547060420817495e-14
1.484379474459522896e+01 -1.631318154763247942e-08 3.588314947821024048e-14
1.492191997748975574e+01 -1.631317045387470338e-08 4.181818214099515854e-14
1.500004521035702787e+01 -1.631319298856334514e-08 3.658910299258346655e-14
1.507817044319704536e+01 -1.631320995345892040e-08 4.017722251698944216e-14
1.515629567600980820e+01 -1.631325567003132483e-08 3.704243135209615967e-14
1.523442090879531641e+01 -1.631331376743024910e-08 4.129319078828292889e-14
1.531254614155356997e+01 -1.631332117942413542e-08 3.591015547346114987e-14
1.539067137428457244e+01 -1.631343398856639320e-08 4.149229618210738990e-14
1.546879660698832026e+01 -1.631348632861688874e-08 3.690650377184854149e-14
1.554692183966481522e+01 -1.631357793217176633e-08 3.976345920786892027e-14
1.562504707231405376e+01 -1.631366909284192153e-08 3.933966309119609160e-14
1.570317230493604121e+01 -1.631377125211590194e-08 3.763139161974354291e-14
1.578129753753077580e+01 -1.631388649676742275e-08 4.002059190975417695e-14
1.585942277009825396e+01 -1.631401256782191358e-08 3.888394808616862391e-14
1.593754800263848104e+01 -1.631412498334743798e-08 3.732565147565155012e-14
1.601567323515145347e+01 -1.631426946122050358e-08 4.161627197021927584e-14
1.609379846763717481e+01 -1.631443805499365086e-08 3.532254270433067063e-14
1.617192370009563973e+01 -1.631455750151257295e-08 4.111953229065616800e-14
1.625004893252685534e+01 -1.631472272368617469e-08 3.816207300815189684e-14
1.632817416493081808e+01 -1.631487573778609934e-08 3.702054818872389477e-14
1.640629939730753151e+01 -1.631500330758328769e-08 4.068042495070243091e-14
1.648442462965698851e+01 -1.631514378268148531e-08 3.709767096497963458e-14
1.656254986197919266e+01 -1.631528011960165179e-08 3.925823021917190558e-14
1.664067509427414393e+01 -1.631542633710559124e-08 3.809206744462193466e-14
1.671880032654184589e+01 -1.631556986602503421e-08 3.971603799323051353e-14
1.679692555878229854e+01 -1.631569954936947794e-08 3.744208795601278039e-14
1.687505079099549476e+01 -1.631583133142208294e-08 3.981029460112917573e-14
1.695317602318143813e+01 -1.631596775802336818e-08 3.794107609903277363e-14
1.703130125534013217e+01 -1.631610444004353438e-08 3.981204368436266042e-14
1.710942648747157335e+01 -1.631623545021199160e-08 3.738748392540255881e-14
1.718755171957576522e+01 -1.631635563535938991e-08 3.984559269249103833e-14
1.726567695165270422e+01 -1.631649167060551644e-08 3.819311504112773047e-14
1.734380218370239390e+01 -1.631658640931601607e-08 3.891607963511348509e-14
1.742192741572483428e+01 -1.631668667493022774e-08 3.838236373399853248e-14
1.750005264772002178e+01 -1.631679367050009755e-08 3.940114355604013013e-14
1.757817787968795997e+01 -1.631687186353301179e-08 3.794007108033125870e-14
1.765630311162864530e+01 -1.631695337226734539e-08 3.951818214831882298e-14
1.773442834354208486e+01 -1.631701879436601246e-08 3.815824145980818326e-14
1.781255357542827156e+01 -1.631708736724688155e-08 3.955335632752575288e-14
1.789067880728720894e+01 -1.631714258769438699e-08 3.763615550054200326e-14
1.796880403911889346e+01 -1.631720809315736837e-08 4.003406918134691085e-14
1.804692927092332866e+01 -1.631725266114619433e-08 3.747163760521918467e-14
1.812505450270051455e+01 -1.631728753350863377e-08 3.981462412740302743e-14
1.820317973445045112e+01 -1.631733687548288908e-08 3.722339159028512716e-14
1.828130496617313838e+01 -1.631737461877847900e-08 4.016168735361904466e-14
1.835943019786857633e+01 -1.631739599156830347e-08 3.746521930718433567e-14
1.843755542953676141e+01 -1.631743851463453460e-08 3.874900806628387434e-14
1.851568066117769717e+01 -1.631744699197438600e-08 3.963869531987126129e-14
1.859380589279138363e+01 -1.631749639102223084e-08 3.681741168794095799e-14
1.867193112437782432e+01 -1.631749186656752629e-08 4.113381584365433017e-14
1.875005635593701570e+01 -1.631752903767992285e-08 3.678904505241082856e-14
1.882818158746895776e+01 -1.631752028196707409e-08 3.900683180153005420e-14
1.890630681897365051e+01 -1.631754619774431011e-08 4.044831679267451841e-14
1.898443205045109394e+01 -1.631755680113517497e-08 3.620224195931606389e-14
1.906255728190128806e+01 -1.631754317460620130e-08 4.002888601489601575e-14
1.914068251332423642e+01 -1.631757593861024633e-08 3.893924728771914824e-14
1.921880774471993547e+01 -1.631757659096890325e-08 3.667930428446143783e-14
1.929693297608838876e+01 -1.631756966026374661e-08 4.048510513292283906e-14
1.937505820742959273e+01 -1.631761195348456995e-08 3.718312813077992699e-14
1.945318343874355094e+01 -1.631761129983836339e-08 3.880903332487426232e-14
1.953130867003026339e+01 -1.631765152739513069e-08 3.911155314710213811e-14
1.960943390128972652e+01 -1.631768047662267813e-08 3.747613761528668826e-14
1.968755913252194034e+01 -1.631770508210924263e-08 4.063471713978674788e-14
1.976568436372691195e+01 -1.631775228633892993e-08 3.597231225551842495e-14
1.984380959490463070e+01 -1.631779062140513174e-08 4.286605908055097910e-14
1.992193482605510013e+01 -1.631785591542060174e-08 3.367945690291595942e-14
2.000006005717832736e+01 -1.631790369731266391e-08 4.379541800027238260e-14
2.007818528827430882e+01 -1.631795227805583202e-08 3.481006842086025827e-14
2.015631051934304097e+01 -1.631802920998763711e-08 4.057895281911224582e-14
2.023443575038452735e+01 -1.631810354484570528e-08 3.799387965022504434e-14
2.031256098139876798e+01 -1.631817740364206424e-08 3.797837036640723182e-14
2.039068621238576284e+01 -1.631827546485339794e-08 3.932126664908755997e-14
2.046881144334551195e+01 -1.631835726198397748e-08 3.772630088754188648e-14
2.054693667427801529e+01 -1.631846446799439532e-08 3.908234781343477702e-14
2.062506190518327287e+01 -1.631856766669676382e-08 3.804253531180581695e-14
2.070318713606128469e+01 -1.631869007222211125e-08 3.966033679843610619e-14
2.078131236691205430e+01 -1.631877629022518213e-08 3.765998489964554916e-14
2.085943759773557815e+01 -1.631889949334445993e-08 3.940426107632923858e-14
2.093756282853185624e+01 -1.631905923094089373e-08 3.848561659392825338e-14
2.101568805930088857e+01 -1.631913363761747267e-08 3.905112197523756925e-14
2.109381329004267869e+01 -1.631927657386364788e-08 3.744194364813258134e-14
2.117193852075722305e+01 -1.631940132909806588e-08 4.036861261162616868e-14
2.125006375144452164e+01 -1.631954507341765978e-08 3.628864964063971509e-14
2.132818898210457803e+01 -1.631964833132787944e-08 4.046995313690189932e-14
2.140631421273738866e+01 -1.631978371753367342e-08 3.623675715946745152e-14
2.148443944334295352e+01 -1.631992058581859494e-08 4.135395259891153931e-14
2.156256467392127618e+01 -1.632004339815495759e-08 3.471017670462369769e-14
2.164068990447235308e+01 -1.632017020224244814e-08 4.208043543615164573e-14
2.171881513499619132e+01 -1.632029262998814653e-08 3.670548807218333540e-14
2.179694036549278380e+01 -1.632041746984553672e-08 3.853620445253676772e-14
2.187506559596213052e+01 -1.632054916286452340e-08 3.942344407836523010e-14
2.195319082640423503e+01 -1.632066157387943523e-08 3.880839691175772157e-14
2.203131605681909733e+01 -1.632077463776615375e-08 3.627913530566213329e-14
2.210944128720671742e+01 -1.632087870598263713e-08 4.263017522566611070e-14
2.218756651756709530e+01 -1.632101128669060074e-08 3.403254177426203511e-14
2.226569174790023453e+01 -1.632111047583833706e-08 4.143437794044646744e-14
2.234381697820613155e+01 -1.632120735670340894e-08 3.790471074498198680e-14
2.242194220848478636e+01 -1.632128568324443210e-08 3.721169218688392982e-14
2.250006743873619897e+01 -1.632140287401637968e-08 3.992308004659441910e-14
2.257819266896036936e+01 -1.632145930073844749e-08 3.861593414838127514e-14
2.265631789915729755e+01 -1.632157954086910029e-08 3.684156342593918547e-14
2.273444312932697997e+01 -1.632163980320849116e-08 4.102184238587599569e-14
2.281256835946942374e+01 -1.632171691313472775e-08 3.701335354991352386e-14
2.289069358958462530e+01 -1.632179362925154091e-08 3.935846906663869063e-14
2.296881881967258821e+01 -1.632187242833392164e-08 3.789330782753121486e-14
2.304694404973330535e+01 -1.632191075046289624e-08 3.995129109669733659e-14
2.312506927976678384e+01 -1.632199904970008685e-08 3.644815676720846185e-14
2.320319450977302012e+01 -1.632203616835668920e-08 4.039585259231596367e-14
2.328131973975201774e+01 -1.632211333083499721e-08 3.676016969886573514e-14
2.335944496970377671e+01 -1.632216520903203662e-08 3.959119280704176195e-14
2.343757019962829702e+01 -1.632221903093685518e-08 3.684517276399292382e-14
2.351569542952557512e+01 -1.632227859875878073e-08 4.103927294750535778e-14
2.359382065939561102e+01 -1.632233067777021922e-08 3.416365163920642031e-14
2.367194588923840470e+01 -1.632236427726143114e-08 4.356971753992304618e-14
2.375007111905396329e+01 -1.632245143260728154e-08 3.394005587397123573e-14
2.382819634884227966e+01 -1.632249177140577916e-08 4.170907196027585793e-14
2.390632157860335738e+01 -1.632254234312730587e-08 3.642116601584380671e-14
2.398444680833720000e+01 -1.632259793454946395e-08 4.058733585165056730e-14
2.406257203804380040e+01 -1.632267039534989249e-08 3.579276813456069200e-14
2.414069726772316216e+01 -1.632272546695548134e-08 4.171657346304302101e-14
2.421882249737528525e+01 -1.632279001806365511e-08 3.530497628158396201e-14
2.429694772700016969e+01 -1.632282787711489333e-08 4.091924255948675586e-14
2.437507295659781903e+01 -1.632291305375205112e-08 3.691957303769780407e-14
2.445319818616822971e+01 -1.632295772593400618e-08 3.917361743460447282e-14
2.453132341571140174e+01 -1.632305009004360523e-08 3.828415876054256383e-14
2.460944864522733511e+01 -1.632310593940747895e-08 3.850375627672728017e-14
2.468757387471602982e+01 -1.632318659364781860e-08 3.879226163016226817e-14
2.476569910417748943e+01 -1.632326077318232187e-08 3.825545316294613423e-14
2.484382433361171039e+01 -1.632332477583281424e-08 3.864601678857446896e-14
2.492194956301869624e+01 -1.632343043748420714e-08 3.930180887054178153e-14
2.500007479239844344e+01 -1.632349465975733615e-08 3.695679984279047530e-14
2.507820002175095198e+01 -1.632359371286169798e-08 4.081074684424354445e-14
2.515632525107622541e+01 -1.632367738668259151e-08 3.631526507980438520e-14
2.523445048037426375e+01 -1.632376963341643954e-08 3.991557594660964464e-14
2.531257570964506698e+01 -1.632385887621619246e-08 3.804972055178221432e-14
2.539070093888863511e+01 -1.632395604753613453e-08 3.859336122347575922e-14
2.546882616810496458e+01 -1.632405344831847660e-08 3.708592766966326283e-14
2.554695139729405895e+01 -1.632414110370668047e-08 4.198774058979487494e-14
2.562507662645591822e+01 -1.632422633236819160e-08 3.276884369353575064e-14
2.570320185559054238e+01 -1.632434131789269327e-08 4.429183898146966057e-14
2.578132708469793144e+01 -1.632443680013283005e-08 3.375292759614301728e-14
2.585945231377808540e+01 -1.632452633384792806e-08 4.123141133949593655e-14
2.593757754283100425e+01 -1.632462332032576950e-08 3.649461758788426343e-14
2.601570277185668800e+01 -1.632473359616572674e-08 3.966431870929907995e-14
2.609382800085514020e+01 -1.632484846528891932e-08 3.760785188319395776e-14
2.617195322982635730e+01 -1.632494133017537843e-08 3.822538923225129250e-14
2.625007845877033930e+01 -1.632505249640408454e-08 3.952763747308469933e-14
2.632820368768708974e+01 -1.632516760983350270e-08 3.643289277226609816e-14
2.640632891657660508e+01 -1.632527213376920645e-08 4.025422925165936525e-14
2.648445414543888177e+01 -1.632537701449524836e-08 3.766326179047975547e-14
2.656257937427392690e+01 -1.632547374526016931e-08 3.731437572579821156e-14
2.664070460308174049e+01 -1.632559474999560843e-08 4.088479306488575334e-14
2.671882983186232252e+01 -1.632572005153075497e-08 3.537718696314920672e-14
2.679695506061566945e+01 -1.632582077539806291e-08 4.105651146633578130e-14
2.687508028934178839e+01 -1.632593076840942434e-08 3.618772422073609349e-14
2.695320551804067222e+01 -1.632605364543501666e-08 3.998166043460542958e-14
2.703133074671232450e+01 -1.632617315254589138e-08 3.727386746386772470e-14
2.710945597535674167e+01 -1.632628832585114875e-08 3.903284489025067094e-14
2.718758120397392730e+01 -1.632640369380536158e-08 3.760813595744773019e-14
2.726570643256388138e+01 -1.632652178378474965e-08 3.907191652695335440e-14
2.734383166112660390e+01 -1.632664836305135244e-08 3.812725399889319631e-14
2.742195688966209843e+01 -1.632676412364112015e-08 3.770528718294915087e-14
2.750008211817036141e+01 -1.632686987748630542e-08 3.974400019897475426e-14
2.757820734665138929e+01 -1.632697111465449413e-08 3.663217058044695094e-14
2.765633257510518561e+01 -1.632709160219120538e-08 4.020320681088609604e-14
2.773445780353175394e+01 -1.632721093476960791e-08 3.732539791619899582e-14
2.781258303193109072e+01 -1.632732128269403765e-08 3.834574025444587227e-14
2.789070826030319594e+01 -1.632743813437946284e-08 3.931445458307377566e-14
2.796883348864807317e+01 -1.632756359305297215e-08 3.789390199034143433e-14
2.804695871696571885e+01 -1.632766369358612692e-08 3.755314632921115952e-14
2.812508394525613298e+01 -1.632777136743249203e-08 4.062065345153828080e-14
2.820320917351931911e+01 -1.632789660240079163e-08 3.556710568298447282e-14
2.828133440175527724e+01 -1.632799885939986160e-08 4.019482728587941711e-14
2.835945962996400738e+01 -1.632810510860835063e-08 3.807954803548916676e-14
2.843758485814550596e+01 -1.632819879171893561e-08 3.742254966431749087e-14
2.851571008629977655e+01 -1.632831437037319956e-08 3.863259306092533259e-14
2.859383531442681914e+01 -1.632839154170462975e-08 3.958576897008570314e-14
2.867196054252663373e+01 -1.632848511670475016e-08 3.594570643555789658e-14
2.875008577059922388e+01 -1.632857916431202539e-08 3.999589260966468944e-14
2.882821099864457892e+01 -1.632867770004591349e-08 3.879572409245480980e-14
2.890633622666270952e+01 -1.632876977727796358e-08 3.604989339761764196e-14
2.898446145465361212e+01 -1.632884970468639861e-08 4.094639499720465306e-14
2.906258668261728673e+01 -1.632896784115349593e-08 3.720740768859366738e-14
2.914071191055373689e+01 -1.632903175917251932e-08 3.761891211338514430e-14
2.921883713846295905e+01 -1.632912438842853744e-08 4.071247679697873198e-14
2.929696236634495321e+01 -1.632920228475791357e-08 3.561194149384968690e-14
2.937508759419971938e+01 -1.632932103632589461e-08 4.042270613776442024e-14
2.945321282202726110e+01 -1.632938023051303407e-08 3.719013376850506759e-14
2.953133804982757837e+01 -1.632943497728233800e-08 3.900907752820471318e-14
