4.421110737884611126e+02 8.098853443966535710e-08
4.421891991446577208e+02 8.112308337510118329e-08
4.422673245008997469e+02 8.117645381850816041e-08
4.423454498571870204e+02 8.114807449078905804e-08
4.424235752135193707e+02 8.103739820652046378e-08
4.425017005698965704e+02 8.084389196073328417e-08
4.425798259263183922e+02 8.056725073094926859e-08
4.426579512827846656e+02 8.020717294323356286e-08
4.427360766392952769e+02 7.976337441562116477e-08
4.428142019958498850e+02 7.923577620766541695e-08
4.428923273524483193e+02 7.862430641953945682e-08
4.429704527090902957e+02 7.792889634971338366e-08
4.430485780657755868e+02 7.714977090275496877e-08
4.431267034225039652e+02 7.628708096237694332e-08
4.432048287792752035e+02 7.534106581738016044e-08
4.432829541360889607e+02 7.431212689012760574e-08
4.433610794929449526e+02 7.320066020176461682e-08
4.434392048498428949e+02 7.200720370517407885e-08
4.435173302067825603e+02 7.073236109921805159e-08
4.435954555637635508e+02 6.937675393159676325e-08
4.436735809207855254e+02 6.794126013788215681e-08
4.437517062778482000e+02 6.642665025959400307e-08
4.438298316349512902e+02 6.483380523829547873e-08
4.439079569920943982e+02 6.316381431694611937e-08
4.439860823492771829e+02 6.141774061329634716e-08
4.440642077064993600e+02 5.959673781653146265e-08
4.441423330637604749e+02 5.770203869531084568e-08
4.442204584210601865e+02 5.573497423045351866e-08
4.442985837783980969e+02 5.369690620163760011e-08
4.443767091357738650e+02 5.158930397037271704e-08
4.444548344931869792e+02 4.941379755831295914e-08
4.445329598506371553e+02 4.717187387189743037e-08
4.446110852081239386e+02 4.486527339313527726e-08
4.446892105656468743e+02 4.249576477895919532e-08
4.447673359232055645e+02 4.006510836567700397e-08
4.448454612807996114e+02 3.757527090918754731e-08
4.449235866384285600e+02 3.502818303401288245e-08
4.450017119960919558e+02 3.242581481360987642e-08
4.450798373537893440e+02 2.977023087262957659e-08
4.451579627115202697e+02 2.706366257493122447e-08
4.452360880692843352e+02 2.430829210354621642e-08
4.453142134270810288e+02 2.150624499875554596e-08
4.453923387849098390e+02 1.865991295900256813e-08
4.454704641427703109e+02 1.577169725830445080e-08
4.455485895006619899e+02 1.284397644932512882e-08
4.456267148585843643e+02 9.879179837895712813e-09
4.457048402165369794e+02 6.879791070864142651e-09
4.457829655745192667e+02 3.848433259725737268e-09
4.458610909325307716e+02 7.876513796327388493e-10
4.459392162905710393e+02 -2.299959678984596722e-09
4.460173416486395581e+02 -5.411661245659303861e-09
4.460954670067358165e+02 -8.544796276837526055e-09
4.461735923648592461e+02 -1.169665377310957683e-08
4.462517177230093353e+02 -1.486442049470613837e-08
4.463298430811856861e+02 -1.804531905156948959e-08
4.464079684393876732e+02 -2.123656698382818670e-08
4.464860937976148421e+02 -2.443528845150037020e-08
4.465642191558666809e+02 -2.763865022605591917e-08
4.466423445141426782e+02 -3.084373402020690007e-08
4.467204698724422656e+02 -3.404774762317314771e-08
4.467985952307649882e+02 -3.724766752027138636e-08
4.468767205891102776e+02 -4.044062487467912050e-08
4.469548459474777360e+02 -4.362374433324658279e-08
4.470329713058666812e+02 -4.679404470538141342e-08
4.471110966642767721e+02 -4.994862408363688558e-08
4.471892220227074404e+02 -5.308457285708350050e-08
4.472673473811581744e+02 -5.619893815930532378e-08
4.473454727396284625e+02 -5.928881356826721015e-08
4.474235980981177931e+02 -6.235128202840978036e-08
4.475017234566257116e+02 -6.538348701182394826e-08
4.475798488151517631e+02 -6.838250271330971615e-08
4.476579741736954361e+02 -7.134548737207247120e-08
4.477360995322561621e+02 -7.426954960250261643e-08
4.478142248908336001e+02 -7.715192722244566326e-08
4.478923502494272384e+02 -7.998979426448166773e-08
4.479704756080365655e+02 -8.278035511308884590e-08
4.480486009666612404e+02 -8.552090178528105596e-08
4.481267263253006945e+02 -8.820873571338105863e-08
4.482048516839545300e+02 -9.084112792105073282e-08
4.482829770426224059e+02 -9.341545393971122445e-08
4.483611024013037536e+02 -9.592913998425327688e-08
4.484392277599982322e+02 -9.837959431554143285e-08
4.485173531187053300e+02 -1.007643386999182765e-07
4.485954784774248196e+02 -1.030808691544207333e-07
4.486736038361561896e+02 -1.053267836146831619e-07
4.487517291948990987e+02 -1.074997308180953005e-07
4.488298545536531492e+02 -1.095973856450373530e-07
4.489079799124180568e+02 -1.116174706997892896e-07
4.489861052711933667e+02 -1.135578153692003344e-07
4.490642306299788515e+02 -1.154162615896998510e-07
4.491423559887741135e+02 -1.171907457998681759e-07
4.492204813475788114e+02 -1.188792426002520881e-07
4.492986067063926612e+02 -1.204797943674052505e-07
4.493767320652154353e+02 -1.219905594777810690e-07
4.494548574240467929e+02 -1.234096823256779503e-07
4.495329827828865064e+02 -1.247354483194557716e-07
4.496111081417342916e+02 -1.259662000958215968e-07
4.496892335005899213e+02 -1.271002892307836120e-07
4.497673588594531680e+02 -1.281363013590894900e-07
4.498454842183237474e+02 -1.290727136592372443e-07
4.499236095772015460e+02 -1.299081855570490840e-07
4.500017349360863932e+02 -1.306414893330410848e-07
4.500798602949781184e+02 -1.312713411427992241e-07
4.501579856538764943e+02 -1.317967331404217670e-07
4.502361110127814072e+02 -1.322165733964796434e-07
4.503142363716927434e+02 -1.325299055307734854e-07
4.503923617306103324e+02 -1.327359418625242560e-07
4.504704870895341742e+02 -1.328338484479635267e-07
4.505486124484640982e+02 -1.328229822998160849e-07
4.506267378074001044e+02 -1.327027858483666881e-07
4.507048631663420792e+02 -1.324726729559233993e-07
4.507829885252900226e+02 -1.321322711774043923e-07
4.508611138842439345e+02 -1.316812948820671638e-07
4.509392392432037582e+02 -1.311195518104043686e-07
4.510173646021695504e+02 -1.304467955981775799e-07
4.510954899611413111e+02 -1.296630097903978038e-07
4.511736153201190973e+02 -1.287683408836660845e-07
4.512517406791029089e+02 -1.277628575968633426e-07
4.513298660380928595e+02 -1.266468224825111259e-07
4.514079913970890630e+02 -1.254205465053139849e-07
4.514861167560916329e+02 -1.240844637114604535e-07
4.515642421151006829e+02 -1.226391101843469197e-07
4.516423674741163268e+02 -1.210850258732517272e-07
4.517204928331387350e+02 -1.194230248765801343e-07
4.517986181921680782e+02 -1.176538283955840938e-07
4.518767435512045836e+02 -1.157782906068331830e-07
4.519548689102483650e+02 -1.137974686121551051e-07
4.520329942692996497e+02 -1.117124049693715150e-07
4.521111196283586651e+02 -1.095242210444139769e-07
4.521892449874256954e+02 -1.072341845500904979e-07
4.522673703465010249e+02 -1.048436182888787202e-07
4.523454957055848809e+02 -1.023539888195467950e-07
4.524236210646776044e+02 -9.976677510657822534e-08
4.525017464237794798e+02 -9.708353713863603875e-08
4.525798717828908480e+02 -9.430598936341358062e-08
4.526579971420120501e+02 -9.143589794715964910e-08
4.527361225011433135e+02 -8.847506961291457783e-08
4.528142478602851497e+02 -8.542540349473470444e-08
4.528923732194379568e+02 -8.228900855439877952e-08
4.529704985786020188e+02 -7.906789366084152577e-08
4.530486239377778475e+02 -7.576417444672399704e-08
4.531267492969658406e+02 -7.238009227707642136e-08
4.532048746561663393e+02 -6.891801308090385197e-08
4.532830000153799119e+02 -6.538026786765687227e-08
4.533611253746069565e+02 -6.176922841521934450e-08
4.534392507338479845e+02 -5.808754499813360356e-08
4.535173760931034508e+02 -5.433767337851249304e-08
4.535955014523738669e+02 -5.052223439591135473e-08
4.536736268116597444e+02 -4.664402372483102885e-08
4.537517521709616517e+02 -4.270571281388662854e-08
4.538298775302800436e+02 -3.871012441024794109e-08
4.539080028896156023e+02 -3.466017087199257491e-08
4.539861282489687255e+02 -3.055871463307370594e-08
4.540642536083400387e+02 -2.640873341712061985e-08
4.541423789677301670e+02 -2.221327136509491932e-08
4.542205043271397358e+02 -1.797535136812995854e-08
4.542986296865691997e+02 -1.369810878396463522e-08
4.543767550460192979e+02 -9.384649001466854212e-09
4.544548804054906554e+02 -5.038186458133293136e-09
4.545330057649838409e+02 -6.619469010073157537e-10
4.546111311244995932e+02 3.740822627510516653e-09
4.546892564840384239e+02 8.166899898409822163e-09
4.547673818436010720e+02 1.261293975060457804e-08
4.548455072031881627e+02 1.707558060691589381e-08
4.549236325628004352e+02 2.155147651111830359e-08
4.550017579224385713e+02 2.603730360518684031e-08
4.550798832821032534e+02 3.052962688636538138e-08
4.551580086417951634e+02 3.502502296522629487e-08
4.552361340015150404e+02 3.952011266553407093e-08
4.553142593612635096e+02 4.401144820033802249e-08
4.553923847210012923e+02 4.849561738147844017e-08
4.554705100805155098e+02 5.296913888830942561e-08
4.555486354400614459e+02 5.742862407724852817e-08
4.556267607996400102e+02 6.187062955413722868e-08
4.557048861592521121e+02 6.629168956680414611e-08
4.557830115188986611e+02 7.068840323393531647e-08
4.558611368785806235e+02 7.505740636694455797e-08
4.559392622382988520e+02 7.939519234581720059e-08
4.560173875980543130e+02 8.369844316497700919e-08
4.560955129578479728e+02 8.796382525722874538e-08
4.561736383176806839e+02 9.218795598135369851e-08
4.562517636775534697e+02 9.636751493801163479e-08
4.563298890374672396e+02 1.004991538176025274e-07
4.564080143974229031e+02 1.045797270763585012e-07
4.564861397574214834e+02 1.086059486589650406e-07
4.565642651174638900e+02 1.125745409229451380e-07
4.566423904775510323e+02 1.164824389583537207e-07
4.567205158376839336e+02 1.203265311560268128e-07
4.567986411978635033e+02 1.241036780286437234e-07
4.568767665580907646e+02 1.278108543295154623e-07
4.569548919183666840e+02 1.314450777593794482e-07
4.570330172786921707e+02 1.350034189185138084e-07
4.571111426390681345e+02 1.384829819773091231e-07
4.571892679994956552e+02 1.418809033213120130e-07
4.572673933599755856e+02 1.451944853051903206e-07
4.573455187205089487e+02 1.484209389743301833e-07
4.574236440810966542e+02 1.515576032223243926e-07
4.575017694417397252e+02 1.546019033465140211e-07
4.575798948024390711e+02 1.575512866666728033e-07
4.576580201631956584e+02 1.604033369660448996e-07
4.577361455240104533e+02 1.631556020691047802e-07
4.578142708848843654e+02 1.658057831584841024e-07
4.578923962458183041e+02 1.683516134806379636e-07
4.579705216068132927e+02 1.707908996623970377e-07
4.580486469678702406e+02 1.731215576773242725e-07
4.581267723289900573e+02 1.753415685126987766e-07
4.582048976901736523e+02 1.774489815442225863e-07
4.582830230514220489e+02 1.794419004215741817e-07
4.583611484127360427e+02 1.813185676462121572e-07
4.584392737741166002e+02 1.830772797766017326e-07
4.585173991355646308e+02 1.847164004495100019e-07
4.585955244970811009e+02 1.862344061806046187e-07
4.586736498586668063e+02 1.876298590848128909e-07
4.587517752203226564e+02 1.889014334380334678e-07
4.588299005820496177e+02 1.900478032579235530e-07
4.589080259438484859e+02 1.910678497195538887e-07
4.589861513057201137e+02 1.919604283091065130e-07
4.590642766676654105e+02 1.927245775484789278e-07
4.591424020296851722e+02 1.933594296566948491e-07
4.592205273917803083e+02 1.938641651023768599e-07
4.592986527539515578e+02 1.942380181884434773e-07
4.593767781160853474e+02 1.944803971438313454e-07
4.594549034782812100e+02 1.945908381144428000e-07
4.595330288405573356e+02 1.945688639507822074e-07
4.596111542029146335e+02 1.944141333986678513e-07
4.596892795653539565e+02 1.941264156725815328e-07
4.597674049278761572e+02 1.937056399097534490e-07
4.598455302904819746e+02 1.931516729230134001e-07
4.599236556531723181e+02 1.924645995861049486e-07
4.600017810159479836e+02 1.916445890208757469e-07
4.600799063788098238e+02 1.906918470368511729e-07
4.601580317417585206e+02 1.896067834935693727e-07
4.602361571047948701e+02 1.883897663919204304e-07
4.603142824679196679e+02 1.870413565779309056e-07
4.603924078311335961e+02 1.855621905646347090e-07
4.604705331944373370e+02 1.839529950878098555e-07
4.605486585578316863e+02 1.822145089053873328e-07
4.606267839213172692e+02 1.803477462097002112e-07
4.607049092848948249e+02 1.783536567368794157e-07
4.607830346485649784e+02 1.762332947861266941e-07
4.608611600123283552e+02 1.739878853150913486e-07
4.609392853761855804e+02 1.716187246203831841e-07
4.610174107401372225e+02 1.691270835277441818e-07
4.610955361041839069e+02 1.665144456016309366e-07
4.611736614683262019e+02 1.637824079875971098e-07
4.612517868325646191e+02 1.609324838239605703e-07
4.613299121968996701e+02 1.579663896742104672e-07
4.614080375613319234e+02 1.548860034405955024e-07
4.614861629258618336e+02 1.516930717736953523e-07
4.615642882904898556e+02 1.483895833055002632e-07
4.616424136552163873e+02 1.449775695940716542e-07
4.617205390200419401e+02 1.414590780197931364e-07
4.617986643849667985e+02 1.378363291882150552e-07
4.618767897499913602e+02 1.341115249500038018e-07
4.619549151151160231e+02 1.302870090849132929e-07
4.620330404803410715e+02 1.263651042018718142e-07
4.621111658456668465e+02 1.223483453364755125e-07
4.621892912110935754e+02 1.182392117482333851e-07
4.622674165766215424e+02 1.140402361904245903e-07
4.623455419422509749e+02 1.097540934898655813e-07
4.624236673079821003e+02 1.053834883412400422e-07
4.625017926738150322e+02 1.009311976331593968e-07
4.625799180397499413e+02 9.639997148985398010e-08
4.626580434057869979e+02 9.179270603653965045e-08
4.627361687719262591e+02 8.711235547875082718e-08
4.628142941381677815e+02 8.236180717527584745e-08
4.628924195045116221e+02 7.754408260546403675e-08
4.629705448709577240e+02 7.266233715955806853e-08
4.630486702375061441e+02 6.771956725816286191e-08
4.631267956041568254e+02 6.271890074951307975e-08
4.632049209709097113e+02 5.766358687499659496e-08
4.632830463377646879e+02 5.255676278563894934e-08
4.633611717047215848e+02 4.740172225509310474e-08
4.634392970717803450e+02 4.220168811047738510e-08
4.635174224389406277e+02 3.696000780634898898e-08
4.635955478062023758e+02 3.167998051097965650e-08
4.636736731735652484e+02 2.636492409185083710e-08
4.637517985408312597e+02 2.101828140875918131e-08
4.638299239080343455e+02 1.564335709710498981e-08
4.639080492753377030e+02 1.024359628028642581e-08
4.639861746427409912e+02 4.822395884559577594e-09
4.640643000102440396e+02 -6.167959707576963219e-10
4.641424253778465072e+02 -6.070553097459276746e-09
4.642205507455481666e+02 -1.153546970820934529e-08
4.642986761133486198e+02 -1.700809511141824041e-08
4.643768014812475826e+02 -2.248494888415490316e-08
4.644549268492445435e+02 -2.796259188059268939e-08
4.645330522173392183e+02 -3.343764032996260023e-08
4.646111775855310952e+02 -3.890665698724642221e-08
4.646893029538196060e+02 -4.436616538631489050e-08
4.647674283222043528e+02 -4.981275448190622507e-08
4.648455536906847669e+02 -5.524310150080786232e-08
4.649236790592602233e+02 -6.065378190617992921e-08
4.650018044279301535e+02 -6.604141210129906687e-08
4.650799297966938752e+02 -7.140268386675924186e-08
4.651580551655508202e+02 -7.673426369223652989e-08
4.652361805345001926e+02 -8.203282583663263127e-08
4.653143059035412534e+02 -8.729515061961932142e-08
4.653924312726733206e+02 -9.251800283440313245e-08
4.654705566418955414e+02 -9.769813301096139890e-08
4.655486820112070632e+02 -1.028323468738470871e-07
4.656268073803863672e+02 -1.079176102136376064e-07
4.657049327495560647e+02 -1.129507346582745580e-07
4.657830581188033534e+02 -1.179286306748827829e-07
4.658611834881275513e+02 -1.228484113658490392e-07
4.659393088575278057e+02 -1.277069868194179746e-07
4.660174342270032639e+02 -1.325014249361302578e-07
4.660955595965529596e+02 -1.372288914607952597e-07
4.661736849661759834e+02 -1.418865700670587850e-07
4.662518103358715393e+02 -1.464716037846240416e-07
4.663299357056385475e+02 -1.509812848439222634e-07
4.664080610754760983e+02 -1.554130001412674833e-07
4.664861864453831686e+02 -1.597640546295239766e-07
4.665643118153586784e+02 -1.640318692669683445e-07
4.666424371854017181e+02 -1.682139881223993937e-07
4.667205625555111510e+02 -1.723079858378426748e-07
4.667986879256858401e+02 -1.763114000812462801e-07
4.668768132959248192e+02 -1.802219479936921000e-07
4.669549386662268944e+02 -1.840373888370015891e-07
4.670330640365908721e+02 -1.877555183553371001e-07
4.671111894070157291e+02 -1.913741830204418224e-07
