5.800000000000000711e+00 8.826627509695522995e-12 -1.594860696430988622e-16
5.900000000000000355e+00 8.779005834881405675e-12 -1.561856103410291855e-16
6.000000000000000000e+00 8.774655153431925228e-12 -1.498108189316336834e-16
6.100000000000000533e+00 8.773553761058143476e-12 -1.584285792546985168e-16
6.200000000000000178e+00 8.697682086712084361e-12 -1.520274578044392136e-16
6.300000000000000711e+00 8.642703371332140050e-12 -1.650476443580142173e-16
6.400000000000000355e+00 8.767199865553265373e-12 -1.581117798339745288e-16
6.500000000000000000e+00 8.738113440763510828e-12 -1.544765148300853849e-16
6.600000000000000533e+00 8.736006831413715967e-12 -1.527351314883315017e-16
6.700000000000000178e+00 8.751652670644406676e-12 -1.577709960242312294e-16
6.800000000000000711e+00 8.810654546970587954e-12 -1.472271593941865239e-16
6.900000000000000355e+00 8.677623838483609563e-12 -1.470111887853505872e-16
7.000000000000000000e+00 8.637988342758698438e-12 -1.583184253538491940e-16
7.100000000000000533e+00 8.733463634292763793e-12 -1.646385727154938087e-16
7.200000000000000178e+00 8.680223867216587642e-12 -1.565757350036531419e-16
7.300000000000000711e+00 8.697708744411516273e-12 -1.551741430710513149e-16
7.400000000000000355e+00 8.653144780441034886e-12 -1.571645437415672438e-16
7.500000000000000000e+00 8.734599363828967836e-12 -1.578051675036649756e-16
7.600000000000000533e+00 8.680329451949018990e-12 -1.560627369416148079e-16
7.700000000000000178e+00 8.730442038212202983e-12 -1.699970742861347555e-16
7.800000000000000711e+00 8.710122657793525654e-12 -1.717221624846466101e-16
7.900000000000000355e+00 8.827515058789763666e-12 -1.515832896876980428e-16
8.000000000000000000e+00 8.588520462991866821e-12 -1.571172751982009077e-16
8.099999999999999645e+00 8.611757058037170735e-12 -1.600808662451640576e-16
8.200000000000001066e+00 8.717426794485816243e-12 -1.561464244227932721e-16
8.300000000000000711e+00 8.556809977868431491e-12 -1.580780622071467788e-16
8.400000000000000355e+00 8.521602486113971421e-12 -1.569915133127117319e-16
8.500000000000000000e+00 8.624867270102886629e-12 -1.660831478272914418e-16
8.599999999999999645e+00 8.693861502046146691e-12 -1.528374378614400208e-16
8.700000000000001066e+00 8.666567795413997834e-12 -1.539909852182176211e-16
8.800000000000000711e+00 8.647470327322792522e-12 -1.584448667876229591e-16
8.900000000000000355e+00 8.590306964284614949e-12 -1.730636667124018897e-16
9.000000000000000000e+00 8.561444162247954169e-12 -1.678484045913410330e-16
9.099999999999999645e+00 8.542362524706759432e-12 -1.616600079275695098e-16
9.200000000000001066e+00 8.527382696973766095e-12 -1.580834714633804537e-16
9.300000000000000711e+00 8.418888191466263233e-12 -1.556411988389650526e-16
9.400000000000000355e+00 8.578261030683964742e-12 -1.594406131248960394e-16
9.500000000000000000e+00 9.157624814936240036e-08 1.013321250700724551e-13
9.600000000000001421e+00 -4.793487245073589094e-07 -2.637095423332581020e-13
9.700000000000001066e+00 8.421802202392173998e-12 -1.623243194452378619e-16
9.800000000000000711e+00 8.626255125208702407e-12 -1.628574547148971762e-16
9.900000000000000355e+00 8.591538000171223579e-12 -1.536400794660133757e-16
1.000000000000000000e+01 8.441431056103180200e-12 -1.673080421996738825e-16
1.010000000000000142e+01 8.478604975916896877e-12 -1.577938554376541062e-16
1.020000000000000107e+01 8.458641064934561574e-12 -1.562519644763325272e-16
1.030000000000000071e+01 8.487384934945395812e-12 -1.604379503971355051e-16
1.040000000000000036e+01 8.515622803990574557e-12 -1.606707418907393234e-16
1.050000000000000000e+01 8.442047208002707025e-12 -1.612862936224539915e-16
1.060000000000000142e+01 8.576539010757687384e-12 -1.527621826393056058e-16
1.070000000000000107e+01 8.460777367956537214e-12 -1.636918970474692830e-16
1.080000000000000071e+01 8.309801689081141764e-12 -1.590299098492770396e-16
1.090000000000000036e+01 8.632733903919787528e-12 -1.615674826309568170e-16
1.100000000000000000e+01 8.452902490654312186e-12 -1.527996550312362304e-16
1.110000000000000142e+01 8.455914736822476042e-12 -1.631770498636297974e-16
1.120000000000000107e+01 8.518447452689891650e-12 -1.651302390168739266e-16
1.130000000000000071e+01 8.382097384159733721e-12 -1.579938984747882152e-16
1.140000000000000036e+01 8.471204161927254239e-12 -1.595613850664331771e-16
1.150000000000000000e+01 8.564944265229463065e-12 -1.592920049928512240e-16
1.160000000000000142e+01 8.380752674050535737e-12 -1.650544518871725695e-16
1.170000000000000107e+01 8.474460392441182011e-12 -1.615307803322982801e-16
1.180000000000000071e+01 8.393382952532147694e-12 -1.581475646483888539e-16
1.190000000000000036e+01 8.398086498967438088e-12 -1.658822048791720170e-16
1.200000000000000000e+01 8.521770546195766739e-12 -1.611974425793959445e-16
1.210000000000000142e+01 8.464138337729318628e-12 -1.606662636075952118e-16
1.220000000000000107e+01 8.448703609571937144e-12 -1.588482518603531474e-16
1.230000000000000071e+01 8.356487442348442626e-12 -1.626058891803938268e-16
1.240000000000000036e+01 8.406317813294718640e-12 -1.639548343476313081e-16
1.250000000000000000e+01 8.327659424910598811e-12 -1.588094213584630907e-16
1.260000000000000142e+01 8.526505810847508607e-12 -1.669306523444886585e-16
1.270000000000000107e+01 8.482032651516154079e-12 -1.627597893395453315e-16
1.280000000000000071e+01 8.413562667975618464e-12 -1.605104695621826494e-16
1.290000000000000036e+01 8.371375346063709151e-12 -1.669823227268135878e-16
1.300000000000000000e+01 8.251480157002119813e-12 -1.607344740483749611e-16
1.310000000000000142e+01 8.409535665573353670e-12 -1.601441699469779602e-16
1.320000000000000107e+01 8.369048553547562107e-12 -1.614184313735999143e-16
1.330000000000000071e+01 8.410695175439449130e-12 -1.600694465292440715e-16
1.340000000000000036e+01 8.365650470895261486e-12 -1.603190245215574021e-16
1.350000000000000000e+01 8.359778846341141741e-12 -1.633011293566071950e-16
1.360000000000000142e+01 8.328223748595895618e-12 -1.624003270353576741e-16
1.370000000000000107e+01 8.416711011840645941e-12 -1.593100021280131270e-16
1.380000000000000071e+01 8.402803736342520512e-12 -1.612015357271783980e-16
1.390000000000000036e+01 8.348607417102278667e-12 -1.667418703706944240e-16
1.400000000000000000e+01 8.300798134803230115e-12 -1.581986084164058259e-16
1.410000000000000142e+01 8.329034714013932773e-12 -1.573216608600816169e-16
1.420000000000000107e+01 8.207851880809567202e-12 -1.588172009049718838e-16
1.430000000000000071e+01 8.257539216314215351e-12 -1.628138813371517931e-16
1.440000000000000036e+01 8.218675450513339557e-12 -1.582289998523902624e-16
1.450000000000000000e+01 8.275274654352849350e-12 -1.604895324509691206e-16
1.460000000000000142e+01 8.300229502163657074e-12 -1.609041204653272155e-16
1.470000000000000107e+01 8.203872473504397751e-12 -1.586168842154071731e-16
1.480000000000000071e+01 8.233149416199825779e-12 -1.643791278984232524e-16
1.490000000000000036e+01 8.304183464458780495e-12 -1.652828976038631688e-16
1.500000000000000000e+01 8.420049782359167945e-12 -1.627201696117907050e-16
1.510000000000000142e+01 8.271724532552734551e-12 -1.623723633594165332e-16
1.520000000000000107e+01 8.282081985698948030e-12 -1.625843712167060742e-16
1.530000000000000071e+01 8.302340223746125934e-12 -1.568124085216299825e-16
1.540000000000000036e+01 8.287476497365917800e-12 -1.605765142812228283e-16
1.550000000000000000e+01 8.275092901906129973e-12 -1.631210341655386323e-16
1.560000000000000142e+01 8.255084363088734183e-12 -1.583871416677161652e-16
1.570000000000000107e+01 8.199683809124666320e-12 -1.567511286586131778e-16
1.580000000000000071e+01 8.203243954662823524e-12 -1.564847920331868317e-16
1.590000000000000036e+01 8.230672744362866794e-12 -1.573055041793671864e-16
1.600000000000000000e+01 8.215512388427884766e-12 -1.596576120697064031e-16
1.610000000000000142e+01 8.222566520479877383e-12 -1.592818835551041261e-16
1.619999999999999929e+01 8.258309926812346396e-12 -1.627847457763095248e-16
1.630000000000000071e+01 8.195886010182599642e-12 -1.613882998649063186e-16
1.640000000000000213e+01 8.151463869006113470e-12 -1.615810223779623235e-16
1.650000000000000000e+01 8.166227947349126514e-12 -1.636626249922084964e-16
1.660000000000000142e+01 8.093341040731319386e-12 -1.630150585868897072e-16
1.669999999999999929e+01 8.153375797895007234e-12 -1.610503162025068670e-16
1.680000000000000071e+01 8.169026309072127060e-12 -1.616282508519062940e-16
1.690000000000000213e+01 8.193966662121603405e-12 -1.652092625109955733e-16
1.700000000000000000e+01 8.102777179877894895e-12 -1.615593954300924548e-16
1.710000000000000142e+01 8.256064152881117162e-12 -1.589713342567831822e-16
1.719999999999999929e+01 8.201023142774599086e-12 -1.575894471059375153e-16
1.730000000000000071e+01 8.133912461407801534e-12 -1.583756154335303410e-16
1.740000000000000213e+01 8.089394639519224997e-12 -1.639875065626696382e-16
1.750000000000000000e+01 8.058357692156524284e-12 -1.644034893018184901e-16
1.760000000000000142e+01 8.015168443164534422e-12 -1.617843248755341903e-16
1.769999999999999929e+01 8.107197669482615143e-12 -1.620972922297510258e-16
1.780000000000000071e+01 8.068443965812110907e-12 -1.610484808444980583e-16
1.790000000000000213e+01 8.093671549047431520e-12 -1.605864563756470625e-16
1.800000000000000000e+01 8.112837976421520419e-12 -1.614449421591967938e-16
1.810000000000000142e+01 8.279355310756006096e-12 -1.601915714798972247e-16
1.819999999999999929e+01 8.179777191749665136e-12 -1.612198393159150469e-16
1.830000000000000071e+01 8.082091094902828829e-12 -1.599610827357633999e-16
1.840000000000000213e+01 7.991494292757673025e-12 -1.603105327137806777e-16
1.850000000000000000e+01 8.031237977839976059e-12 -1.633789103206903023e-16
1.860000000000000142e+01 8.193880716875517481e-12 -1.636153418113962996e-16
1.869999999999999929e+01 7.983945587899012460e-12 -1.621232792710646774e-16
1.880000000000000071e+01 8.181079407920736385e-12 -1.622838244698235193e-16
1.890000000000000213e+01 8.237422969228458705e-12 -1.592575695680412570e-16
1.900000000000000000e+01 8.096369697196574632e-12 -1.582083952183327657e-16
1.910000000000000142e+01 8.187400535435439926e-12 -1.645250454201112652e-16
1.920000000000000284e+01 7.971407208283477791e-12 -1.622950474978677570e-16
1.930000000000000071e+01 7.915516311853751892e-12 -1.664442003054556021e-16
1.940000000000000213e+01 8.069367826778786005e-12 -1.624248148434366303e-16
1.950000000000000000e+01 7.979584209481524060e-12 -1.656445122862631585e-16
1.960000000000000142e+01 7.976070329956590778e-12 -1.623491621065703834e-16
1.970000000000000284e+01 8.116056344987015651e-12 -1.660188628428590323e-16
1.980000000000000071e+01 7.975292035044048661e-12 -1.656062615387662082e-16
1.990000000000000213e+01 8.035068136876296677e-12 -1.617672820675447359e-16
2.000000000000000000e+01 7.923527074500458633e-12 -1.633636857823103602e-16
2.010000000000000142e+01 7.950506060893235553e-12 -1.640780275588855636e-16
2.020000000000000284e+01 7.965759712868313894e-12 -1.643794314771668694e-16
2.030000000000000071e+01 7.843460521707892736e-12 -1.644313388966502009e-16
2.040000000000000213e+01 8.078700389975241977e-12 -1.643024685075517869e-16
2.050000000000000000e+01 7.888595400423781330e-12 -1.645072244194677606e-16
2.060000000000000142e+01 7.964483308620681558e-12 -1.624170692506214297e-16
2.070000000000000284e+01 7.957725407426438475e-12 -1.629368160116090915e-16
2.080000000000000071e+01 7.963385386905251304e-12 -1.656019789048222432e-16
2.090000000000000213e+01 7.934907866533679352e-12 -1.641411909689160635e-16
2.100000000000000000e+01 7.970555723126621173e-12 -1.629017357393050109e-16
2.110000000000000142e+01 7.937108976824073511e-12 -1.631530400844801186e-16
2.120000000000000284e+01 7.878077760849064841e-12 -1.658203807167919595e-16
2.130000000000000071e+01 7.979735071484366951e-12 -1.635972816695071154e-16
2.140000000000000213e+01 7.824794491483948195e-12 -1.670434572886217054e-16
2.150000000000000000e+01 7.899951986290070654e-12 -1.657996876609281761e-16
2.160000000000000142e+01 7.836335266439915583e-12 -1.672268187417936413e-16
2.170000000000000284e+01 7.956031372969436349e-12 -1.650595728643943932e-16
2.180000000000000071e+01 7.854334095726752705e-12 -1.676230918649073241e-16
2.190000000000000213e+01 7.875013521610738108e-12 -1.649836385917099133e-16
2.200000000000000000e+01 7.814872646978994348e-12 -1.641670494675880148e-16
2.210000000000000142e+01 7.905922104965376095e-12 -1.684617674575151389e-16
2.220000000000000284e+01 7.846228514161779325e-12 -1.655187090933682123e-16
2.230000000000000071e+01 7.869400551333755114e-12 -1.661761673456798449e-16
2.240000000000000213e+01 7.809915469598299483e-12 -1.691426568892783953e-16
2.250000000000000000e+01 7.816779326037085522e-12 -1.660594957366155080e-16
2.260000000000000142e+01 7.844592318445399348e-12 -1.644291271613787949e-16
2.270000000000000284e+01 7.860778688854212604e-12 -1.692822685243734278e-16
2.280000000000000071e+01 7.832151451034625164e-12 -1.667391974788429677e-16
2.290000000000000213e+01 7.818025825840598440e-12 -1.674179759634104928e-16
2.300000000000000000e+01 7.761972305312543663e-12 -1.674766775959865178e-16
2.310000000000000142e+01 7.761416594547604578e-12 -1.617691854299110126e-16
2.320000000000000284e+01 7.759199992657978302e-12 -1.660912550140499320e-16
2.330000000000000071e+01 7.814471012676414543e-12 -1.689112334386008724e-16
2.340000000000000213e+01 7.809436457391680565e-12 -1.690317021126054684e-16
2.350000000000000000e+01 7.760391542991656422e-12 -1.648186316877232465e-16
2.360000000000000142e+01 7.754759039099593041e-12 -1.688007210119282080e-16
2.370000000000000284e+01 7.727684777733537055e-12 -1.683089960782515958e-16
2.380000000000000071e+01 7.788263907033761516e-12 -1.667570208720554741e-16
2.390000000000000213e+01 7.739017569575895298e-12 -1.658650399861189589e-16
2.400000000000000000e+01 7.751643298993010359e-12 -1.660066924761050961e-16
2.410000000000000142e+01 7.800211826607530387e-12 -1.688174213778598286e-16
2.420000000000000284e+01 7.796583499083839599e-12 -1.708576400951330363e-16
2.430000000000000071e+01 7.751766224242847051e-12 -1.657234336928760742e-16
2.440000000000000213e+01 7.684039125361943966e-12 -1.650645365712519046e-16
2.450000000000000000e+01 7.723639187002287213e-12 -1.643580490172155420e-16
2.460000000000000142e+01 7.690509521318432999e-12 -1.655819617302175353e-16
2.470000000000000284e+01 7.688441499992692660e-12 -1.680293236724920144e-16
2.480000000000000071e+01 7.679731206076204954e-12 -1.659920525514544254e-16
2.490000000000000213e+01 7.651157325742569846e-12 -1.626518003030635340e-16
2.500000000000000000e+01 7.709372020266901872e-12 -1.631040190978619166e-16
2.510000000000000142e+01 7.713553766088722417e-12 -1.683408381634190910e-16
2.520000000000000284e+01 7.733885401808280682e-12 -1.647320381030112610e-16
2.530000000000000071e+01 7.666568111546294921e-12 -1.695976429177243222e-16
2.540000000000000213e+01 7.664842271290862744e-12 -1.657773927923527192e-16
2.550000000000000000e+01 7.600751425854803836e-12 -1.666935025794239343e-16
2.560000000000000142e+01 7.642240410060146161e-12 -1.644032772254530554e-16
2.570000000000000284e+01 7.660718715174260542e-12 -1.639500295903057557e-16
2.580000000000000071e+01 7.561670171921162401e-12 -1.654989164687983868e-16
2.590000000000000213e+01 7.675059973069699925e-12 -1.711134395751103268e-16
2.600000000000000000e+01 7.633646919289824944e-12 -1.641431721641743559e-16
2.610000000000000142e+01 7.647325977159706368e-12 -1.672872384607125841e-16
2.620000000000000284e+01 7.619790614415076738e-12 -1.699986726810927522e-16
2.630000000000000071e+01 7.589764775248663592e-12 -1.681655644090281207e-16
2.640000000000000213e+01 7.613618507512913117e-12 -1.681333193749888095e-16
2.650000000000000000e+01 7.654823632612805674e-12 -1.687869434808316469e-16
2.660000000000000142e+01 7.661827092672393706e-12 -1.664869232144762833e-16
2.670000000000000284e+01 7.651849420806455642e-12 -1.715675037933793389e-16
2.680000000000000071e+01 7.533349962325926932e-12 -1.715147154049133436e-16
2.690000000000000213e+01 7.489397087379441162e-12 -1.676017189058038627e-16
2.700000000000000000e+01 7.660156839060141535e-12 -1.664126723383910345e-16
2.710000000000000142e+01 7.557235393455563065e-12 -1.708466904407837072e-16
2.720000000000000284e+01 7.505551962346584638e-12 -1.651741576889500799e-16
2.730000000000000071e+01 7.490949106876945342e-12 -1.640990219562408628e-16
2.740000000000000213e+01 7.478958494343714146e-12 -1.657024790282051921e-16
2.750000000000000000e+01 7.529969945527705084e-12 -1.649723113122332363e-16
2.760000000000000142e+01 7.553912226559233579e-12 -1.660458549036698905e-16
2.770000000000000284e+01 7.517655246913723484e-12 -1.696632812606567276e-16
2.780000000000000071e+01 7.453928184053904670e-12 -1.674532185055641779e-16
2.790000000000000213e+01 7.573721401403034598e-12 -1.682203327242133886e-16
2.800000000000000000e+01 7.463901574546312672e-12 -1.646240582137518165e-16
2.810000000000000142e+01 7.585001131857726666e-12 -1.671355891532510719e-16
2.820000000000000284e+01 7.446856361484815085e-12 -1.688751070245388776e-16
2.830000000000000071e+01 7.508247615139077210e-12 -1.673603380850313122e-16
2.840000000000000213e+01 7.580645568349777952e-12 -1.669592848889223555e-16
2.850000000000000000e+01 7.431995112914467412e-12 -1.708384095747624795e-16
2.860000000000000142e+01 7.548752889229293944e-12 -1.699236819156227235e-16
2.870000000000000284e+01 7.462124003949675143e-12 -1.666082304744144479e-16
2.880000000000000071e+01 7.495430365959587500e-12 -1.697952489970166913e-16
2.890000000000000213e+01 7.432145929556148843e-12 -1.718883840668170054e-16
2.900000000000000000e+01 7.448987942621883137e-12 -1.698469122629339639e-16
2.910000000000000142e+01 7.479971930981047745e-12 -1.686080235691700096e-16
2.920000000000000284e+01 7.409498171766498115e-12 -1.626840744378932362e-16
2.930000000000000071e+01 7.472239592410714661e-12 -1.692200865379793195e-16
2.940000000000000213e+01 7.475623143886669791e-12 -1.688514071026176698e-16
2.950000000000000000e+01 7.384923313695060601e-12 -1.768393440551873086e-16
2.960000000000000142e+01 7.503246860466381077e-12 -1.747823229348498149e-16
2.970000000000000284e+01 7.416197623724636217e-12 -1.666744829014460747e-16
2.980000000000000071e+01 7.482303018131633682e-12 -1.658962329972084842e-16
2.990000000000000213e+01 7.377414666090582255e-12 -1.723785227224456332e-16
3.000000000000000000e+01 7.363513457498161189e-12 -1.685618996144553996e-16
3.010000000000000142e+01 7.449137867147458010e-12 -1.697606739915138568e-16
3.020000000000000284e+01 7.322709246364184544e-12 -1.671181993798899966e-16
3.030000000000000071e+01 7.274847119709243954e-12 -1.663317703241199060e-16
3.040000000000000213e+01 7.331278071011662180e-12 -1.669432874538308868e-16
3.050000000000000000e+01 7.357792608833109341e-12 -1.671280223900283546e-16
3.060000000000000142e+01 7.359992431338737350e-12 -1.703937625109391163e-16
3.070000000000000284e+01 7.297286742920178142e-12 -1.688111916704862653e-16
3.080000000000000071e+01 7.315989618102788314e-12 -1.709551297025883063e-16
3.090000000000000213e+01 7.347452797893497894e-12 -1.701232818467616068e-16
3.100000000000000000e+01 7.350267987936614837e-12 -1.697823506872245747e-16
3.110000000000000142e+01 7.325858830624745948e-12 -1.681822643713104877e-16
3.120000000000000284e+01 7.337559556441065428e-12 -1.680904668975067939e-16
3.130000000000000071e+01 7.337610680594358453e-12 -1.718046848975832444e-16
3.140000000000000213e+01 7.302135604127767075e-12 -1.682236275788374402e-16
3.150000000000000000e+01 7.423726857762787644e-12 -1.672549988999524922e-16
3.160000000000000142e+01 7.311074642459403891e-12 -1.690520382491450213e-16
3.170000000000000284e+01 7.197427638107842251e-12 -1.658351656699341152e-16
3.180000000000000071e+01 7.229430642408282342e-12 -1.689317942440957441e-16
3.190000000000000213e+01 7.324116835286345823e-12 -1.707646060865844282e-16
3.200000000000000000e+01 7.272411282197835326e-12 -1.716751656571053015e-16
3.210000000000000142e+01 7.192023085907406760e-12 -1.698329643926674021e-16
3.220000000000000284e+01 7.208305651988569982e-12 -1.679185148259968542e-16
3.230000000000000426e+01 7.277476432385397444e-12 -1.728003573457878765e-16
3.239999999999999858e+01 7.217264580286743638e-12 -1.738479184661672397e-16
3.250000000000000000e+01 7.255536782485441460e-12 -1.720334681143466293e-16
3.260000000000000142e+01 7.227924902105562162e-12 -1.710953868399436394e-16
3.270000000000000284e+01 7.239437053483757192e-12 -1.702308591898609772e-16
3.280000000000000426e+01 7.295708784047842419e-12 -1.680186603349623818e-16
3.289999999999999858e+01 7.181684022077290643e-12 -1.712818089952549220e-16
3.300000000000000000e+01 7.204136964628862297e-12 -1.708107080723275152e-16
3.310000000000000142e+01 7.148545044804973991e-12 -1.703244058831651790e-16
3.320000000000000284e+01 7.208526917212627297e-12 -1.681362536252664385e-16
3.330000000000000426e+01 7.175644328111418043e-12 -1.737731962149454648e-16
3.339999999999999858e+01 7.183607814968371038e-12 -1.733050053713016296e-16
3.350000000000000000e+01 7.234417493034708240e-12 -1.704895221127339552e-16
3.360000000000000142e+01 7.168900374957995232e-12 -1.713887378300288007e-16
3.370000000000000284e+01 7.086416832995548192e-12 -1.686640389597796121e-16
3.380000000000000426e+01 7.138439487696115447e-12 -1.674699890130354775e-16
3.389999999999999858e+01 7.087604576200654301e-12 -1.683269690605998010e-16
3.400000000000000000e+01 7.171117479063340581e-12 -1.719620721773371635e-16
3.410000000000000142e+01 7.094169800816052184e-12 -1.739936326785889186e-16
3.420000000000000284e+01 7.149505171347393707e-12 -1.719254400178522406e-16
3.430000000000000426e+01 7.116432285358371544e-12 -1.711448317150989042e-16
3.439999999999999858e+01 7.072308230862878435e-12 -1.713732392311229338e-16
3.450000000000000000e+01 7.105681029305316616e-12 -1.704167610508613658e-16
3.460000000000000142e+01 7.098085926794294669e-12 -1.742425785550125676e-16
3.470000000000000284e+01 7.082059767093035139e-12 -1.724294255680610585e-16
3.480000000000000426e+01 7.150835880395065314e-12 -1.701746773597468993e-16
3.489999999999999858e+01 7.045336375749992176e-12 -1.697891960039130072e-16
3.500000000000000000e+01 7.075234594360627677e-12 -1.733722305389569814e-16
3.510000000000000142e+01 7.105611916526690933e-12 -1.714378833691186698e-16
3.520000000000000284e+01 7.059164120045517651e-12 -1.744688300281031369e-16
3.530000000000000426e+01 7.057278355041359126e-12 -1.690330875995494329e-16
3.539999999999999858e+01 7.064223468468427141e-12 -1.731119792727729503e-16
3.550000000000000000e+01 7.032673210320343137e-12 -1.716897405200256459e-16
3.560000000000000142e+01 7.029739611697409504e-12 -1.727893848581216215e-16
3.570000000000000284e+01 7.016058564447817556e-12 -1.726273271798160212e-16
3.580000000000000426e+01 7.024535830916551390e-12 -1.742477314722167781e-16
3.589999999999999858e+01 6.998096928707587569e-12 -1.730552772684900645e-16
3.600000000000000000e+01 6.979090322654033880e-12 -1.680727767643521316e-16
3.610000000000000142e+01 7.071316591796270132e-12 -1.675307080682298009e-16
3.620000000000000284e+01 7.025596869012245620e-12 -1.739389087395444095e-16
3.630000000000000426e+01 7.002323306763548384e-12 -1.766806069723282609e-16
3.639999999999999858e+01 6.988762512061272002e-12 -1.712977894004111537e-16
3.650000000000000000e+01 6.967026431402473672e-12 -1.725497325699189481e-16
3.660000000000000142e+01 6.947929842521780549e-12 -1.759863976891465192e-16
3.670000000000000284e+01 6.988456228562946125e-12 -1.715966061669954761e-16
3.680000000000000426e+01 6.939626028490701896e-12 -1.720784225205873869e-16
3.689999999999999858e+01 6.925175030211428234e-12 -1.746891604450519409e-16
3.700000000000000000e+01 6.932512087932972814e-12 -1.774912282663409742e-16
3.710000000000000142e+01 6.932263096099655156e-12 -1.741864171466878429e-16
3.720000000000000284e+01 6.867382362238439186e-12 -1.744286392452107415e-16
3.730000000000000426e+01 6.898569863360110801e-12 -1.764355662551851069e-16
3.739999999999999858e+01 6.886592178222814095e-12 -1.743835525599636958e-16
3.750000000000000000e+01 6.821372846294237795e-12 -1.784934222325048277e-16
3.760000000000000142e+01 6.918583547656199304e-12 -1.746405814237194063e-16
3.770000000000000284e+01 6.872955309312385949e-12 -1.764064673903680665e-16
3.780000000000000426e+01 6.881832925285862434e-12 -1.736693529306745812e-16
