5.200000000000000178e+00 6.444933991361048438e-12 -1.430640428065364811e-15
5.300000000000000711e+00 6.178601006084117897e-12 -1.435169051550988676e-15
5.400000000000000355e+00 6.157181045415278777e-12 -1.428280788835512783e-15
5.500000000000000000e+00 6.470746106249938247e-12 -1.422595621780588518e-15
5.600000000000000533e+00 6.373564670436410662e-12 -1.434236159688537906e-15
5.700000000000000178e+00 6.305439540119108249e-12 -1.419292591184636919e-15
5.800000000000000711e+00 6.376200592426306620e-12 -1.415672947187648403e-15
5.900000000000000355e+00 6.726180072362241352e-12 -1.422509575318620913e-15
6.000000000000000000e+00 6.284073248104795687e-12 -1.413249835916855035e-15
6.100000000000000533e+00 6.334461598009528156e-12 -1.415132335931249268e-15
6.200000000000000178e+00 6.104354895689364258e-12 -1.411355238909539023e-15
6.300000000000000711e+00 6.252346950675185738e-12 -1.416648178248049963e-15
6.400000000000000355e+00 6.240717550237161616e-12 -1.415223966107642580e-15
6.500000000000000000e+00 6.274890909743638163e-12 -1.412426115807530350e-15
6.600000000000000533e+00 6.269358451734468669e-12 -1.417012740429275449e-15
6.700000000000000178e+00 6.316627534711662313e-12 -1.414053141305183974e-15
6.800000000000000711e+00 6.248442061849443006e-12 -1.404113609445649488e-15
6.900000000000000355e+00 6.297524631941183776e-12 -1.398098550717802527e-15
7.000000000000000000e+00 6.468290201412375971e-12 -1.402520831020756832e-15
7.100000000000000533e+00 6.059955404486952910e-12 -1.402392506826911175e-15
7.200000000000000178e+00 6.155065401939023756e-12 -1.400044338185877850e-15
7.300000000000000711e+00 6.209776222532656410e-12 -1.394131781148953732e-15
7.400000000000000355e+00 6.207681282806709679e-12 -1.398109900153724113e-15
7.500000000000000000e+00 6.262689725303985329e-12 -1.397236663320643727e-15
7.600000000000000533e+00 6.201743169355980277e-12 -1.401690628799519747e-15
7.700000000000000178e+00 6.330468730271902203e-12 -1.406921793442190089e-15
7.800000000000000711e+00 6.430619846009041590e-12 -1.390646921841632257e-15
7.900000000000000355e+00 6.159454568051531583e-12 -1.381215165946555257e-15
8.000000000000000000e+00 6.251165073095057064e-12 -1.388780203307106095e-15
8.099999999999999645e+00 6.262384449218445551e-12 -1.382612826583612316e-15
8.200000000000001066e+00 6.157590148613173849e-12 -1.389392708540782242e-15
8.300000000000000711e+00 6.035518924308751557e-12 -1.384702866704550997e-15
8.400000000000000355e+00 6.101006811955733180e-12 -1.379108124568515747e-15
8.500000000000000000e+00 6.147907474176258932e-12 -1.384059257335454647e-15
8.599999999999999645e+00 6.017286619914188825e-12 -1.383435621700992423e-15
8.700000000000001066e+00 6.342397776216981846e-12 -1.373237430810313262e-15
8.800000000000000711e+00 6.117139667452239987e-12 -1.380903303107923442e-15
8.900000000000000355e+00 5.978327228520664507e-12 -1.371156670312068825e-15
9.000000000000000000e+00 6.105267502347066490e-12 -1.381487585180543176e-15
9.099999999999999645e+00 6.346736426459615153e-12 -1.370213368595914578e-15
9.200000000000001066e+00 6.323333705607973545e-12 -1.379481100720498696e-15
9.300000000000000711e+00 6.114150049519316160e-12 -1.369302091558083121e-15
9.400000000000000355e+00 6.215610448605699699e-12 -1.372042564214164216e-15
9.500000000000000000e+00 6.177269781031672449e-12 -1.371312634602995406e-15
9.600000000000001421e+00 6.144438123707004164e-12 -1.366403420095811350e-15
9.700000000000001066e+00 6.096222588161302150e-12 -1.374664399403880822e-15
9.800000000000000711e+00 6.078354181220802741e-12 -1.372186499737305924e-15
9.900000000000000355e+00 6.004776611392433685e-12 -1.359122559041795327e-15
1.000000000000000000e+01 5.969578702650700022e-12 -1.368506928580272027e-15
1.010000000000000142e+01 6.149276036656942570e-12 -1.369766501481916240e-15
1.020000000000000107e+01 6.334789056826447115e-12 -1.360204134075398950e-15
1.030000000000000071e+01 5.994457447417856792e-12 -1.364092825888532819e-15
1.040000000000000036e+01 6.006938619298655066e-12 -1.357897098891331300e-15
1.050000000000000000e+01 6.102114768527136887e-12 -1.364258669705104317e-15
1.060000000000000142e+01 6.065571383621966824e-12 -1.355363075022541737e-15
1.070000000000000107e+01 6.015301717403804355e-12 -1.358049581696984687e-15
1.080000000000000071e+01 6.030581845851919242e-12 -1.347000454620902157e-15
1.090000000000000036e+01 6.132503795452364701e-12 -1.356353619525894379e-15
1.100000000000000000e+01 6.078417852590228275e-12 -1.347331833700698372e-15
1.110000000000000142e+01 5.882268772632723224e-12 -1.349488238708390827e-15
1.120000000000000107e+01 5.963240247921901053e-12 -1.348212290593182432e-15
1.130000000000000071e+01 6.054094280633050039e-12 -1.344580840941075853e-15
1.140000000000000036e+01 6.072660617787313076e-12 -1.346031403346027335e-15
1.150000000000000000e+01 5.982054804076509521e-12 -1.346070025619064113e-15
1.160000000000000142e+01 6.092459070309279621e-12 -1.343554573953893205e-15
1.170000000000000107e+01 5.958276272635953961e-12 -1.344199446167769072e-15
1.180000000000000071e+01 6.110707262308621946e-12 -1.332635718893760313e-15
1.190000000000000036e+01 6.000034233024122731e-12 -1.342038353230314915e-15
1.200000000000000000e+01 6.020325020606376874e-12 -1.336518660557800111e-15
1.210000000000000142e+01 6.009883992171131040e-12 -1.343313552256302014e-15
1.220000000000000107e+01 5.933952941636782198e-12 -1.335349297060886516e-15
1.230000000000000071e+01 6.048015827226422378e-12 -1.331060108172594205e-15
1.240000000000000036e+01 5.951952501955567784e-12 -1.326962493658098213e-15
1.250000000000000000e+01 6.023626151179192866e-12 -1.326034131966570697e-15
1.260000000000000142e+01 5.911608603967781118e-12 -1.324550195072495293e-15
1.270000000000000107e+01 6.048491614899289803e-12 -1.326268768382232433e-15
1.280000000000000071e+01 5.951723886826980964e-12 -1.323229103117342006e-15
1.290000000000000036e+01 5.851271627843222619e-12 -1.322816144607129293e-15
1.300000000000000000e+01 5.881156284897952156e-12 -1.319392969337318566e-15
1.310000000000000142e+01 5.859826285599858657e-12 -1.316846605957053850e-15
1.320000000000000107e+01 6.013988796137294356e-12 -1.319112874497957014e-15
1.330000000000000071e+01 5.903997744966331524e-12 -1.316906721744795977e-15
1.340000000000000036e+01 5.955382120343064866e-12 -1.315444274820580245e-15
1.350000000000000000e+01 5.674227339498802205e-12 -1.315884569101410674e-15
1.360000000000000142e+01 5.921028428618578900e-12 -1.312318025394459990e-15
1.370000000000000107e+01 5.838618128966503646e-12 -1.312021181769949023e-15
1.380000000000000071e+01 5.905267845089888105e-12 -1.308073600842615185e-15
1.390000000000000036e+01 5.863226157216198504e-12 -1.311350128966792462e-15
1.400000000000000000e+01 5.990003773711581257e-12 -1.307851888288835856e-15
1.410000000000000142e+01 6.032958542859794062e-12 -1.304120819183581845e-15
1.420000000000000107e+01 5.810443773570086425e-12 -1.300157856447656792e-15
1.430000000000000071e+01 5.750070418568451621e-12 -1.302528674215701795e-15
1.440000000000000036e+01 5.694062614078442329e-12 -1.301507797456301961e-15
1.450000000000000000e+01 5.717518927572092106e-12 -1.301510637793494521e-15
1.460000000000000142e+01 5.890035454850404966e-12 -1.302035722830946214e-15
1.470000000000000107e+01 5.720748933332183060e-12 -1.300378220115175236e-15
1.480000000000000071e+01 5.894503916506331574e-12 -1.297552139550723560e-15
1.490000000000000036e+01 5.817705124727714467e-12 -1.297128254182784826e-15
1.500000000000000000e+01 5.884917980304485078e-12 -1.290220775621222389e-15
1.510000000000000142e+01 5.814246951049647411e-12 -1.290490296505973864e-15
1.520000000000000107e+01 5.693162528074806629e-12 -1.290881301586438671e-15
1.530000000000000071e+01 5.546429819678420898e-12 -1.287561124617834122e-15
1.540000000000000036e+01 5.535814622188679933e-12 -1.285511643267443684e-15
1.550000000000000000e+01 5.647894643443670275e-12 -1.284564111633689679e-15
1.560000000000000142e+01 5.742033141043148701e-12 -1.287020734018617613e-15
1.570000000000000107e+01 5.877352212420553763e-12 -1.281362698597898236e-15
1.580000000000000071e+01 5.903383598662675427e-12 -1.283476599186288717e-15
1.590000000000000036e+01 5.686435284107031403e-12 -1.280006557095860933e-15
1.600000000000000000e+01 5.761426124755463725e-12 -1.273492326863559926e-15
1.610000000000000142e+01 5.811913665879719947e-12 -1.279014336791262966e-15
1.619999999999999929e+01 5.853828173786353239e-12 -1.279786636066859284e-15
1.630000000000000071e+01 5.753756886893363724e-12 -1.277492907049092675e-15
1.640000000000000213e+01 5.678666150342976905e-12 -1.278129934478221893e-15
1.650000000000000000e+01 5.710912216332770461e-12 -1.275831848722230842e-15
1.660000000000000142e+01 5.677328623053246601e-12 -1.274759175693338508e-15
1.669999999999999929e+01 5.774984515790089355e-12 -1.273365989041183306e-15
1.680000000000000071e+01 5.817727490936640049e-12 -1.269803794831454298e-15
1.690000000000000213e+01 5.770696001052820935e-12 -1.270803347395339309e-15
1.700000000000000000e+01 5.639197344782323752e-12 -1.265664354911324486e-15
1.710000000000000142e+01 5.660453576705384518e-12 -1.269155621770004386e-15
1.719999999999999929e+01 5.616831117398254046e-12 -1.271854995068013257e-15
1.730000000000000071e+01 5.677551388364919687e-12 -1.262355675556826005e-15
1.740000000000000213e+01 5.587686981064340834e-12 -1.259441196920650485e-15
1.750000000000000000e+01 5.841199337578553695e-12 -1.261816523391940074e-15
1.760000000000000142e+01 5.696965409912147163e-12 -1.258349615240863784e-15
1.769999999999999929e+01 5.685233222563519961e-12 -1.258926888115356369e-15
1.780000000000000071e+01 5.621392039772493855e-12 -1.256622221759003516e-15
1.790000000000000213e+01 5.572267413247512543e-12 -1.251540241904569145e-15
1.800000000000000000e+01 5.584556959175000559e-12 -1.254221752669915093e-15
1.810000000000000142e+01 5.625636139131107312e-12 -1.254165943175453636e-15
1.819999999999999929e+01 5.712485056631931463e-12 -1.249416586193123445e-15
1.830000000000000071e+01 5.687523366721195467e-12 -1.251453918140755758e-15
1.840000000000000213e+01 5.576343477240498694e-12 -1.249028449947213755e-15
1.850000000000000000e+01 5.663499531939441492e-12 -1.249552063311486012e-15
1.860000000000000142e+01 5.676378073919514501e-12 -1.246820219921801968e-15
1.869999999999999929e+01 5.693969684328409032e-12 -1.245434866314063509e-15
1.880000000000000071e+01 5.610835481757581498e-12 -1.245159727123345889e-15
1.890000000000000213e+01 5.502551016761322701e-12 -1.240252540920482470e-15
1.900000000000000000e+01 5.623741588414241507e-12 -1.244747968715248047e-15
1.910000000000000142e+01 5.541549273695403227e-12 -1.237676491530252567e-15
1.920000000000000284e+01 5.650824040357874136e-12 -1.240434155271181748e-15
1.930000000000000071e+01 5.683534279265092439e-12 -1.238873316828913215e-15
1.940000000000000213e+01 5.546178698562127207e-12 -1.237255875599767067e-15
1.950000000000000000e+01 5.578130597607139482e-12 -1.232866831057026708e-15
1.960000000000000142e+01 5.700469099967490074e-12 -1.233112809910365207e-15
1.970000000000000284e+01 5.653270489873764487e-12 -1.235356029473853192e-15
1.980000000000000071e+01 5.570701994522009748e-12 -1.229589059069912186e-15
1.990000000000000213e+01 5.588476210380954584e-12 -1.227568162534894357e-15
2.000000000000000000e+01 5.433291929693745575e-12 -1.231043000235256105e-15
2.010000000000000142e+01 5.601934270548832663e-12 -1.226953135320392086e-15
2.020000000000000284e+01 5.440471870973037202e-12 -1.230172605054168272e-15
2.030000000000000071e+01 5.561028481622583792e-12 -1.222343996774908765e-15
2.040000000000000213e+01 5.509974926971697892e-12 -1.224380200926684324e-15
2.050000000000000000e+01 5.522394898459958791e-12 -1.219921294772250605e-15
2.060000000000000142e+01 5.556090301219830262e-12 -1.219461316595994451e-15
2.070000000000000284e+01 5.444761669964270715e-12 -1.217058083188823136e-15
2.080000000000000071e+01 5.478102895631053654e-12 -1.216460937971292601e-15
2.090000000000000213e+01 5.561193659214976748e-12 -1.217208423852072487e-15
2.100000000000000000e+01 5.530083673414087870e-12 -1.214922978966130814e-15
2.110000000000000142e+01 5.424847363063525218e-12 -1.208519811076297362e-15
2.120000000000000284e+01 5.487154137935572051e-12 -1.212995154544081857e-15
2.130000000000000071e+01 5.462396047406629615e-12 -1.211825935214790016e-15
2.140000000000000213e+01 5.577559879787635198e-12 -1.210727232352633051e-15
2.150000000000000000e+01 5.472615415820092485e-12 -1.207501465934675070e-15
2.160000000000000142e+01 5.483885585563069605e-12 -1.209132210208206015e-15
2.170000000000000284e+01 5.414293769426453906e-12 -1.202652893097775720e-15
2.180000000000000071e+01 5.531618474521888535e-12 -1.206633502776105267e-15
2.190000000000000213e+01 5.359438473611954137e-12 -1.203253927225724167e-15
2.200000000000000000e+01 5.369657163310682580e-12 -1.197785844445400849e-15
2.210000000000000142e+01 5.379838754888672873e-12 -1.202861968517500826e-15
2.220000000000000284e+01 5.517394550657957535e-12 -1.197843745909712691e-15
2.230000000000000071e+01 5.382464626960226112e-12 -1.196215948628726914e-15
2.240000000000000213e+01 5.398324375442061056e-12 -1.196582229586419952e-15
2.250000000000000000e+01 5.425799605185039028e-12 -1.193259819358584712e-15
2.260000000000000142e+01 5.388808216960007729e-12 -1.192454172609597746e-15
2.270000000000000284e+01 5.388064246229243858e-12 -1.195367738102914310e-15
2.280000000000000071e+01 5.393872881271347323e-12 -1.191960826564873234e-15
2.290000000000000213e+01 5.456454360924027399e-12 -1.182122427940566317e-15
2.300000000000000000e+01 5.336600873591462676e-12 -1.185140553845137478e-15
2.310000000000000142e+01 5.356945975348646337e-12 -1.186238665538566944e-15
2.320000000000000284e+01 5.334157354896330894e-12 -1.184913242891655208e-15
2.330000000000000071e+01 5.483317914797791936e-12 -1.186181752979722645e-15
2.340000000000000213e+01 5.334141781542551070e-12 -1.184652052925358787e-15
2.350000000000000000e+01 5.335651638330709383e-12 -1.184210342770022459e-15
2.360000000000000142e+01 5.382872989393528475e-12 -1.179275396250859608e-15
2.370000000000000284e+01 5.327489477313418238e-12 -1.180952542064433929e-15
2.380000000000000071e+01 5.294044232691439106e-12 -1.173032664770972740e-15
2.390000000000000213e+01 5.378366749525385711e-12 -1.178443161283642451e-15
2.400000000000000000e+01 5.362716374722822522e-12 -1.171517675765085404e-15
2.410000000000000142e+01 5.328018272274860706e-12 -1.174248887009459570e-15
2.420000000000000284e+01 5.279687290590000369e-12 -1.173908176828448146e-15
2.430000000000000071e+01 5.298338965223690911e-12 -1.168579048648319697e-15
2.440000000000000213e+01 5.318407040894816341e-12 -1.168834871391216568e-15
2.450000000000000000e+01 5.281225316279573430e-12 -1.167932168274786672e-15
2.460000000000000142e+01 5.271607901023516445e-12 -1.170696982047970496e-15
2.470000000000000284e+01 5.243229573340973183e-12 -1.168469295705620265e-15
2.480000000000000071e+01 5.261078982032790389e-12 -1.158126341182146341e-15
2.490000000000000213e+01 5.313211950515970114e-12 -1.159330225016989111e-15
2.500000000000000000e+01 5.248631410478332647e-12 -1.165190103781685671e-15
2.510000000000000142e+01 5.254025020212133954e-12 -1.155153925437990690e-15
2.520000000000000284e+01 5.234518492721341468e-12 -1.152040859716578964e-15
2.530000000000000071e+01 5.234749377556635264e-12 -1.155038995779673943e-15
2.540000000000000213e+01 5.226361810383063658e-12 -1.156136902411464024e-15
2.550000000000000000e+01 5.210517814272233095e-12 -1.155639118712955428e-15
2.560000000000000142e+01 5.195619708928103923e-12 -1.155264459123864402e-15
2.570000000000000284e+01 5.276279627333141674e-12 -1.151127462005515059e-15
2.580000000000000071e+01 5.145066436492378066e-12 -1.147792125890099046e-15
2.590000000000000213e+01 5.211860940520413761e-12 -1.147168140170058297e-15
2.600000000000000000e+01 5.213985587929820048e-12 -1.146357538878762614e-15
2.610000000000000142e+01 5.145569457579119447e-12 -1.147586490250071883e-15
2.620000000000000284e+01 5.150691784380926840e-12 -1.143207639425727132e-15
2.630000000000000071e+01 5.182451774857149998e-12 -1.141527158252753117e-15
2.640000000000000213e+01 5.160793417510539342e-12 -1.135175099820576677e-15
2.650000000000000000e+01 5.163279979175881345e-12 -1.138163117785210856e-15
2.660000000000000142e+01 5.152112170396138074e-12 -1.137599828177815931e-15
2.670000000000000284e+01 5.157720042601276132e-12 -1.136795953349747943e-15
2.680000000000000071e+01 5.164659791481672861e-12 -1.134180367613579951e-15
2.690000000000000213e+01 5.081110191164384317e-12 -1.134579342361802129e-15
2.700000000000000000e+01 5.130320357283352046e-12 -1.128428756194335908e-15
2.710000000000000142e+01 5.139823148589397759e-12 -1.126830475910791708e-15
2.720000000000000284e+01 5.105882704377996768e-12 -1.127154241581811472e-15
2.730000000000000071e+01 5.127837462408574165e-12 -1.126571301567832300e-15
2.740000000000000213e+01 5.156070166365579746e-12 -1.125822375846412239e-15
2.750000000000000000e+01 5.094894256732980325e-12 -1.130278035771382367e-15
2.760000000000000142e+01 5.079856202276302044e-12 -1.124316289743978716e-15
2.770000000000000284e+01 5.082233778726625973e-12 -1.120925638727966572e-15
2.780000000000000071e+01 5.157836056322535932e-12 -1.118949137509257407e-15
2.790000000000000213e+01 5.094395022687628046e-12 -1.119839319432884339e-15
2.800000000000000000e+01 5.093531229879739480e-12 -1.117004216718778854e-15
2.810000000000000142e+01 5.096021471930734596e-12 -1.112400449582205863e-15
2.820000000000000284e+01 5.142759753528882999e-12 -1.113301197958140385e-15
2.830000000000000071e+01 5.050841100370452254e-12 -1.118165594745564342e-15
2.840000000000000213e+01 4.990927044113034677e-12 -1.112475019408623908e-15
2.850000000000000000e+01 5.067039856553321136e-12 -1.112624600463658403e-15
2.860000000000000142e+01 5.005948653386684747e-12 -1.106813617977569561e-15
2.870000000000000284e+01 4.995320298517187810e-12 -1.111144961761251523e-15
2.880000000000000071e+01 4.990373484097612133e-12 -1.103042304073019462e-15
2.890000000000000213e+01 5.060766466225874349e-12 -1.104805405741488170e-15
2.900000000000000000e+01 5.097166754771028252e-12 -1.102149907747862255e-15
2.910000000000000142e+01 5.057668361699184214e-12 -1.105616007745963415e-15
2.920000000000000284e+01 5.017237953891362305e-12 -1.097498357840754074e-15
2.930000000000000071e+01 5.006932775477925347e-12 -1.101834126173894492e-15
2.940000000000000213e+01 5.039959027511351951e-12 -1.099179295229691224e-15
2.950000000000000000e+01 5.008192722684691826e-12 -1.095354706808913159e-15
2.960000000000000142e+01 5.038752738106104151e-12 -1.098408223113290404e-15
2.970000000000000284e+01 4.987445536207233396e-12 -1.092360230418794641e-15
2.980000000000000071e+01 5.010025691418507784e-12 -1.099713119471338067e-15
2.990000000000000213e+01 4.991366536374223732e-12 -1.088158163088872883e-15
3.000000000000000000e+01 4.977322001199479322e-12 -1.091546403415027783e-15
3.010000000000000142e+01 4.913634233853281735e-12 -1.087409974729775359e-15
3.020000000000000284e+01 4.890882091444359305e-12 -1.089014013869869965e-15
3.030000000000000071e+01 4.959104516012035531e-12 -1.087020037520421295e-15
3.040000000000000213e+01 4.952269282581049170e-12 -1.085763287659224983e-15
3.050000000000000000e+01 4.940752630910718654e-12 -1.085120396638876573e-15
3.060000000000000142e+01 4.901156589661261118e-12 -1.082404496922058980e-15
3.070000000000000284e+01 4.940484046431598053e-12 -1.075120718249381251e-15
3.080000000000000071e+01 4.915183575438388870e-12 -1.080005011216523585e-15
3.090000000000000213e+01 4.897441250849423305e-12 -1.079719679436852295e-15
3.100000000000000000e+01 4.911626814539876587e-12 -1.079435052261327912e-15
3.110000000000000142e+01 4.884189701309885979e-12 -1.072144246488830132e-15
3.120000000000000284e+01 4.848702328485340312e-12 -1.072899725476753995e-15
3.130000000000000071e+01 4.898021965553624157e-12 -1.071388537949763038e-15
3.140000000000000213e+01 4.929307008764346955e-12 -1.072588743594990183e-15
3.150000000000000000e+01 4.867633772175536957e-12 -1.071059814067471281e-15
3.160000000000000142e+01 4.824165703919547646e-12 -1.069612166857744599e-15
3.170000000000000284e+01 4.892101371156044954e-12 -1.068318352989747208e-15
3.180000000000000071e+01 4.829928637169867512e-12 -1.062062652082731296e-15
3.190000000000000213e+01 4.796535828913286556e-12 -1.066257245784930206e-15
3.200000000000000000e+01 4.826715844890452328e-12 -1.064150021648725940e-15
3.210000000000000142e+01 4.857048977389421870e-12 -1.060969079133724555e-15
3.220000000000000284e+01 4.873680261735186341e-12 -1.061059983001272129e-15
3.230000000000000426e+01 4.804163832205019588e-12 -1.059465656249697896e-15
3.239999999999999858e+01 4.908905715534422695e-12 -1.063339878206378458e-15
3.250000000000000000e+01 4.803573440139415259e-12 -1.055383242405114638e-15
3.260000000000000142e+01 4.809541791371773897e-12 -1.057966816797150072e-15
3.270000000000000284e+01 4.799773161824788846e-12 -1.049501834808364840e-15
3.280000000000000426e+01 4.907860172989186688e-12 -1.050425979523484158e-15
3.289999999999999858e+01 4.772079184572770516e-12 -1.055184827487351442e-15
3.300000000000000000e+01 4.847759542193635316e-12 -1.052814567677906287e-15
3.310000000000000142e+01 4.841888824914802223e-12 -1.051248459288018081e-15
3.320000000000000284e+01 4.745414978461484409e-12 -1.043891736816081429e-15
3.330000000000000426e+01 4.782696159602746200e-12 -1.041834357582242905e-15
3.339999999999999858e+01 4.726189590841075232e-12 -1.047019997553212417e-15
3.350000000000000000e+01 4.776479092447102831e-12 -1.044647490404856810e-15
3.360000000000000142e+01 4.708221819619350209e-12 -1.042106947277907497e-15
3.370000000000000284e+01 4.731313254581893787e-12 -1.043809343999127416e-15
3.380000000000000426e+01 4.689048030860437485e-12 -1.044950789957885482e-15
3.389999999999999858e+01 4.710161012724568605e-12 -1.037600546614818822e-15
3.400000000000000000e+01 4.731974041530607564e-12 -1.040161809214473604e-15
3.410000000000000142e+01 4.714108733065750977e-12 -1.036099869184331863e-15
3.420000000000000284e+01 4.675336875697391574e-12 -1.032878304762166367e-15
3.430000000000000426e+01 4.690118689561785503e-12 -1.034505803933303751e-15
3.439999999999999858e+01 4.670068047688006557e-12 -1.034069339133393479e-15
3.450000000000000000e+01 4.636996687978892983e-12 -1.033140171327017308e-15
3.460000000000000142e+01 4.641474324548017775e-12 -1.029631802697250922e-15
3.470000000000000284e+01 4.628397939736398270e-12 -1.028853925941673939e-15
3.480000000000000426e+01 4.638696956251367670e-12 -1.022797868296007949e-15
3.489999999999999858e+01 4.662731951908383403e-12 -1.026565153778986023e-15
3.500000000000000000e+01 4.628584113392187805e-12 -1.024967191912517417e-15
3.510000000000000142e+01 4.625755321600871716e-12 -1.024056302896656021e-15
3.520000000000000284e+01 4.639237783300052908e-12 -1.029107264059657066e-15
3.530000000000000426e+01 4.653522816257962054e-12 -1.021743892377422456e-15
3.539999999999999858e+01 4.478380023662608652e-12 1.569545477269268405e-13
3.550000000000000000e+01 4.568831203827385613e-12 -1.012243408029638287e-15
3.560000000000000142e+01 4.607021009480378458e-12 -1.011314792549929160e-15
3.570000000000000284e+01 4.610409834349900992e-12 -1.014952329289334764e-15
3.580000000000000426e+01 4.572003811215191090e-12 -1.014221493494233218e-15
3.589999999999999858e+01 4.564358078460078176e-12 -1.011713434070256819e-15
3.600000000000000000e+01 4.612497905289922592e-12 -1.008267820347065973e-15
3.610000000000000142e+01 4.557584859250112016e-12 -1.011064674560533332e-15
3.620000000000000284e+01 4.571576744114735893e-12 -1.009941452961246314e-15
3.630000000000000426e+01 4.591329282485488126e-12 -1.009465838325283178e-15
3.639999999999999858e+01 4.546176733530958064e-12 -1.003343074606313530e-15
3.650000000000000000e+01 4.556100791921914486e-12 -1.005334841737695727e-15
3.660000000000000142e+01 4.560090778772347341e-12 -1.003725312710601109e-15
3.670000000000000284e+01 4.524332974648106209e-12 -1.003649968350914336e-15
3.680000000000000426e+01 4.520260020748936252e-12 -1.000619734483267437e-15
3.689999999999999858e+01 4.481474526386814416e-12 -9.942023395920179386e-16
3.700000000000000000e+01 4.556708419535843366e-12 -1.000406954734557353e-15
3.710000000000000142e+01 4.460012111285883950e-12 -9.993720801744494171e-16
3.720000000000000284e+01 4.521458002753691588e-12 -9.945611319795948963e-16
3.730000000000000426e+01 4.469564838660854847e-12 -9.963772187631326989e-16
3.739999999999999858e+01 4.493247956792203457e-12 -9.893231384610500103e-16
3.750000000000000000e+01 4.487432325145404986e-12 -9.909362793953390674e-16
3.760000000000000142e+01 4.478495901531792695e-12 -9.901130953932809489e-16
3.770000000000000284e+01 4.502300979064608887e-12 -9.823745162767488945e-16
3.780000000000000426e+01 4.541639677831253683e-12 -9.855187516932809760e-16
