5.206000000000000227e+02 -7.856177229339087342e-07 -9.822224376207929542e-15
5.207000000000000455e+02 -7.898490249583447251e-07 -6.061139799055345922e-15
5.208000000000000682e+02 -7.939909628352422224e-07 -2.371932553715307083e-15
5.208999999999999773e+02 -7.980402109206841415e-07 1.583536626851643413e-15
5.210000000000000000e+02 -8.019935486179875120e-07 5.833103068134374234e-15
5.211000000000000227e+02 -8.058475999727445532e-07 8.809357787780845561e-15
5.212000000000000455e+02 -8.095992793279804500e-07 1.269428184280835086e-14
5.213000000000000682e+02 -8.132454208662972448e-07 1.636877208063209290e-14
5.213999999999999773e+02 -8.167829149608889138e-07 2.004098816245501818e-14
5.215000000000000000e+02 -8.202089161022003971e-07 1.796575185227910152e-13
5.216000000000000227e+02 -8.235204933832630791e-07 2.705548064394763971e-14
5.217000000000000455e+02 -8.267147077212758159e-07 3.054702021031363679e-14
5.218000000000000682e+02 -8.297890336182847188e-07 3.415020348898959342e-14
5.218999999999999773e+02 -8.327408519814971454e-07 3.750304024030717579e-14
5.220000000000000000e+02 -8.355675994789250108e-07 4.096384902336661952e-14
5.221000000000000227e+02 -8.382668301621185493e-07 4.442233656599355431e-14
5.222000000000000455e+02 -8.408362776047999986e-07 4.774886776333226245e-14
5.223000000000000682e+02 -8.432738257762696558e-07 5.136494940019499406e-14
5.223999999999999773e+02 -8.455773492791795157e-07 5.450399285547312984e-14
5.225000000000000000e+02 -8.477449160244543027e-07 5.770158733151924454e-14
5.226000000000000227e+02 -8.497747053601979413e-07 6.096433204894283881e-14
5.227000000000000455e+02 -8.516649797267396043e-07 6.400551288979025301e-14
5.228000000000000682e+02 -8.534141555386917267e-07 6.703899219395831859e-14
5.228999999999999773e+02 -8.550206480358201869e-07 7.016764317607753492e-14
5.230000000000000000e+02 -8.564833904854485241e-07 7.282158187636141848e-14
5.231000000000000227e+02 -8.578010023184642712e-07 7.608322361522765611e-14
5.232000000000000455e+02 -8.589723512841621101e-07 7.876778937490708132e-14
5.233000000000000682e+02 -8.599964135591646009e-07 8.153466900408986458e-14
5.233999999999999773e+02 -8.608725619773986014e-07 8.407180559401295446e-14
5.235000000000000000e+02 -8.615997699174756433e-07 8.691651713100539795e-14
5.236000000000000227e+02 -8.621776856880529380e-07 8.995654002097223376e-14
5.237000000000000455e+02 -8.626056044854677301e-07 9.196901802502806851e-14
5.238000000000000682e+02 -8.628832557877729970e-07 9.474559624350741228e-14
5.238999999999999773e+02 -8.630103008085406199e-07 9.723635845504370692e-14
5.240000000000000000e+02 -8.629864729143937593e-07 9.949883617223362981e-14
5.241000000000000227e+02 -8.628119516452749581e-07 1.017605272530809292e-13
5.242000000000000455e+02 -8.624865359194025620e-07 1.041707979004340353e-13
5.243000000000000682e+02 -8.620105619891667147e-07 1.061918027102810352e-13
5.243999999999999773e+02 -8.613840130861757027e-07 1.080868163112834172e-13
5.245000000000000000e+02 -8.606074812821952693e-07 1.102487631424057124e-13
5.246000000000000227e+02 -8.596811501457955678e-07 1.123773278734929623e-13
5.247000000000000455e+02 -8.586057149617895008e-07 1.142458141171797988e-13
5.248000000000000682e+02 -8.573816206907837098e-07 1.158811042762586701e-13
5.248999999999999773e+02 -8.560095495288048448e-07 1.179694070553176158e-13
5.250000000000000000e+02 -8.544901669913234650e-07 1.197305845591678151e-13
5.251000000000000227e+02 -8.528243576419475949e-07 1.213797577989721541e-13
5.252000000000000455e+02 -8.510128124195893954e-07 1.229451014505349101e-13
5.253000000000000682e+02 -8.490566845354518206e-07 1.238061801206303485e-13
5.253999999999999773e+02 -8.469567829365378948e-07 1.258016884121953005e-13
5.255000000000000000e+02 -8.447141116416239454e-07 1.275513184672928510e-13
5.256000000000000227e+02 -8.423297113533967138e-07 1.287738148846349028e-13
5.257000000000000455e+02 -8.398048566156624322e-07 1.300631150314655829e-13
5.258000000000000682e+02 -8.371405270040450553e-07 1.309748528648127676e-13
5.258999999999999773e+02 -8.343379599268073042e-07 1.324653375912984187e-13
5.260000000000000000e+02 -8.313982639048598260e-07 1.333310030494453984e-13
5.261000000000000227e+02 -8.283227116965896080e-07 1.344824704874114005e-13
5.262000000000000455e+02 -8.251126362122392866e-07 1.355005223349455164e-13
5.263000000000000682e+02 -8.217692065392534782e-07 1.364979910917482224e-13
5.263999999999999773e+02 -8.182936902423513154e-07 1.374695010148502261e-13
5.265000000000000000e+02 -8.146873852870605130e-07 1.386255374888488236e-13
5.266000000000000227e+02 -8.109516531107638580e-07 1.392758865638221729e-13
5.267000000000000455e+02 -8.070877762449348120e-07 1.396406874863005196e-13
5.268000000000000682e+02 -8.030969937742761878e-07 1.407099691355515849e-13
5.268999999999999773e+02 -7.989805793924915172e-07 1.408850499812868446e-13
5.270000000000000000e+02 -7.947400754650239357e-07 1.419891547157778998e-13
5.271000000000000227e+02 -7.903764254701293479e-07 1.424866397971316887e-13
5.272000000000000455e+02 -7.858911339353468113e-07 1.429670359661861643e-13
5.273000000000000682e+02 -7.812852924902393217e-07 1.428520432710827571e-13
5.273999999999999773e+02 -7.765603443424725107e-07 1.439224066816852682e-13
5.275000000000000000e+02 -7.717174170660150264e-07 1.443760956578761325e-13
5.276000000000000227e+02 -7.667577353488646088e-07 1.449754834334035800e-13
5.277000000000000455e+02 -7.616825699404238654e-07 1.451187241600232686e-13
5.278000000000000682e+02 -7.564930868872967551e-07 1.455142333440793588e-13
5.278999999999999773e+02 -7.511903851605513485e-07 1.457325485827781217e-13
5.280000000000000000e+02 -7.457756096585785505e-07 1.458325058062097541e-13
5.281000000000000227e+02 -7.402500241658315898e-07 1.460448469758202836e-13
5.282000000000000455e+02 -7.346146236797698008e-07 1.461710072988736979e-13
5.283000000000000682e+02 -7.288704619721448149e-07 1.466274029940822523e-13
5.283999999999999773e+02 -7.230186571184307939e-07 1.467681897040933013e-13
5.285000000000000000e+02 -7.170602918440465607e-07 1.466997500404137890e-13
5.286000000000000227e+02 -7.109963056015302850e-07 1.470550788437549175e-13
5.287000000000000455e+02 -7.048276689032437511e-07 1.470539028739291724e-13
5.288000000000000682e+02 -6.985554862588679463e-07 1.469041474562213865e-13
5.288999999999999773e+02 -6.921806038827832022e-07 1.472631567168027987e-13
5.290000000000000000e+02 -6.857040035598676764e-07 1.472131033786259601e-13
5.291000000000000227e+02 -6.791266320373664669e-07 1.471778939539064387e-13
5.292000000000000455e+02 -6.724493383429482319e-07 1.472429425423366970e-13
5.293000000000000682e+02 -6.656730833145514201e-07 1.467611537742261454e-13
5.293999999999999773e+02 -6.587985564110671004e-07 1.474888501439132991e-13
5.295000000000000000e+02 -6.518269590011221211e-07 1.469610932391207148e-13
5.296000000000000227e+02 -6.447589370120061293e-07 1.467987438577298717e-13
5.297000000000000455e+02 -6.375952273420915032e-07 1.468733537763461433e-13
5.298000000000000682e+02 -6.303369080592948197e-07 1.468337426293440281e-13
5.298999999999999773e+02 -6.229845985386509496e-07 1.467387588179406131e-13
5.300000000000000000e+02 -6.155391809579780719e-07 1.466435738749194714e-13
5.301000000000000227e+02 -6.080016127333569592e-07 1.462340751383816050e-13
5.302000000000000455e+02 -6.003725662894171946e-07 1.464885962199091417e-13
5.303000000000000682e+02 -5.926529092461647355e-07 1.460297117242980473e-13
5.303999999999999773e+02 -5.848436000886435570e-07 1.459855304770950747e-13
5.305000000000000000e+02 -5.769451791993909435e-07 1.459015613954248765e-13
5.306000000000000227e+02 -5.689586031763919067e-07 1.457910679466678403e-13
5.307000000000000455e+02 -5.608848657303993123e-07 1.458493016255788631e-13
5.308000000000000682e+02 -5.527246992859929863e-07 1.453664953333457814e-13
5.308999999999999773e+02 -5.444789800364259321e-07 1.450401826642175359e-13
5.310000000000000000e+02 -5.361485437359861358e-07 1.450563368417621631e-13
5.311000000000000227e+02 -5.277343752302507822e-07 1.445410921149153632e-13
5.312000000000000455e+02 -5.192372722317002909e-07 1.447330389858235456e-13
5.313000000000000682e+02 -5.106583422385317991e-07 1.437880038361793809e-13
5.313999999999999773e+02 -5.019983300071392161e-07 1.441157714764300129e-13
5.315000000000000000e+02 -4.932583183595091560e-07 1.437113214406937331e-13
5.316000000000000227e+02 -4.844392410725329286e-07 1.434327925906442955e-13
5.317000000000000455e+02 -4.755422705001338968e-07 1.429736319529964089e-13
5.318000000000000682e+02 -4.665682627441584898e-07 1.427562954120375821e-13
5.318999999999999773e+02 -4.575183856660407484e-07 1.430026910972184081e-13
5.320000000000000000e+02 -4.483936822672501936e-07 1.425165485638252918e-13
5.321000000000000227e+02 -4.391953052802352697e-07 1.420365825289095432e-13
5.322000000000000455e+02 -4.299244237082099959e-07 1.415257326020474496e-13
5.323000000000000682e+02 -4.205823629996890532e-07 1.414023378058655509e-13
5.323999999999999773e+02 -4.111700752017605507e-07 1.410847590292221326e-13
5.325000000000000000e+02 -4.016888713507687046e-07 1.406360887460210800e-13
5.326000000000000227e+02 -3.921402214758304168e-07 1.400687974680546376e-13
5.327000000000000455e+02 -3.825253481542191142e-07 1.398478214197067042e-13
5.328000000000000682e+02 -3.728455770077326198e-07 1.392855924843659133e-13
5.328999999999999773e+02 -3.631022116801859216e-07 1.391011780391837036e-13
5.330000000000000000e+02 -3.532967267299634143e-07 1.390058358805782708e-13
5.331000000000000227e+02 -3.434307270412023715e-07 1.381046075368327172e-13
5.332000000000000455e+02 -3.335055049974424632e-07 1.379022595623939103e-13
5.333000000000000682e+02 -3.235226300126516935e-07 1.376140663052614214e-13
5.333999999999999773e+02 -3.134837642553149150e-07 1.366406467203169036e-13
5.335000000000000000e+02 -3.033903076025971000e-07 1.363215194664002440e-13
5.336000000000000227e+02 -2.932440319809686111e-07 1.358137892990085219e-13
5.337000000000000455e+02 -2.830465788815806794e-07 1.348125416267845212e-13
5.338000000000000682e+02 -2.727995291109284866e-07 1.347538786885537221e-13
5.338999999999999773e+02 -2.625047657069288819e-07 1.341631751279014350e-13
5.340000000000000000e+02 -2.521639375948920346e-07 1.336967352814633387e-13
5.341000000000000227e+02 -2.417787147209452957e-07 1.329912403695958246e-13
5.342000000000000455e+02 -2.313511591677518437e-07 1.322430075536527948e-13
5.343000000000000682e+02 -2.208829600452450264e-07 1.316171450238515706e-13
5.343999999999999773e+02 -2.103772567860161950e-07 1.788304204740866799e-13
5.345000000000000000e+02 -1.998321365236845015e-07 1.306075969866062607e-13
5.346000000000000227e+02 -1.892533072300892301e-07 1.296181438813297360e-13
5.347000000000000455e+02 -1.786415916979734304e-07 1.283298627963375714e-13
5.348000000000000682e+02 -1.679987797142566286e-07 1.279518046749768842e-13
5.348999999999999773e+02 -1.573268593912694607e-07 1.274620216841237823e-13
5.350000000000000000e+02 -1.466279900616176479e-07 1.265745332569565541e-13
5.351000000000000227e+02 -1.359040803401303643e-07 1.258597960041202695e-13
5.352000000000000455e+02 -1.251571249074279715e-07 1.251304259901801378e-13
5.353000000000000682e+02 -1.143893394710653613e-07 1.238967647584798994e-13
5.353999999999999773e+02 -1.036027799971543935e-07 1.233842596924466760e-13
5.355000000000000000e+02 -9.279941799369142128e-08 1.221509097990116606e-13
5.356000000000000227e+02 -8.198153777790338606e-08 1.217543845876409712e-13
5.357000000000000455e+02 -7.115109653614766603e-08 1.201688332469631010e-13
5.358000000000000682e+02 -6.031017562072150808e-08 1.197033631311981117e-13
5.358999999999999773e+02 -4.946114577650086303e-08 1.183060010425788843e-13
5.360000000000000000e+02 -3.860598249359021494e-08 1.177250872534893083e-13
5.361000000000000227e+02 -2.774689352926921460e-08 1.167948388458022990e-13
5.362000000000000455e+02 -1.688584045330368928e-08 1.159312644352890464e-13
5.363000000000000682e+02 -6.025215975261740586e-09 1.145582963039736254e-13
5.363999999999999773e+02 4.832859094574352707e-09 1.140445733312969578e-13
5.365000000000000000e+02 1.568630655873356142e-08 1.125976435715042009e-13
5.366000000000000227e+02 2.653297531899990902e-08 1.119349016262492996e-13
5.367000000000000455e+02 3.737071173165806155e-08 1.107924974003608933e-13
5.368000000000000682e+02 4.819730776273820032e-08 1.094828884113333831e-13
5.368999999999999773e+02 5.901073786543181016e-08 1.085285539145530867e-13
5.370000000000000000e+02 6.980879934103427009e-08 1.070056278459285939e-13
5.371000000000000227e+02 8.058938115945309227e-08 1.064734928156604813e-13
5.372000000000000455e+02 9.135058059686819216e-08 1.051565237682214559e-13
5.373000000000000682e+02 1.020898595065059438e-07 1.040060211617505202e-13
5.373999999999999773e+02 1.128055262152513599e-07 1.026358805865521386e-13
5.375000000000000000e+02 1.234954392889838844e-07 1.018030822048927042e-13
5.376000000000000227e+02 1.341574272759104098e-07 1.004508146368235622e-13
5.377000000000000455e+02 1.447895028748053394e-07 9.916299992037175534e-14
5.378000000000000682e+02 1.553897091369760210e-07 9.783823524123556927e-14
5.378999999999999773e+02 1.659559992978649363e-07 9.687081009924334749e-14
5.380000000000000000e+02 1.764864610497396682e-07 9.605061600070824042e-14
5.381000000000000227e+02 1.869790365012318734e-07 9.471496821976707737e-14
5.382000000000000455e+02 1.974317511187351866e-07 9.337094674665427580e-14
5.383000000000000682e+02 2.078428299767521840e-07 9.205143028966175156e-14
5.383999999999999773e+02 2.182103830728064584e-07 9.117910641243621477e-14
5.385000000000000000e+02 2.285324416638449029e-07 8.997045146849533595e-14
5.386000000000000227e+02 2.388073209824417766e-07 8.913345283056146024e-14
5.387000000000000455e+02 2.490329530185723278e-07 8.764493968700771007e-14
5.388000000000000682e+02 2.592077225294121073e-07 8.634896815271212642e-14
5.388999999999999773e+02 2.693297939905315853e-07 8.529067762199254565e-14
5.390000000000000000e+02 2.793975495063229738e-07 8.407193036828362141e-14
5.391000000000000227e+02 2.894091886500362329e-07 8.265967799948214686e-14
5.392000000000000455e+02 2.993630371791351406e-07 8.132346139988084025e-14
5.393000000000000682e+02 3.092574332727666949e-07 8.059355869870116287e-14
5.393999999999999773e+02 3.190907250358213046e-07 7.927762057421434274e-14
5.395000000000000000e+02 3.288613741735549888e-07 7.814594248860214188e-14
5.396000000000000227e+02 3.385677893853234075e-07 7.689994180645920280e-14
5.397000000000000455e+02 3.482084785154486160e-07 7.593935635325681552e-14
5.398000000000000682e+02 3.577819139519306945e-07 7.480681187913993816e-14
5.398999999999999773e+02 3.672865269902584892e-07 7.337047621413872571e-14
5.400000000000000000e+02 3.767209543635080745e-07 7.226412718387568428e-14
5.401000000000000227e+02 3.860838071077452572e-07 7.129881219178669798e-14
5.402000000000000455e+02 3.953735636920661323e-07 6.995494142500869055e-14
5.403000000000000682e+02 4.045889554094460582e-07 6.878415214476536210e-14
5.403999999999999773e+02 4.137286259061882738e-07 6.792025421536668308e-14
5.405000000000000000e+02 4.227913285184967554e-07 6.649814938718674623e-14
5.406000000000000227e+02 4.317757087441176641e-07 6.533354745389311816e-14
5.407000000000000455e+02 4.406805811296599284e-07 6.429183516944136573e-14
5.408000000000000682e+02 4.495046260643896916e-07 6.302380692819430391e-14
5.408999999999999773e+02 4.582467168574580328e-07 6.187200220122845678e-14
5.410000000000000000e+02 4.669056951455811847e-07 6.090648262086640429e-14
5.411000000000000227e+02 4.754804376443986486e-07 5.966279616284910979e-14
5.412000000000000455e+02 4.839697609530641493e-07 5.859472295470623960e-14
5.413000000000000682e+02 4.923727102319704990e-07 5.768269236210068109e-14
5.413999999999999773e+02 5.006880853179516115e-07 5.620801642667237648e-14
5.415000000000000000e+02 5.089148858975828224e-07 5.537764547897548513e-14
5.416000000000000227e+02 5.170521251416096880e-07 5.425886099232868476e-14
5.417000000000000455e+02 5.250989432621611847e-07 5.292568035093264631e-14
5.418000000000000682e+02 5.330540501735779084e-07 5.169466146165713356e-14
5.418999999999999773e+02 5.409172666114124533e-07 7.325648612139087223e-14
5.420000000000000000e+02 5.486862542520268602e-07 4.981377657149260497e-14
5.421000000000000227e+02 5.563614596092356857e-07 4.835421611257747695e-14
5.422000000000000455e+02 5.639414856681777512e-07 4.708798088436156328e-14
5.423000000000000682e+02 5.714256031883296895e-07 4.618280816253242442e-14
5.423999999999999773e+02 5.788128326026888589e-07 4.499607922119125552e-14
5.425000000000000000e+02 5.861026693784670605e-07 4.362491905544706312e-14
5.426000000000000227e+02 5.932939952997369289e-07 4.241388974768790653e-14
5.427000000000000455e+02 6.003862105763279483e-07 4.144056661472975304e-14
5.428000000000000682e+02 6.073785229451582353e-07 4.037942321004925837e-14
5.428999999999999773e+02 6.142701562955110985e-07 3.889198326702401587e-14
5.430000000000000000e+02 6.210606357452311323e-07 3.761441279646167886e-14
5.431000000000000227e+02 6.277490193735156766e-07 3.652412931824678490e-14
5.432000000000000455e+02 6.343347296828682129e-07 3.546498898700101652e-14
5.433000000000000682e+02 6.408171825461690003e-07 3.447975965063607361e-14
5.433999999999999773e+02 6.471955664601496240e-07 3.300330562594584605e-14
5.435000000000000000e+02 6.534694343933679762e-07 3.165478322848812107e-14
5.436000000000000227e+02 6.596381636650465978e-07 3.051915474534276841e-14
5.437000000000000455e+02 6.657009865953281225e-07 2.907086578549543991e-14
5.438000000000000682e+02 6.716576143783246661e-07 2.772986735687189906e-14
5.438999999999999773e+02 6.775073102542826981e-07 2.624737841157339139e-14
5.440000000000000000e+02 6.832495713883983942e-07 2.510199305676162749e-14
5.441000000000000227e+02 6.888838360830093384e-07 2.364649605356593556e-14
5.442000000000000455e+02 6.944097268214686402e-07 2.210451303120627736e-14
5.443000000000000682e+02 6.998265899617116280e-07 2.059273333482879020e-14
5.443999999999999773e+02 7.051341156677922125e-07 1.920359672123092484e-14
5.445000000000000000e+02 7.103317193297885431e-07 1.780323998929064302e-14
5.446000000000000227e+02 7.154189980101706966e-07 1.626148492383527687e-14
5.447000000000000455e+02 7.203955571559551722e-07 1.467426514435131672e-14
5.448000000000000682e+02 7.252609371864780437e-07 1.300523097422062824e-14
5.448999999999999773e+02 7.300147136906021684e-07 1.145638636095009760e-14
5.450000000000000000e+02 7.346566272041587984e-07 9.815482373963666591e-15
5.451000000000000227e+02 7.391861825460143892e-07 -2.001755096493440568e-14
5.452000000000000455e+02 7.436028797614162625e-07 6.816095645219053713e-15
5.453000000000000682e+02 7.479066045909432238e-07 4.934384287960417032e-15
5.453999999999999773e+02 7.520970301075815398e-07 2.932710826285458440e-15
5.455000000000000000e+02 7.561738384988301170e-07 1.250125619827343258e-15
5.456000000000000227e+02 7.601366443107804960e-07 -3.249629514466035338e-16
5.457000000000000455e+02 7.639851725631091017e-07 -2.284010924364973324e-15
5.458000000000000682e+02 7.677192116963315898e-07 -4.291447130158393480e-15
5.458999999999999773e+02 7.713386198494463990e-07 -6.098935266320791908e-15
5.460000000000000000e+02 7.748428381322802287e-07 -8.038807626356835035e-15
5.461000000000000227e+02 7.782319081095624814e-07 -9.676748007006744283e-15
5.462000000000000455e+02 7.815056535176241853e-07 -1.204440713941046071e-14
5.463000000000000682e+02 7.846637578053105491e-07 -1.382299532038208324e-14
5.463999999999999773e+02 7.877061830530941178e-07 -1.585335964207984536e-14
5.465000000000000000e+02 7.906324976940326828e-07 -1.802034097180445177e-14
5.466000000000000227e+02 7.934429207593775780e-07 -2.012278822333767687e-14
5.467000000000000455e+02 7.961370980875737723e-07 -2.227690024402334239e-14
5.468000000000000682e+02 7.987150332621259686e-07 -2.385710167588597991e-14
5.468999999999999773e+02 8.011765374645094431e-07 -2.625407780617450545e-14
5.470000000000000000e+02 8.035216489836301197e-07 -2.831053852025766937e-14
5.471000000000000227e+02 8.057499639006527237e-07 -9.461185338444101342e-14
5.472000000000000455e+02 8.078623231598024453e-07 -3.284193194827768592e-14
5.473000000000000682e+02 8.098579194562140585e-07 -3.492986879745460535e-14
5.473999999999999773e+02 8.117368592430884795e-07 -3.726086916846476003e-14
5.475000000000000000e+02 8.134993166336772913e-07 -3.928867279027497461e-14
5.476000000000000227e+02 8.151452073516004326e-07 -4.159928510656106979e-14
5.477000000000000455e+02 8.166746325345204995e-07 -4.399686515548616772e-14
5.478000000000000682e+02 8.180876953643597904e-07 -4.567242906681867768e-14
5.478999999999999773e+02 8.193844294476498135e-07 -4.825743131748106247e-14
5.480000000000000000e+02 8.205649547577326538e-07 -5.061747939254065984e-14
5.481000000000000227e+02 8.216294060152088424e-07 -5.274067872169595822e-14
5.482000000000000455e+02 8.225778594289482977e-07 -5.500645210484936966e-14
5.483000000000000682e+02 8.234104856734385725e-07 -5.729496758958308846e-14
5.483999999999999773e+02 8.241274563297237129e-07 -5.950709724870727219e-14
5.485000000000000000e+02 8.247289929700113814e-07 -6.177318971448456056e-14
5.486000000000000227e+02 8.252153039964608703e-07 -6.399389913037471264e-14
5.487000000000000455e+02 8.255865198793572020e-07 -6.632289689872374370e-14
5.488000000000000682e+02 8.258429065335269905e-07 -6.846944633301177094e-14
5.488999999999999773e+02 8.259847795709875170e-07 -7.067163080420158678e-14
5.490000000000000000e+02 8.260123560292596343e-07 -7.283806345680901375e-14
5.491000000000000227e+02 8.259259147936460348e-07 -7.485250778810142870e-14
5.492000000000000455e+02 8.257256139069671366e-07 -7.677983827936815355e-14
5.493000000000000682e+02 8.254122083530209851e-07 -7.893871899015086287e-14
5.493999999999999773e+02 8.249854992463999344e-07 -8.098206754016067771e-14
5.495000000000000000e+02 8.244461164287928471e-07 -8.304003530822467204e-14
5.496000000000000227e+02 8.237943691117460523e-07 -8.494022230883547241e-14
5.497000000000000455e+02 8.230306858399302867e-07 -8.670777400142982036e-14
5.498000000000000682e+02 8.221553390224865323e-07 -8.863949470845245620e-14
5.498999999999999773e+02 8.211688507309263803e-07 -9.024523238221876645e-14
5.500000000000000000e+02 8.200715187919278538e-07 -9.217666250867236720e-14
5.501000000000000227e+02 8.188637847601942066e-07 -9.376129850716069788e-14
5.502000000000000455e+02 8.175463307581219501e-07 -9.549276143620107324e-14
5.503000000000000682e+02 8.161192999281685688e-07 -9.712539444392671084e-14
5.503999999999999773e+02 8.145833377092992630e-07 -9.872428563916287294e-14
5.505000000000000000e+02 8.129389671241917429e-07 -1.002823420639467035e-13
5.506000000000000227e+02 8.111865689767262292e-07 -1.013552993442873523e-13
5.507000000000000455e+02 8.093266881865367304e-07 -1.028400618237659448e-13
5.508000000000000682e+02 8.073600108696075212e-07 -1.039515104399382803e-13
5.508999999999999773e+02 8.052868201709682919e-07 -1.054244752653120624e-13
5.510000000000000000e+02 8.031078265141286683e-07 -1.065784944646557135e-13
5.511000000000000227e+02 8.008235797933109476e-07 -1.074190469641442896e-13
5.512000000000000455e+02 7.984346950852454168e-07 -1.084687625859803697e-13
5.513000000000000682e+02 7.959415794423521861e-07 -1.094358439756788273e-13
5.513999999999999773e+02 7.933450983239031749e-07 -1.101736929805445033e-13
5.515000000000000000e+02 7.906457241490337027e-07 -1.110071538955694256e-13
5.516000000000000227e+02 7.878440452352839432e-07 -1.115575115909487235e-13
5.517000000000000455e+02 7.849409255252525488e-07 -1.120577237172860951e-13
5.518000000000000682e+02 7.819367520980583536e-07 -1.127928621172589423e-13
5.518999999999999773e+02 7.788323191357900633e-07 -1.130789182280898934e-13
5.520000000000000000e+02 7.756282624524107390e-07 -1.135834251287514043e-13
5.521000000000000227e+02 7.723253807100492480e-07 -1.139157477515246339e-13
5.522000000000000455e+02 7.689242453279915115e-07 -1.140803661922544164e-13
5.523000000000000682e+02 7.654255893269792609e-07 -1.140101124768510852e-13
5.523999999999999773e+02 7.618300960068026976e-07 -1.140236094742143078e-13
5.525000000000000000e+02 7.581387515495986581e-07 -1.137450734765189319e-13
5.526000000000000227e+02 7.543520940225914283e-07 -1.136256794528656896e-13
5.527000000000000455e+02 7.504708659796905198e-07 -1.132749538348440786e-13
5.528000000000000682e+02 7.464959197479968892e-07 -1.129936568468268002e-13
5.528999999999999773e+02 7.424280575035760203e-07 -1.126560867811822286e-13
5.530000000000000000e+02 7.382680037333117477e-07 -1.120329945497106606e-13
5.531000000000000227e+02 7.340166383313978137e-07 -1.114476404489032701e-13
5.532000000000000455e+02 7.296746903637338026e-07 -1.107860332665001239e-13
5.533000000000000682e+02 7.252432284008702647e-07 -1.100684370327079043e-13
5.533999999999999773e+02 7.207228218059243475e-07 -1.092102425428189406e-13
5.535000000000000000e+02 7.161145623767274355e-07 -1.085544463448712032e-13
5.536000000000000227e+02 7.114191664816627900e-07 -1.074194264191806548e-13
5.537000000000000455e+02 7.066375928714214941e-07 -1.064930493976358368e-13
5.538000000000000682e+02 7.017707593605510260e-07 -1.054356386000449961e-13
5.538999999999999773e+02 6.968194673793528516e-07 -1.042397849655229038e-13
5.540000000000000000e+02 6.917847577213794896e-07 -1.028498853538029803e-13
5.541000000000000227e+02 6.866675645233340107e-07 -1.015233744891522041e-13
5.542000000000000455e+02 6.814687791471028271e-07 -1.001055544193394057e-13
5.543000000000000682e+02 6.761894579713338255e-07 -9.879992797948825928e-14
5.543999999999999773e+02 6.708304342345923045e-07 -9.727034980142491494e-14
5.545000000000000000e+02 6.653928124444590333e-07 -9.573034867307392101e-14
5.546000000000000227e+02 6.598775620184293728e-07 -9.408363120998714721e-14
5.547000000000000455e+02 6.542857754798952952e-07 -9.250820770188427247e-14
5.548000000000000682e+02 6.486183128340870662e-07 -9.080740254289353933e-14
5.548999999999999773e+02 6.428764165611284299e-07 -8.887129915038026771e-14
5.550000000000000000e+02 6.370609153147235607e-07 -8.718265356264491427e-14
5.551000000000000227e+02 6.311730266498742480e-07 -8.547858760292390436e-14
5.552000000000000455e+02 6.252138128973447809e-07 -8.380909263435743331e-14
5.553000000000000682e+02 6.191843407889601402e-07 -8.151578845339744279e-14
5.553999999999999773e+02 6.130857015839090597e-07 -7.978190149562896935e-14
5.555000000000000000e+02 6.069189776812001809e-07 -7.810108527740367263e-14
5.556000000000000227e+02 6.006852692194237310e-07 -7.629018471019941994e-14
5.557000000000000455e+02 5.943858421574577823e-07 -7.407437641684670003e-14
5.558000000000000682e+02 5.880217047025206374e-07 -7.237523675901368013e-14
5.558999999999999773e+02 5.815940042452841461e-07 -7.020032529871176630e-14
5.560000000000000000e+02 5.751040648426401614e-07 -6.818797401669657199e-14
5.561000000000000227e+02 5.685528825724586589e-07 -6.617601755739460631e-14
5.562000000000000455e+02 5.619418064516724853e-07 -6.447877305771708404e-14
5.563000000000000682e+02 5.552717906093773696e-07 -6.247539234513994834e-14
5.563999999999999773e+02 5.485441868950912720e-07 -6.051383773282674818e-14
5.565000000000000000e+02 5.417602164484569795e-07 -5.834991344121531452e-14
5.566000000000000227e+02 5.349209672696943263e-07 -5.658533725678154717e-14
5.567000000000000455e+02 5.280278432212768305e-07 -5.441885923784430846e-14
5.568000000000000682e+02 5.210818970496983386e-07 -5.281342802751541074e-14
5.568999999999999773e+02 5.140844110014951933e-07 -5.058581853053336693e-14
5.570000000000000000e+02 5.070367639275535170e-07 -4.922847984040602159e-14
5.571000000000000227e+02 4.999399368859660703e-07 -4.655228671409170908e-14
5.572000000000000455e+02 4.927954066016298507e-07 -4.506613062489453796e-14
5.573000000000000682e+02 4.856043617231595646e-07 -4.350632085562638982e-14
5.573999999999999773e+02 4.783679790269585597e-07 -4.162138728702885140e-14
5.575000000000000000e+02 4.710875801826669709e-07 -3.974005168823054538e-14
5.576000000000000227e+02 4.637644506954321690e-07 -3.781636372624357054e-14
5.577000000000000455e+02 4.563998649781030044e-07 -3.665199846326336952e-14
5.578000000000000682e+02 4.489949833837922920e-07 -3.477258006411532867e-14
5.578999999999999773e+02 4.415511638413184032e-07 -3.326446216189079839e-14
5.580000000000000000e+02 4.340697083769876515e-07 -3.159232549550329914e-14
5.581000000000000227e+02 4.265517856607719187e-07 -3.101710764384765336e-14
5.582000000000000455e+02 4.189987208899876775e-07 -2.864232746538563445e-14
5.583000000000000682e+02 4.114117790671144412e-07 -2.739120754466691145e-14
5.583999999999999773e+02 4.037922294921013439e-07 -2.590960483176956994e-14
5.585000000000000000e+02 3.961413357259233006e-07 -2.476453390675586258e-14
