1.012900000000000091e+03 -3.623759891873801273e-08 1.369443416079923560e-13
1.013000000000000000e+03 -3.546405251693213996e-08 1.376775203246766372e-13
1.013100000000000023e+03 -3.468595191675592628e-08 1.393355727136981670e-13
1.013200000000000045e+03 -3.390355708864689959e-08 1.394111701172758614e-13
1.013300000000000068e+03 -3.311692642630738193e-08 1.412848331780895896e-13
1.013400000000000091e+03 -3.232611999948682339e-08 1.516484430387619732e-13
1.013500000000000000e+03 -3.153140363387457722e-08 1.438649234666106028e-13
1.013600000000000023e+03 -3.073279381203533738e-08 1.450728477124870582e-13
1.013700000000000045e+03 -2.993049346424965840e-08 1.436163548229201937e-13
1.013800000000000068e+03 -2.912455322651124542e-08 1.452407977463306464e-13
1.013900000000000091e+03 -2.831505039067041048e-08 1.453004693152238770e-13
1.014000000000000000e+03 -2.750225337554836084e-08 1.452071526543409631e-13
1.014100000000000023e+03 -2.668613734208480945e-08 1.466498560235963941e-13
1.014200000000000045e+03 -2.586695149924487546e-08 1.481124539080145896e-13
1.014300000000000068e+03 -2.504468073588693249e-08 1.495417517519290185e-13
1.014400000000000091e+03 -2.421956884463984997e-08 1.478977524870863253e-13
1.014500000000000000e+03 -2.339170793056153089e-08 1.493727871688194730e-13
1.014600000000000023e+03 -2.256124453548612389e-08 1.498731196706263789e-13
1.014700000000000045e+03 -2.172821494011285500e-08 1.495415186000326499e-13
1.014800000000000068e+03 -2.089289653802862510e-08 1.512402091488308163e-13
1.014900000000000091e+03 -2.005528039054083232e-08 1.510913993826459029e-13
1.015000000000000000e+03 -1.921535746560071499e-08 5.615433013256467582e-14
1.015100000000000023e+03 -1.837375738641309361e-08 1.536967831487712112e-13
1.015200000000000045e+03 -1.753016830442472924e-08 1.525498166895811816e-13
1.015300000000000068e+03 -1.668478829708676305e-08 1.546374578130700065e-13
1.015400000000000091e+03 -1.583756608215894993e-08 8.655050136012445612e-14
1.015500000000000000e+03 -1.498933923855766935e-08 1.558941663967302660e-13
1.015600000000000023e+03 -1.413949685607490588e-08 1.577170097767714520e-13
1.015700000000000045e+03 -1.328834389980383747e-08 1.574698876928315277e-13
1.015800000000000068e+03 -1.243622163598543292e-08 1.578374139896626259e-13
1.015900000000000091e+03 -1.158310705907695273e-08 1.602045092047296035e-13
1.016000000000000000e+03 -1.072907278555126702e-08 1.603482627461095573e-13
1.016100000000000023e+03 -9.874245783659988540e-09 1.617928636501691677e-13
1.016200000000000045e+03 -9.019018417132987176e-09 9.664403381946154406e-14
1.016300000000000068e+03 -8.163075357632509733e-09 1.635522337184673912e-13
1.016400000000000091e+03 -7.306907136005770671e-09 1.642570501405752277e-13
1.016500000000000000e+03 -6.450480217604697106e-09 1.655157468512371407e-13
1.016600000000000023e+03 -5.593971162479057055e-09 1.663712697773195237e-13
1.016700000000000045e+03 -4.737524246574194791e-09 1.690536792462337019e-13
1.016800000000000068e+03 -3.881257133105602182e-09 1.690170250960894631e-13
1.016900000000000091e+03 -3.025267309634670355e-09 1.683945694708162771e-13
1.017000000000000000e+03 -2.169805406320035170e-09 5.953298412264598988e-14
1.017100000000000023e+03 -1.314529847663443860e-09 1.709676834677566736e-13
1.017200000000000045e+03 -4.602135944238028332e-10 1.724356791387400567e-13
1.017300000000000068e+03 3.933939159514457227e-10 1.743916956598484028e-13
1.017400000000000091e+03 1.246110982334634120e-09 1.747448936309865301e-13
1.017500000000000000e+03 2.097712228984073723e-09 1.763374291432966072e-13
1.017600000000000023e+03 2.948209571132980645e-09 1.773090184480154554e-13
1.017700000000000045e+03 3.797155794446541031e-09 2.275481359397496133e-13
1.017800000000000068e+03 4.645116214823416766e-09 1.789139428706675750e-13
1.017900000000000091e+03 5.491340321125369257e-09 1.790971190989138771e-13
1.018000000000000000e+03 6.335876739041039795e-09 1.820763296235327402e-13
1.018100000000000023e+03 7.178600908669000350e-09 1.842527232004518463e-13
1.018200000000000045e+03 8.019420803154841058e-09 1.849560699257300859e-13
1.018300000000000068e+03 8.858253112114401124e-09 1.863502986349498189e-13
1.018400000000000091e+03 9.694838155102049008e-09 1.854668598493178496e-13
1.018500000000000000e+03 1.052918544422382581e-08 1.854197843932258759e-13
1.018600000000000023e+03 1.136116277609546686e-08 1.893334383960527662e-13
1.018700000000000045e+03 1.219054996345896087e-08 1.898789047702093709e-13
1.018800000000000068e+03 1.301730193800566721e-08 1.916461375640100046e-13
1.018900000000000091e+03 1.384122910599572427e-08 1.929563927375918490e-13
1.019000000000000000e+03 1.466236353603301908e-08 1.943199392217377096e-13
1.019100000000000023e+03 1.548041716858213281e-08 1.945885210784158177e-13
1.019200000000000045e+03 1.629482594043178143e-08 3.403967957060434563e-13
1.019300000000000068e+03 1.710707694027085662e-08 1.980177041347892250e-13
1.019400000000000091e+03 1.791559778946302322e-08 1.448683164989959148e-13
1.019500000000000000e+03 1.872029062259090293e-08 2.005325422499616108e-13
1.019600000000000023e+03 1.952154757279337032e-08 2.010557641577774406e-13
1.019700000000000045e+03 2.031906413619644795e-08 2.008855076745102513e-13
1.019800000000000068e+03 2.111275591704636118e-08 2.045463482077582682e-13
1.019900000000000091e+03 2.190249306466625539e-08 2.025032315665412983e-13
1.020000000000000000e+03 2.268823886342387272e-08 2.034028600105631749e-13
1.020100000000000023e+03 2.346970105281811093e-08 2.067187107498434603e-13
1.020200000000000045e+03 2.424697272535085063e-08 2.087252354304265327e-13
1.020300000000000068e+03 2.501980713098544932e-08 2.102415379735843012e-13
1.020400000000000091e+03 2.578811024493086046e-08 2.099762630962180613e-13
1.020500000000000000e+03 2.655185534447817353e-08 2.137449597288761270e-13
1.020600000000000023e+03 2.731205467349510415e-08 2.675753060562475055e-13
1.020700000000000045e+03 2.806496212845203490e-08 2.157241525715083681e-13
1.020800000000000068e+03 2.881418254310787184e-08 2.144649575446720911e-13
1.020900000000000091e+03 2.955836081737266055e-08 2.173376282437950861e-13
1.021000000000000000e+03 3.029732268671295005e-08 2.156520059246303609e-13
1.021100000000000023e+03 3.103106282324209627e-08 2.160327931696695264e-13
1.021200000000000045e+03 3.175944878217035764e-08 2.151646692772792316e-13
1.021300000000000068e+03 3.248240000357095301e-08 2.193100000404984543e-13
1.021400000000000091e+03 3.319969837230440753e-08 2.212351298674514308e-13
1.021500000000000000e+03 3.391139385949701185e-08 2.199840274273526610e-13
1.021600000000000023e+03 3.461730626093404133e-08 2.198512242019611640e-13
1.021700000000000045e+03 3.531733299086310338e-08 2.202645327790651253e-13
1.021800000000000068e+03 3.601145062266347694e-08 2.211767571575996865e-13
1.021900000000000091e+03 3.669944731324318336e-08 2.214827882185163481e-13
1.022000000000000000e+03 3.738132100836479655e-08 2.194551429574318571e-13
1.022100000000000023e+03 3.805700074864168737e-08 2.202694494609197356e-13
1.022200000000000045e+03 3.872627917097803914e-08 2.205179677707010971e-13
1.022300000000000068e+03 3.938921796766586674e-08 2.216940627991471978e-13
1.022400000000000091e+03 4.004551602914294738e-08 2.205192030441979472e-13
1.022500000000000000e+03 4.069525009917642930e-08 2.196877715316227290e-13
1.022600000000000023e+03 4.133940583541594715e-08 1.343770621211867462e-13
1.022700000000000045e+03 4.197465881043149604e-08 2.212275748071297903e-13
1.022800000000000068e+03 4.260407848533765032e-08 2.194153507894028132e-13
1.022900000000000091e+03 4.322657288059224351e-08 2.187516158728728702e-13
1.023000000000000000e+03 4.384202851664126647e-08 2.194411870034738825e-13
1.023100000000000023e+03 4.445039858998529355e-08 2.198465971922216159e-13
1.023200000000000045e+03 4.505150967560570546e-08 2.179785465816382959e-13
1.023300000000000068e+03 4.564546201644033161e-08 2.162007866591426122e-13
1.023400000000000091e+03 4.623198113163609056e-08 2.169495205472378688e-13
1.023500000000000000e+03 4.681113896703612738e-08 2.180951267668504553e-13
1.023600000000000023e+03 4.738279879179347189e-08 2.143019111595250135e-13
1.023700000000000045e+03 4.794694993015980721e-08 2.145382053151046967e-13
1.023800000000000068e+03 4.850343190857826462e-08 2.144691231018311453e-13
1.023900000000000091e+03 4.905224975519836111e-08 2.129161512811841135e-13
1.024000000000000000e+03 4.959322595628720910e-08 2.121118110274846210e-13
1.024100000000000136e+03 5.012645498968555848e-08 2.110905979338225400e-13
1.024200000000000045e+03 5.065174172622774780e-08 2.106715922629237967e-13
1.024299999999999955e+03 5.116957409922887494e-08 4.256634667358568187e-13
1.024400000000000091e+03 5.167848654947471054e-08 2.049754737983532389e-13
1.024500000000000000e+03 5.217976079022212751e-08 2.036445331005021305e-13
1.024600000000000136e+03 5.267294665538591352e-08 2.023881359617376625e-13
1.024700000000000045e+03 5.315794369673535191e-08 2.009908979767778406e-13
1.024799999999999955e+03 5.363468700434904401e-08 2.016832477818708223e-13
1.024900000000000091e+03 5.410314780221316037e-08 1.989915589229153361e-13
1.025000000000000000e+03 5.456330194090795802e-08 1.936518694865127329e-13
1.025100000000000136e+03 5.501498646227997904e-08 1.930858527660702242e-13
1.025200000000000045e+03 5.545826545757917018e-08 1.900378816590036845e-13
1.025299999999999955e+03 5.589310956030596299e-08 1.889286405605857651e-13
1.025400000000000091e+03 5.631943167121923979e-08 1.869064092267946500e-13
1.025500000000000000e+03 5.673722704266023536e-08 1.183590921077059935e-13
1.025600000000000136e+03 5.714633124392963733e-08 1.810197073577810641e-13
1.025700000000000045e+03 5.754673857949484621e-08 1.801028030377672184e-13
1.025799999999999955e+03 5.793854423827804473e-08 1.775574377950448714e-13
1.025900000000000091e+03 5.832174210070102224e-08 1.763511791431951643e-13
1.026000000000000000e+03 5.869610687604264019e-08 1.731889788330770884e-13
1.026100000000000136e+03 5.906158811948461565e-08 1.701797722627341796e-13
1.026200000000000045e+03 5.941842103366761573e-08 1.682956338998149334e-13
1.026299999999999955e+03 5.976641557838849773e-08 1.647286597074504509e-13
1.026400000000000091e+03 6.010601327436011578e-08 3.285747327900384802e-13
1.026500000000000000e+03 6.043564092950505501e-08 1.582049099156075942e-13
1.026600000000000136e+03 6.075693298561756701e-08 1.549481583130169296e-13
1.026700000000000045e+03 6.106972323722023709e-08 2.798640260107187902e-14
1.026799999999999955e+03 6.137267978249945580e-08 1.497831782185548501e-13
1.026900000000000091e+03 6.166717872345918094e-08 1.477112057887151364e-13
1.027000000000000000e+03 6.195265439530287934e-08 1.443877614562095420e-13
1.027100000000000136e+03 6.222904226778385573e-08 1.405552910475113932e-13
1.027200000000000045e+03 6.249654850510716900e-08 1.388302030996865428e-13
1.027299999999999955e+03 6.275496878531972633e-08 1.358146500170356719e-13
1.027400000000000091e+03 6.300442795711615490e-08 1.316428599437888491e-13
1.027500000000000000e+03 6.324480113971836354e-08 1.280875762306225841e-13
1.027600000000000136e+03 6.347615472752565921e-08 1.254087679627697663e-13
1.027700000000000045e+03 6.369842621177414763e-08 1.235442436489395447e-13
1.027799999999999955e+03 6.391167371498466833e-08 1.178259363423570383e-13
1.027900000000000091e+03 6.411583109477268898e-08 1.164357407983181900e-13
1.028000000000000000e+03 6.431098714631066627e-08 1.108671352864312706e-13
1.028100000000000136e+03 6.449713077912080372e-08 1.078553251676103334e-13
1.028200000000000045e+03 6.467419120462672759e-08 1.057225589582794468e-13
1.028299999999999955e+03 6.484220712609168268e-08 1.017982587736999993e-13
1.028400000000000091e+03 6.500122237110040607e-08 9.889037634925588849e-14
1.028500000000000000e+03 6.515116449774955260e-08 9.672475302670154024e-14
1.028600000000000136e+03 6.529219818627313651e-08 9.288678492277652586e-14
1.028700000000000045e+03 6.542513882776809891e-08 -8.431933145676604377e-15
1.028799999999999955e+03 6.554714820049412014e-08 8.455790798994741869e-14
1.028900000000000091e+03 6.566119345105186711e-08 8.359676105087294658e-14
1.029000000000000000e+03 6.576624451567242060e-08 7.976483577323526157e-14
1.029100000000000136e+03 6.586241856757522360e-08 7.566748526457583117e-14
1.029200000000000045e+03 6.595027964053066688e-08 -6.254852094845985834e-14
1.029299999999999955e+03 6.602807778060273609e-08 7.072233066388168222e-14
1.029400000000000091e+03 6.609751684074579747e-08 6.822372628296418886e-14
1.029500000000000000e+03 6.615818486225282731e-08 6.563414874379011812e-14
1.029600000000000136e+03 6.621002577626744069e-08 6.051537468603244794e-14
1.029700000000000045e+03 6.625299655468508726e-08 5.838261962518032151e-14
1.029799999999999955e+03 6.628723486501432355e-08 5.463407855676706574e-14
1.029900000000000091e+03 6.631278786744272348e-08 5.129167321052704911e-14
1.030000000000000000e+03 6.632956024374056414e-08 4.984718261378965414e-14
1.030100000000000136e+03 6.633772268786376234e-08 4.638167773597342474e-14
1.030200000000000045e+03 6.633718124664515668e-08 4.179009985680645323e-14
1.030299999999999955e+03 6.632803234843002738e-08 3.990169230236525794e-14
1.030400000000000091e+03 6.631031179672529749e-08 3.450435147621362268e-14
1.030500000000000000e+03 6.628405045286790816e-08 3.159338225628234568e-14
1.030600000000000136e+03 6.624933545481537079e-08 3.138735411195415752e-14
1.030700000000000045e+03 6.620610670361727734e-08 2.697263495145606184e-14
1.030799999999999955e+03 6.615458419189412193e-08 2.361455358956353475e-14
1.030900000000000091e+03 6.609460399480014753e-08 2.182536126526227563e-14
1.031000000000000000e+03 6.602620410279386436e-08 2.014417707300054962e-14
1.031100000000000136e+03 6.594955312661588592e-08 1.604010756580814923e-14
1.031200000000000045e+03 6.586465395858881404e-08 1.030034120543776912e-14
1.031299999999999955e+03 6.577156462301521374e-08 7.134115423073257810e-15
1.031400000000000091e+03 6.567032853864020599e-08 7.019925070373303734e-15
1.031500000000000000e+03 6.556093677996128523e-08 4.200340279433884899e-15
1.031600000000000136e+03 6.544348553278265000e-08 4.966458847757707699e-16
1.031700000000000045e+03 6.531803028495733447e-08 -2.355557016090996314e-15
1.031799999999999955e+03 6.518460803269574157e-08 -2.369264391185613138e-15
1.031900000000000091e+03 6.504323910495514004e-08 -6.113250293429911637e-15
1.032000000000000000e+03 6.489403484917321707e-08 -8.376294843166116311e-15
1.032100000000000136e+03 6.473700128483539181e-08 -1.193157610167430483e-14
1.032200000000000045e+03 6.457222056474906122e-08 -1.557305165663715833e-14
1.032299999999999955e+03 6.439968787772408473e-08 -1.489330294228626278e-14
1.032400000000000091e+03 6.421955681951978792e-08 -1.738436370014795329e-14
1.032500000000000000e+03 6.403148209497048636e-08 7.856716663905025453e-14
1.032600000000000136e+03 6.383651426568603373e-08 -2.516836576253962326e-14
1.032700000000000045e+03 6.363381061269815721e-08 -2.716453518889355663e-14
1.032799999999999955e+03 6.342356874763955412e-08 -2.944199876218405154e-14
1.032900000000000091e+03 6.320546028481918634e-08 -6.558372378728189769e-14
1.033000000000000000e+03 6.298101991631844510e-08 -3.350968005170997259e-14
1.033100000000000136e+03 6.274889759312620393e-08 -3.508790071446863783e-14
1.033200000000000045e+03 6.250960810280564879e-08 -3.833775811523798467e-14
1.033299999999999955e+03 6.226310698557380876e-08 -3.922528221850844808e-14
1.033400000000000091e+03 6.200952318565587186e-08 -4.010086218893386886e-14
1.033500000000000000e+03 6.174895375458693178e-08 -4.526859592724249998e-14
1.033600000000000136e+03 6.148144375853106580e-08 -5.061597297296450834e-14
1.033700000000000045e+03 6.120709512088156804e-08 -5.012160586157252471e-14
1.033799999999999955e+03 6.092586747093251084e-08 -4.975855645515673360e-14
1.033900000000000091e+03 6.063788413605469974e-08 -5.176621666909730122e-14
1.034000000000000000e+03 6.034322599769127836e-08 -5.620094260322177460e-14
1.034100000000000136e+03 6.004191334961650641e-08 -5.687182665906150562e-14
1.034200000000000045e+03 5.973402298851116418e-08 -5.876851014598383664e-14
1.034299999999999955e+03 5.941964029337691193e-08 -6.196512397905973842e-14
1.034400000000000091e+03 5.909881029417332926e-08 -6.208994768168724126e-14
1.034500000000000000e+03 5.877165824827889146e-08 -9.374042035210987946e-15
1.034600000000000136e+03 5.843810483353131848e-08 -6.775640682195968812e-14
1.034700000000000045e+03 5.809833882279344880e-08 -7.101077288833027476e-14
1.034799999999999955e+03 5.775246649634768465e-08 -7.358745054662345303e-14
1.034900000000000091e+03 5.740029615295221960e-08 -3.670525428168039441e-13
1.035000000000000000e+03 5.704229244452516972e-08 -7.788201185617240196e-14
1.035100000000000136e+03 5.667825325445809837e-08 -7.904991143416456713e-14
1.035200000000000045e+03 5.630832179067800904e-08 -7.996684841532319872e-14
1.035299999999999955e+03 5.593251474248580725e-08 -8.245630804692785075e-14
1.035400000000000091e+03 5.555097010942425169e-08 -8.376250854759834043e-14
1.035500000000000000e+03 5.516364972618926546e-08 -8.724080960873470516e-14
1.035600000000000136e+03 5.477075023256480139e-08 -8.909549741962363127e-14
1.035700000000000045e+03 5.437230231070314886e-08 -9.097500432818436027e-14
1.035799999999999955e+03 5.396837366208692995e-08 -9.355557136609212345e-14
1.035900000000000091e+03 5.355904359783184450e-08 -9.618271373766627871e-14
1.036000000000000000e+03 5.314429536384173263e-08 -9.757231830621185379e-14
1.036100000000000136e+03 5.272427706831214356e-08 -1.016572316671655603e-13
1.036200000000000045e+03 5.229907229155164595e-08 -1.037112811240731132e-13
1.036299999999999955e+03 5.186872569845654685e-08 -1.059782978965153683e-13
1.036400000000000091e+03 5.143325265078384629e-08 -1.085598961768900041e-13
1.036500000000000000e+03 5.099460720797396309e-08 -2.128763259713256662e-13
1.036600000000000136e+03 5.054734354826625797e-08 -1.101086674484179637e-13
1.036700000000000045e+03 5.009713181830908784e-08 -1.127845280575600175e-13
1.036799999999999955e+03 4.964217330144908088e-08 -1.146970463825258425e-13
1.036900000000000091e+03 4.918237871145235849e-08 -1.173628067631788545e-13
1.037000000000000000e+03 4.871793303655442983e-08 -1.206287678334781591e-13
1.037100000000000136e+03 4.824893426743441018e-08 -1.209842276668237779e-13
1.037200000000000045e+03 4.777544427450582732e-08 -1.234211808877560755e-13
1.037299999999999955e+03 4.729748579478079071e-08 -1.255225328868178435e-13
1.037400000000000091e+03 4.681523617721245643e-08 -1.272690910035228536e-13
1.037500000000000000e+03 4.632861865318319201e-08 -1.320289593187026186e-13
1.037600000000000136e+03 4.583784383546208295e-08 -1.360059959013520799e-13
1.037700000000000045e+03 4.534286346162319927e-08 -2.715809939144683940e-13
1.037799999999999955e+03 4.484391368912078330e-08 -1.397235834676819829e-13
1.037900000000000091e+03 4.434090379691232560e-08 -1.427148217874367035e-13
1.038000000000000000e+03 4.383393175306901664e-08 -1.467948782486254973e-13
1.038100000000000136e+03 4.332319588172796884e-08 -1.490044944793708624e-13
1.038200000000000045e+03 4.280860177632502398e-08 -1.502259217111550800e-13
1.038299999999999955e+03 4.229033239542022214e-08 -1.527998004972096641e-13
1.038400000000000091e+03 4.176841279433823964e-08 -1.532118570069466189e-13
1.038500000000000000e+03 4.124295147384812597e-08 -1.568930808364371208e-13
1.038600000000000136e+03 4.071400106007407153e-08 -1.601852780852238889e-13
1.038700000000000045e+03 4.018165486728070503e-08 -1.637594323527472718e-13
1.038799999999999955e+03 3.964591941352949239e-08 -1.687293781887209764e-13
1.038900000000000091e+03 3.910693587573408611e-08 -1.696744496395781029e-13
1.039000000000000000e+03 3.856485781556486492e-08 -1.703499772478824359e-13
1.039100000000000136e+03 3.801958363195092840e-08 -1.738007685067272280e-13
1.039200000000000045e+03 3.747123097963244693e-08 -1.779608017295757559e-13
1.039299999999999955e+03 3.691998444562412347e-08 -3.082311966685442459e-13
1.039400000000000091e+03 3.636573316086291928e-08 -1.822937552815576700e-13
1.039500000000000000e+03 3.580882491585117473e-08 -1.851461125539052272e-13
1.039600000000000136e+03 3.524914191195380285e-08 -1.893410388205559040e-13
1.039700000000000045e+03 3.468674046154009499e-08 -1.923979749321314164e-13
1.039799999999999955e+03 3.412171073944831440e-08 -1.949427082893172412e-13
1.039900000000000091e+03 3.355359746307086530e-08 -4.697612829120437884e-13
1.040000000000000000e+03 3.298433658568066733e-08 -2.017127887211152813e-13
1.040100000000000136e+03 3.241202692050193912e-08 -2.026939480955345531e-13
1.040200000000000045e+03 3.183746865584391238e-08 -2.060479375101122995e-13
1.040299999999999955e+03 3.126071128263160936e-08 -2.082300880645695112e-13
1.040400000000000091e+03 3.068176358339221885e-08 -2.110786673880644225e-13
1.040500000000000000e+03 3.010076321299309825e-08 -2.150975270157934845e-13
1.040600000000000136e+03 2.951793397793470122e-08 -2.178140092701652829e-13
1.040700000000000045e+03 2.893306958704390721e-08 -2.180423015441170809e-13
1.040799999999999955e+03 2.834616351683000073e-08 6.583852119813418501e-13
1.040900000000000091e+03 2.775817942401512486e-08 -2.260769010227807159e-13
1.041000000000000000e+03 2.716807873345398556e-08 -2.282380451391622199e-13
1.041100000000000136e+03 2.657637661441703362e-08 -2.323186933821640471e-13
1.041200000000000045e+03 2.598314124047259788e-08 -2.344846993623575088e-13
1.041299999999999955e+03 2.538843522908012192e-08 -2.371932648353373991e-13
1.041400000000000091e+03 2.479240537514421333e-08 -2.382878486303713744e-13
1.041500000000000000e+03 2.419552367941002445e-08 -3.384154989270718361e-13
1.041600000000000136e+03 2.359649233541847566e-08 -2.458706161474355855e-13
1.041700000000000045e+03 2.299681284953912288e-08 -2.463983797480373766e-13
1.041799999999999955e+03 2.239609666103560122e-08 -2.502036038214195278e-13
1.041900000000000091e+03 2.179444887515097390e-08 -2.533537069478462938e-13
1.042000000000000000e+03 2.119187893278802158e-08 -2.537215830291932075e-13
1.042100000000000136e+03 2.058853297903740028e-08 -2.576518867419672204e-13
1.042200000000000045e+03 1.998447399780202001e-08 -2.603825350269145977e-13
1.042299999999999955e+03 1.937975344173500701e-08 -2.619951881151605427e-13
1.042400000000000091e+03 1.877453110332041096e-08 -2.653962015551407870e-13
1.042500000000000000e+03 1.816880817159673585e-08 -2.668462557715628824e-13
1.042600000000000136e+03 1.756269676170525578e-08 -2.691434461802998274e-13
1.042700000000000045e+03 1.695628212171837345e-08 -2.738335460436048085e-13
1.042799999999999955e+03 1.634952352312340998e-08 -2.772361406090733721e-13
1.042900000000000091e+03 1.574265304992324111e-08 -2.788877373739847515e-13
1.043000000000000000e+03 1.513573027172732308e-08 -2.816224575389468384e-13
1.043100000000000136e+03 1.452872821051443502e-08 -2.828904572229649150e-13
1.043200000000000045e+03 1.392188924362045468e-08 -2.863317015273312687e-13
1.043299999999999955e+03 1.331514841390026539e-08 -2.852367057120904367e-13
1.043400000000000091e+03 1.270863281830333669e-08 -2.872496253003740478e-13
1.043500000000000000e+03 1.210250314815736968e-08 -2.882130700998018914e-13
1.043600000000000136e+03 1.149663280691708849e-08 -2.906685287285331902e-13
1.043700000000000045e+03 1.089121316550094348e-08 -2.930507023394523109e-13
1.043799999999999955e+03 1.028640086985345618e-08 -2.958620206463253550e-13
1.043900000000000091e+03 9.682226421528040146e-09 -2.967979615072939459e-13
1.044000000000000000e+03 9.078681382340277038e-09 -2.972367319264441468e-13
1.044100000000000136e+03 8.475930390602151495e-09 -2.967294504149554011e-13
1.044200000000000045e+03 7.874036077822367779e-09 -3.006143158153248842e-13
1.044299999999999955e+03 7.273066098038529349e-09 -3.015794580017482647e-13
1.044400000000000091e+03 6.673098147360908662e-09 -3.021677217153271933e-13
1.044500000000000000e+03 6.074193181189727455e-09 -3.030326089900151422e-13
1.044600000000000136e+03 5.476551762459071535e-09 -3.057854735017271261e-13
1.044700000000000045e+03 4.880023657851569209e-09 -3.056016715217144483e-13
1.044799999999999955e+03 4.284921074619048645e-09 -3.087582347633765242e-13
1.044900000000000091e+03 3.691188940156166925e-09 -3.106318853913321279e-13
1.045000000000000000e+03 3.098606087357430157e-09 -4.591533276611587947e-13
1.045100000000000136e+03 2.508150513129712155e-09 -3.118997408395434237e-13
1.045200000000000045e+03 1.919058878048470173e-09 -3.111681402919426864e-13
1.045299999999999955e+03 1.331628965284429489e-09 -3.103134315649281965e-13
1.045400000000000091e+03 7.459644451792066397e-10 -3.097707149572020674e-13
1.045500000000000000e+03 1.622127154582170863e-10 -3.102644646813267559e-13
1.045600000000000136e+03 -4.195935451556550929e-10 -3.126151621256868073e-13
1.045700000000000045e+03 -9.994605176772131681e-10 -3.115121321689351786e-13
1.045799999999999955e+03 -1.577222124256704511e-09 -3.121663010623335673e-13
1.045900000000000091e+03 -2.152802868964695798e-09 -3.121998991721988660e-13
1.046000000000000000e+03 -2.726173980786785096e-09 -3.138481802447916624e-13
1.046100000000000136e+03 -3.297251826894441015e-09 -3.116058779129153798e-13
1.046200000000000045e+03 -3.865971103716595676e-09 -3.094198513397175251e-13
1.046299999999999955e+03 -4.432233706021166428e-09 -3.110226398963262598e-13
1.046400000000000091e+03 -4.996000700347204854e-09 -3.100031800533350245e-13
1.046500000000000000e+03 -5.557293298387723826e-09 -2.096952428968313920e-13
1.046600000000000136e+03 -6.115583482225811385e-09 -3.077041099597542313e-13
1.046700000000000045e+03 -6.671359707811043689e-09 -3.068876609722351544e-13
1.046799999999999955e+03 -7.224450469636579058e-09 -3.210844166200151302e-13
1.046900000000000091e+03 -7.774433514078860405e-09 -3.057339770128199469e-13
1.047000000000000000e+03 -8.321584980551417184e-09 -3.060666018880844632e-13
1.047100000000000136e+03 -8.865705713971069232e-09 -3.038506919272579514e-13
1.047200000000000045e+03 -9.406792429249200221e-09 -3.026007342628822039e-13
1.047299999999999955e+03 -9.944739012041149291e-09 -3.045013928676111015e-13
1.047400000000000091e+03 -1.047950363794284166e-08 -3.031095157465176797e-13
1.047500000000000000e+03 -1.101092261386162497e-08 -2.984275069453623299e-13
1.047600000000000136e+03 -1.153903717421742906e-08 -2.950118615837633646e-13
1.047700000000000045e+03 -1.206378077352844127e-08 -2.949268876369503497e-13
1.047799999999999955e+03 -1.258504560079869037e-08 -2.954899012351683443e-13
1.047900000000000091e+03 -1.310280943837373288e-08 -2.941023604796873668e-13
1.048000000000000000e+03 -1.361699823152062866e-08 -2.921763096455349256e-13
1.048100000000000136e+03 -1.412756115391892441e-08 -2.883880686723867316e-13
1.048200000000000045e+03 -1.463436509316615750e-08 -2.853240255418732673e-13
1.048299999999999955e+03 -1.513747820190551846e-08 -2.851833122679055564e-13
1.048400000000000091e+03 -1.563674121296675744e-08 -2.833516080052166426e-13
1.048500000000000000e+03 -1.613215831019532295e-08 -2.796807599962511212e-13
1.048600000000000136e+03 -1.662366346405421212e-08 -2.769021329675070843e-13
1.048700000000000045e+03 -1.711113100850397478e-08 -2.748572685752683351e-13
1.048799999999999955e+03 -1.759462255375030555e-08 -2.727660308500469041e-13
1.048900000000000091e+03 -1.807400698084405459e-08 -2.697458304248066640e-13
1.049000000000000000e+03 -1.854926151833698135e-08 -2.659663391906989431e-13
1.049100000000000136e+03 -1.902035437495015671e-08 -2.623865857157378497e-13
1.049200000000000045e+03 -1.948723288988402202e-08 -2.600433215681180827e-13
1.049299999999999955e+03 -1.994984797887051282e-08 -2.569809896252007663e-13
1.049400000000000091e+03 -2.040812004009622200e-08 -2.539643939780762446e-13
1.049500000000000000e+03 -2.086192650971717176e-08 -2.498010186169877907e-13
1.049600000000000136e+03 -2.131146177469352389e-08 -2.490324463152979108e-13
1.049700000000000045e+03 -2.175622493959704356e-08 -3.579114863585723287e-13
1.049799999999999955e+03 -2.219701525787029521e-08 -2.400250619130704374e-13
1.049900000000000091e+03 -2.263298868335353903e-08 -2.384758865876933022e-13
1.050000000000000000e+03 -2.306435371136024957e-08 -2.334931656086518308e-13
1.050100000000000136e+03 -2.349114104625361084e-08 -2.278721517497691645e-13
1.050200000000000045e+03 -2.391335490252730090e-08 -2.273582253481323074e-13
1.050299999999999955e+03 -2.433084050956881381e-08 -2.192601641307751268e-13
1.050400000000000091e+03 -2.474361017881255070e-08 -2.150819538315067751e-13
1.050500000000000000e+03 -2.515155338631979164e-08 -2.155186666773460887e-13
1.050600000000000136e+03 -2.555471580440979077e-08 -2.107555359114509804e-13
1.050700000000000045e+03 -2.595315617569100908e-08 -2.036167888033151770e-13
1.050799999999999955e+03 -2.634568853638955592e-08 -1.270906851906762265e-13
