5.660000000000000142e+01 4.424854331513073433e-11 -2.002219090629917846e-15
5.710000000000000142e+01 4.428329316291988648e-11 -1.997806263629710641e-15
5.760000000000000142e+01 4.419630295578583101e-11 -1.980702092262540677e-15
5.810000000000000142e+01 4.413751539883412376e-11 -1.983491229288485710e-15
5.860000000000000142e+01 4.415059245492978500e-11 -1.953581364008947966e-15
5.910000000000000142e+01 4.413703808512564633e-11 -1.934647974725873557e-15
5.960000000000000142e+01 4.408037596341614910e-11 -1.945181374377029774e-15
6.010000000000000142e+01 4.407255955252309021e-11 -1.958145734227368386e-15
6.060000000000000142e+01 4.401549681554880981e-11 -1.974588891204822732e-15
6.110000000000000142e+01 4.395325885788036209e-11 -1.990076222843480763e-15
6.160000000000000142e+01 4.396547585479270569e-11 -1.967562947153597992e-15
6.210000000000000142e+01 4.391739052239217785e-11 -1.966929404988016713e-15
6.260000000000000142e+01 4.390753567973131160e-11 -1.983204142048894234e-15
6.310000000000000142e+01 4.388070073020161969e-11 -1.988182682933453237e-15
6.360000000000000142e+01 4.379509388595471389e-11 -1.992284000372940473e-15
6.410000000000000853e+01 4.380832915454870669e-11 -2.014490382557850772e-15
6.460000000000000853e+01 4.374434675383095699e-11 -2.017081093120760791e-15
6.510000000000000853e+01 4.374549585832258097e-11 -2.019874536815336374e-15
6.560000000000000853e+01 4.373072381886885397e-11 -2.018838190159516170e-15
6.610000000000000853e+01 4.373845353489377211e-11 -2.029449699872358290e-15
6.660000000000000853e+01 4.365084609240677895e-11 -2.030129324648242425e-15
6.710000000000000853e+01 4.361426771734388041e-11 -2.047135111654313956e-15
6.760000000000000853e+01 4.357595377792904744e-11 -2.046312292608105396e-15
6.810000000000000853e+01 4.354969717474755936e-11 -2.031360410236555585e-15
6.860000000000000853e+01 4.350709748606617009e-11 -2.014679480478242513e-15
6.910000000000000853e+01 4.350293614168052943e-11 -2.038249386937747722e-15
6.960000000000000853e+01 4.340061464469826770e-11 -2.046049449332057949e-15
7.010000000000000853e+01 4.340204392866670077e-11 -2.054788179370143811e-15
7.060000000000000853e+01 4.345073735396382040e-11 -2.037323733045434857e-15
7.110000000000000853e+01 4.344139735995621843e-11 -2.048018688210104914e-15
7.160000000000000853e+01 4.336597345459252132e-11 -2.050889686612682291e-15
7.210000000000000853e+01 4.330394313413438339e-11 -2.040921051267546680e-15
7.260000000000000853e+01 4.327032548907325439e-11 -2.032864340322756198e-15
7.310000000000000853e+01 4.322377186992480829e-11 -2.075834796686340043e-15
7.360000000000000853e+01 4.320613474812634394e-11 -2.054436270956923177e-15
7.410000000000000853e+01 4.317187142025553910e-11 -2.051175369839942862e-15
7.460000000000000853e+01 4.312964549482560675e-11 -2.040750784740609652e-15
7.510000000000000853e+01 4.312352812421061347e-11 -2.046085697211204401e-15
7.560000000000000853e+01 4.305254911842404969e-11 -2.042974677512209289e-15
7.610000000000000853e+01 4.299896585627333385e-11 -2.039240435533125907e-15
7.660000000000000853e+01 4.301617106563221620e-11 -2.043211615330191960e-15
7.710000000000000853e+01 4.298133353523578796e-11 -2.029507102692869635e-15
7.760000000000000853e+01 4.292654316106541192e-11 -2.027127577640903090e-15
7.810000000000000853e+01 4.287889597237367397e-11 -2.052313911512387660e-15
7.860000000000000853e+01 4.283664014266928470e-11 -2.045258776935796673e-15
7.910000000000000853e+01 4.280963156351947316e-11 -2.056175305141638272e-15
7.960000000000000853e+01 4.280329969223522188e-11 -2.029566873986730781e-15
8.010000000000000853e+01 4.272084965967595154e-11 -2.053376489776741409e-15
8.060000000000000853e+01 4.269801996161535521e-11 -2.021401647279109647e-15
8.110000000000000853e+01 4.263505613313707512e-11 -2.046591611756684075e-15
8.160000000000000853e+01 4.261687966037502012e-11 -2.113804169443931742e-15
8.210000000000000853e+01 4.261051554139881193e-11 -2.066513890915463434e-15
8.260000000000000853e+01 4.257786070306648706e-11 -2.045343804811485048e-15
8.310000000000000853e+01 4.248268589863044847e-11 -2.076928887454192238e-15
8.360000000000000853e+01 4.247618646634310390e-11 -2.114487086462873033e-15
8.410000000000000853e+01 4.239273160700819905e-11 -2.083706745100177728e-15
8.460000000000000853e+01 4.239388725104468554e-11 -2.095267934647390419e-15
8.510000000000000853e+01 4.240000204220285645e-11 -2.123290902325435012e-15
8.560000000000000853e+01 4.238020738318891451e-11 -2.098377120147930467e-15
8.610000000000000853e+01 4.236507177882930416e-11 -2.119012363785659531e-15
8.660000000000000853e+01 4.228030986032250755e-11 -2.118058549507111238e-15
8.710000000000000853e+01 4.229526463182396975e-11 -2.109270853263072550e-15
8.760000000000000853e+01 4.218457306748832198e-11 -2.122238337766673099e-15
8.810000000000000853e+01 4.213736717237323525e-11 -2.071924121781712167e-15
8.860000000000000853e+01 4.211782515804039478e-11 -2.066513897392730907e-15
8.910000000000000853e+01 4.212905655508752331e-11 -2.114092009177775442e-15
8.960000000000000853e+01 4.204018205579119918e-11 -2.049262079010712528e-15
9.010000000000000853e+01 4.199387314381206547e-11 -2.049788243378608077e-15
9.060000000000000853e+01 4.197243340832843635e-11 -2.041273364601641731e-15
9.110000000000000853e+01 4.188474072939670156e-11 -2.036003928797090888e-15
9.160000000000000853e+01 4.184460911481131757e-11 -2.011025491175292195e-15
9.210000000000000853e+01 4.186014997612921614e-11 -2.039578714147013515e-15
9.260000000000000853e+01 4.175240558001086111e-11 -2.059686856546420127e-15
9.310000000000000853e+01 4.171907714909928872e-11 -2.054990034786823242e-15
9.360000000000000853e+01 4.163376766914742624e-11 -2.018844810985566336e-15
9.410000000000000853e+01 4.166651753999814992e-11 -2.011187090492437328e-15
9.460000000000000853e+01 4.164457716694348806e-11 -1.999096891579470962e-15
9.510000000000000853e+01 4.157922273140786101e-11 -2.070439516574843122e-15
9.560000000000000853e+01 4.155252896662964777e-11 -2.045073835314331112e-15
9.610000000000000853e+01 4.150839266582923366e-11 -2.060409713821246504e-15
9.660000000000000853e+01 4.145266540620976470e-11 -2.051611058917704954e-15
9.710000000000000853e+01 4.140861787586408718e-11 -2.043141886108030438e-15
9.760000000000000853e+01 4.140539831639813699e-11 -2.123142342940245911e-15
9.810000000000000853e+01 4.127129267236312336e-11 -2.091495290824810702e-15
9.860000000000000853e+01 4.127077382407041059e-11 -2.129372904961450731e-15
9.910000000000000853e+01 4.125235434845861688e-11 -2.083139878479144989e-15
9.960000000000000853e+01 4.121365164719643159e-11 -2.154397615320202682e-15
1.001000000000000085e+02 4.114375429189695034e-11 -2.134768559136879318e-15
1.006000000000000085e+02 4.109899710418118313e-11 -2.071654568512564517e-15
1.011000000000000085e+02 4.105848619505794167e-11 -2.153303352066587879e-15
1.016000000000000085e+02 4.101752381836025240e-11 -2.131021149774991483e-15
1.021000000000000085e+02 4.097647196397985409e-11 -2.109191059822750517e-15
1.026000000000000085e+02 4.096198855777576837e-11 -2.128340162644869334e-15
1.031000000000000085e+02 4.086803165312480687e-11 -2.136532532259766973e-15
1.036000000000000085e+02 4.083554740454087878e-11 -2.118511129000585787e-15
1.041000000000000085e+02 4.078374595775808118e-11 -2.123502957251255741e-15
1.046000000000000085e+02 4.073748321768759742e-11 -2.114472163910703220e-15
1.051000000000000085e+02 4.068749668095273475e-11 -2.144595494338750563e-15
1.056000000000000085e+02 4.064735498298476689e-11 -2.135149530271241619e-15
1.061000000000000085e+02 4.061943119352356254e-11 -2.065290419947763211e-15
1.066000000000000085e+02 4.055783819012779906e-11 -2.045094850921050506e-15
1.071000000000000085e+02 4.057427009833230190e-11 -2.080971355087236698e-15
1.076000000000000085e+02 4.044888328197961014e-11 -2.120420185804221029e-15
1.081000000000000085e+02 4.042696760660045254e-11 -2.094159744090878965e-15
1.086000000000000085e+02 4.037064115159393381e-11 -2.124214845723193534e-15
1.091000000000000085e+02 4.032460843436175519e-11 -2.028710734974965155e-15
1.096000000000000085e+02 4.018639535037209621e-11 -2.117704997324213357e-15
1.101000000000000085e+02 4.025460009159629674e-11 -2.117515655122023505e-15
1.106000000000000085e+02 4.012306870247950969e-11 -2.156038458933049953e-15
1.111000000000000085e+02 4.009076211527572321e-11 -2.069498799109925107e-15
1.116000000000000085e+02 4.003213694774828892e-11 -2.077666988768599018e-15
1.121000000000000085e+02 3.997813668276165382e-11 -2.135828823765442596e-15
1.126000000000000085e+02 3.994737274145049265e-11 -2.131359143800295743e-15
1.131000000000000085e+02 3.990361592845233364e-11 -2.116958034603092473e-15
1.136000000000000085e+02 3.983825450361970236e-11 -2.127876458489911991e-15
1.141000000000000085e+02 3.979516224571914477e-11 -2.207224126659970073e-15
1.146000000000000085e+02 3.977318088334624962e-11 -2.160028662040969689e-15
1.151000000000000085e+02 3.969790520841091634e-11 -2.123071381927211007e-15
1.156000000000000085e+02 3.963858469941575078e-11 -2.213583213130531968e-15
1.161000000000000085e+02 3.960652486628602457e-11 -2.211210840946435219e-15
1.166000000000000085e+02 3.950924776469259672e-11 -2.232378896562517306e-15
1.171000000000000085e+02 3.947430197383010152e-11 -2.194522385709395767e-15
1.176000000000000085e+02 3.943880169517496956e-11 -2.177109591397981101e-15
1.181000000000000085e+02 3.934357199859915397e-11 -2.160767925734351981e-15
1.186000000000000085e+02 3.934169805024295155e-11 -2.202002180052084431e-15
1.191000000000000085e+02 3.927118822253549351e-11 -2.261768513004652407e-15
1.196000000000000085e+02 3.925801122273784859e-11 -2.231614466245901644e-15
1.201000000000000085e+02 3.920947995164479516e-11 -2.108795883169086007e-15
1.206000000000000085e+02 3.906834270596409203e-11 -2.090198953669668238e-15
1.211000000000000085e+02 3.900370887694880902e-11 -2.121834426440072287e-15
1.216000000000000085e+02 3.898012118814352550e-11 -2.171856710407518399e-15
1.221000000000000085e+02 3.887428942291594512e-11 -2.170328177935653404e-15
1.226000000000000085e+02 3.886589993546655679e-11 -2.141409606367584938e-15
1.231000000000000085e+02 3.878259553662255222e-11 -2.114185567575449176e-15
1.236000000000000085e+02 3.874199674355154961e-11 -2.179443601489934917e-15
1.241000000000000085e+02 3.873916059658672992e-11 -2.131993899467328622e-15
1.246000000000000085e+02 3.870354756908243030e-11 -2.097537191411487000e-15
1.251000000000000085e+02 3.858915509883382996e-11 -2.027142300435529338e-15
1.256000000000000085e+02 3.850538057589923376e-11 -2.056552971822615117e-15
1.261000000000000085e+02 3.848725007058600679e-11 -2.173438209585289904e-15
1.266000000000000085e+02 3.840307745458356501e-11 -2.091351852266643126e-15
1.271000000000000085e+02 3.826292452128237859e-11 -2.092762377712998436e-15
1.276000000000000085e+02 3.832693986014221111e-11 -2.113226053178295883e-15
1.280999999999999943e+02 3.819118459840227305e-11 -2.077134184173956852e-15
1.285999999999999943e+02 3.815828743710204323e-11 -2.222665906557507874e-15
1.290999999999999943e+02 3.796592517829521938e-11 -2.163500165944469361e-15
1.295999999999999943e+02 3.800202510010111696e-11 -2.186580974359973823e-15
1.300999999999999943e+02 3.801916528767281285e-11 -2.165787334724835576e-15
1.305999999999999943e+02 3.792512193215222299e-11 -2.254308387799305697e-15
1.310999999999999943e+02 3.788498923132624791e-11 -2.238129670155116090e-15
1.315999999999999943e+02 3.780298603933094489e-11 -2.221682577791812835e-15
1.320999999999999943e+02 3.774915408792924261e-11 -2.220174728708564766e-15
1.325999999999999943e+02 3.764821711323579659e-11 -2.209249849802340431e-15
1.330999999999999943e+02 3.758793819916440708e-11 -2.305250705156470964e-15
1.335999999999999943e+02 3.752097571871876230e-11 -2.260429795976224017e-15
1.340999999999999943e+02 3.746028224199961785e-11 -2.209110977255149348e-15
1.345999999999999943e+02 3.738092675577010628e-11 -2.379970551441601689e-15
1.350999999999999943e+02 3.728732360817816099e-11 -2.255847595029053158e-15
1.355999999999999943e+02 3.722885327677328935e-11 -2.212531346297115148e-15
1.360999999999999943e+02 3.721089793030949193e-11 -2.175083198682422083e-15
1.365999999999999943e+02 3.713586442275923899e-11 -2.196203172067055673e-15
1.370999999999999943e+02 3.709938977220381346e-11 -2.370000870438360633e-15
1.375999999999999943e+02 3.697424391623427902e-11 -2.220132204329265932e-15
1.380999999999999943e+02 3.693511728772055500e-11 -2.151022635986662958e-15
1.385999999999999943e+02 3.685303628982026194e-11 -2.243720780248952629e-15
1.390999999999999943e+02 3.676039308017588154e-11 -2.106842956170793035e-15
1.395999999999999943e+02 3.670243264593421369e-11 -2.076870487458540699e-15
1.400999999999999943e+02 3.664589885952646476e-11 -2.291293916698399670e-15
1.405999999999999943e+02 3.658344343544294624e-11 -2.118938540360445477e-15
1.410999999999999943e+02 3.648067385263859558e-11 -2.115039303587262015e-15
1.415999999999999943e+02 3.638844100146478315e-11 -2.061383532938529489e-15
1.420999999999999943e+02 3.640149862618768268e-11 -2.150288047070651839e-15
1.425999999999999943e+02 3.631760218113883035e-11 -2.227945606689722553e-15
1.430999999999999943e+02 3.614401564086563879e-11 -2.293091901664450368e-15
1.435999999999999943e+02 3.616187871171557536e-11 -2.250255566321557785e-15
1.440999999999999943e+02 3.608934029103137050e-11 -2.248834827661140833e-15
1.445999999999999943e+02 3.605621937633595693e-11 -2.241085650565371375e-15
1.450999999999999943e+02 3.593575006868514555e-11 -1.991787428330933656e-15
1.455999999999999943e+02 3.589236275310086780e-11 -2.273673373155669935e-15
1.460999999999999943e+02 3.581688645237573021e-11 -2.194146557466922861e-15
1.465999999999999943e+02 3.572456301044195759e-11 -2.136457598627701167e-15
1.470999999999999943e+02 3.560674854634921160e-11 -2.234218356543769381e-15
1.475999999999999943e+02 3.549643234658041978e-11 -2.221345988881329393e-15
1.480999999999999943e+02 3.545585865506659593e-11 -2.243202293506845485e-15
1.485999999999999943e+02 3.535653777386615212e-11 -2.241421776443158035e-15
1.490999999999999943e+02 3.526229569346960298e-11 -2.243522814530455498e-15
1.495999999999999943e+02 3.519631512899194459e-11 -2.219610310343421655e-15
1.500999999999999943e+02 3.515178491723516987e-11 -2.284864676614839059e-15
1.505999999999999943e+02 3.514957511753214454e-11 -2.484427856399839212e-15
1.510999999999999943e+02 3.507553344316192573e-11 -2.206995939229769731e-15
1.515999999999999943e+02 3.495665949383989098e-11 -2.331111396834266746e-15
1.520999999999999943e+02 3.485959806365926122e-11 -2.271386314242230360e-15
1.525999999999999943e+02 3.473641926822770058e-11 -2.239267684531561991e-15
1.530999999999999943e+02 3.468741081145754683e-11 -2.343206900168248484e-15
1.536000000000000227e+02 3.451246840940770822e-11 -2.220424928204529503e-15
1.541000000000000227e+02 3.443152235140548248e-11 -2.046710982593957970e-15
1.546000000000000227e+02 3.436037936396713112e-11 -2.212989825727499089e-15
1.551000000000000227e+02 3.424515031118301004e-11 -2.297543263552510507e-15
1.556000000000000227e+02 3.421443087419397404e-11 -2.274927603133523255e-15
1.561000000000000227e+02 3.414741905044741522e-11 -2.279936859236258300e-15
1.566000000000000227e+02 3.399604621215759464e-11 -2.253194344656509296e-15
1.571000000000000227e+02 3.398331115776066866e-11 -2.248764655337876848e-15
1.576000000000000227e+02 3.387215353617984038e-11 -2.094249314375430211e-15
1.581000000000000227e+02 3.381429191522743540e-11 -2.398143409947193781e-15
1.586000000000000227e+02 3.383566326996866858e-11 -2.275617545272628491e-15
1.591000000000000227e+02 3.366485741587343047e-11 -2.382677884716225317e-15
1.596000000000000227e+02 3.354285214464089858e-11 -2.275050682899201124e-15
1.601000000000000227e+02 3.344217101055872387e-11 -2.632569647776864701e-15
1.606000000000000227e+02 3.333817273504366806e-11 -2.307869780982639271e-15
1.611000000000000227e+02 3.319912100746120364e-11 -2.415048098931214183e-15
1.616000000000000227e+02 3.311767381733833164e-11 -2.364412704346370367e-15
1.621000000000000227e+02 3.294091348185649649e-11 -2.307576784958602656e-15
1.626000000000000227e+02 3.291783637413319564e-11 -2.068629038657288556e-15
1.631000000000000227e+02 3.283401902717354683e-11 -2.189513034171391352e-15
1.636000000000000227e+02 3.280855292671323813e-11 -2.128811757874646268e-15
1.641000000000000227e+02 3.272382116670070716e-11 -2.290308807830598740e-15
1.646000000000000227e+02 3.263855647791979671e-11 -2.284549431768220400e-15
1.651000000000000227e+02 3.256852267505030108e-11 -2.140906234568229804e-15
1.656000000000000227e+02 3.247365138759994856e-11 -2.260622490769174078e-15
1.661000000000000227e+02 3.235531956064958168e-11 -2.378582643670231771e-15
1.666000000000000227e+02 3.231761539646729048e-11 -2.210118920834312216e-15
1.671000000000000227e+02 3.215841503490935289e-11 -2.410169261435072497e-15
1.676000000000000227e+02 3.200103943781211084e-11 -2.281531992411743677e-15
1.681000000000000227e+02 3.188883799395196608e-11 -2.189511554334791928e-15
1.686000000000000227e+02 3.171579861724222386e-11 -2.282693507116460740e-15
1.691000000000000227e+02 3.159502356409160742e-11 -2.225343672974681782e-15
1.696000000000000227e+02 3.146187981143900952e-11 -2.385840955244153591e-15
1.701000000000000227e+02 3.135878166708621844e-11 -2.151095110049039420e-15
1.706000000000000227e+02 3.131193719643310023e-11 -2.208150552739262002e-15
1.711000000000000227e+02 3.133496093308546767e-11 -2.306755813506869323e-15
1.716000000000000227e+02 3.125024727924437691e-11 -2.250972472589456353e-15
1.721000000000000227e+02 3.120063390676521330e-11 -2.151972320492106141e-15
1.726000000000000227e+02 3.120209377387852781e-11 -2.313061896360485111e-15
1.731000000000000227e+02 3.113099348775284949e-11 -2.348535672481104501e-15
1.736000000000000227e+02 3.097126122422376627e-11 -2.399485778675273216e-15
1.741000000000000227e+02 3.079915754575846299e-11 -2.293972460852618252e-15
1.746000000000000227e+02 3.065321144523135833e-11 -2.568200372339155337e-15
1.751000000000000227e+02 3.046938722866968672e-11 -2.423439432078475227e-15
1.756000000000000227e+02 3.026445298395932575e-11 -2.396150351860247247e-15
1.761000000000000227e+02 3.001881472500740918e-11 -2.468649904864979758e-15
1.766000000000000227e+02 2.988113337993923464e-11 -2.449650175035275341e-15
1.771000000000000227e+02 2.968109039618675284e-11 -2.282615724860068681e-15
1.776000000000000227e+02 2.958796820522417039e-11 -2.188204087619312049e-15
1.781000000000000227e+02 2.959254873174238959e-11 -2.372215114111028910e-15
1.786000000000000227e+02 2.959334777493274880e-11 -2.419135139058726620e-15
1.791000000000000227e+02 2.961459389634942008e-11 -2.379204855243549760e-15
1.796000000000000227e+02 2.966754872642707923e-11 -2.171277183339728398e-15
1.801000000000000227e+02 2.965205918517291870e-11 -2.419286269171867818e-15
1.806000000000000227e+02 2.960330416048136958e-11 -2.338791756283242368e-15
1.811000000000000227e+02 2.959141156545471330e-11 -2.205648052292440255e-15
1.816000000000000227e+02 2.937736468892297908e-11 -2.121531412333235716e-15
1.821000000000000227e+02 2.915569174338463793e-11 -2.206428809339650510e-15
1.826000000000000227e+02 2.894791321747885123e-11 -2.218311175569274505e-15
1.831000000000000227e+02 2.857723370693028307e-11 -2.368038458548238371e-15
1.836000000000000227e+02 2.826612762270910338e-11 -2.267616747473939733e-15
1.841000000000000227e+02 2.796026087420734040e-11 -2.566900711170605123e-15
1.846000000000000227e+02 2.775040753890778152e-11 -2.480631370211844247e-15
1.851000000000000227e+02 2.751406470263014463e-11 -2.531525575691743792e-15
1.856000000000000227e+02 2.745062924681012913e-11 -2.500839767342882050e-15
1.861000000000000227e+02 2.742889908033764892e-11 -2.455162211480073687e-15
1.866000000000000227e+02 2.746443736126624087e-11 -2.402524962447275823e-15
1.871000000000000227e+02 2.765948628240444867e-11 -2.428283151100975213e-15
1.876000000000000227e+02 2.770052352282347415e-11 -1.930858281256111400e-15
1.881000000000000227e+02 2.793491229548039770e-11 -2.347307341880540624e-15
1.886000000000000227e+02 2.791417064433835499e-11 -2.310334621726209661e-15
