3.000000000000000000e+00 7.343148459957482863e-12 9.986997560008899553e-15
3.100000000000000089e+00 7.297318327185326049e-12 9.962491762951670174e-15
3.200000000000000178e+00 7.676778155901571045e-12 1.000062461571156392e-14
3.300000000000000266e+00 7.493658257544247461e-12 9.990787071460019540e-15
3.400000000000000355e+00 7.375387290425564745e-12 9.956650347565846338e-15
3.500000000000000000e+00 7.115997770370822136e-12 9.969360275267366947e-15
3.600000000000000089e+00 7.325306750364678968e-12 9.966050516531348824e-15
3.700000000000000178e+00 7.434607547087859927e-12 9.961682470591656070e-15
3.800000000000000266e+00 7.420409498646032158e-12 9.966080257978841699e-15
3.900000000000000355e+00 7.050338958437511471e-12 9.962864996739541073e-15
4.000000000000000000e+00 7.273475857280765648e-12 9.959693719151177038e-15
4.100000000000000533e+00 7.215959268616973427e-12 9.983170271783078889e-15
4.200000000000000178e+00 7.118177605261086089e-12 9.964344851190472784e-15
4.299999999999999822e+00 7.230084979061774543e-12 9.955492218174438579e-15
4.400000000000000355e+00 7.389092935036785434e-12 9.944059166776100077e-15
4.500000000000000000e+00 7.208391243950142019e-12 9.950012115308084649e-15
4.600000000000000533e+00 6.913670865432365830e-12 9.942289358983179790e-15
4.700000000000000178e+00 7.284858756621897263e-12 9.948555002756454536e-15
4.800000000000000711e+00 7.397736046805333237e-12 9.934755344416367360e-15
4.900000000000000355e+00 6.961746110006643045e-12 9.937234633135137464e-15
5.000000000000000000e+00 7.467963684374340259e-12 9.937642060470624871e-15
5.100000000000000533e+00 7.288455159699930073e-12 9.938027234755187267e-15
5.200000000000000178e+00 7.424497231769771475e-12 9.925293129159263830e-15
5.300000000000000711e+00 7.747756860749698247e-12 9.939131452172035399e-15
5.400000000000000355e+00 6.878281276381641614e-12 9.929377106866964924e-15
5.500000000000000000e+00 7.472838342095264712e-12 9.940413880313188263e-15
5.600000000000000533e+00 7.259806740143161616e-12 9.948314720420914158e-15
5.700000000000000178e+00 7.246551454928566337e-12 9.935743535396570001e-15
5.800000000000000711e+00 6.940960892168107403e-12 9.933391412198012625e-15
5.900000000000000355e+00 7.066040217582750387e-12 9.928576360315922195e-15
6.000000000000000000e+00 6.875691700815677562e-12 9.940504259127189040e-15
6.100000000000000533e+00 7.023819875239886601e-12 9.937647324851116466e-15
6.200000000000000178e+00 7.457358744189361268e-12 9.948361786757159539e-15
6.300000000000000711e+00 6.997768624702009389e-12 9.947564657246773892e-15
6.400000000000000355e+00 7.598267134773108697e-12 9.923180807605714369e-15
6.500000000000000000e+00 7.132689226337681439e-12 9.931853451054281859e-15
6.600000000000000533e+00 7.165583188877046168e-12 9.935110058512926020e-15
6.700000000000000178e+00 7.031283341973110240e-12 9.947100312649414002e-15
6.800000000000000711e+00 7.059923393732944864e-12 9.930552455684918192e-15
6.900000000000000355e+00 6.963710119250769699e-12 9.941225241060289099e-15
7.000000000000000000e+00 7.386196984013731439e-12 9.949197638273024584e-15
7.100000000000000533e+00 7.063152590449474566e-12 9.945830636887212475e-15
7.200000000000000178e+00 7.229402639924558646e-12 9.944634084949658932e-15
7.300000000000000711e+00 7.201551102399208664e-12 9.941269004723490941e-15
7.400000000000000355e+00 7.168957220302119994e-12 9.943556633284995109e-15
7.500000000000000000e+00 6.895410625188414170e-12 9.942948075522050723e-15
7.600000000000000533e+00 7.065325905351285234e-12 9.964532277341263249e-15
7.700000000000000178e+00 7.064092415071256423e-12 9.948421150923940552e-15
7.800000000000000711e+00 7.140349117623466904e-12 9.950184982445684352e-15
7.900000000000000355e+00 7.533450112172544357e-12 9.945325938934510987e-15
8.000000000000000000e+00 7.264550931824822784e-12 9.945342953162979081e-15
8.099999999999999645e+00 7.204699017245155938e-12 9.960549939879725256e-15
8.200000000000001066e+00 7.202222927614157765e-12 9.949872111027064274e-15
8.300000000000000711e+00 7.327713113364479535e-12 9.950642731052109126e-15
8.400000000000000355e+00 7.078660106277552941e-12 9.965699503719772914e-15
8.500000000000000000e+00 6.903127543032963945e-12 9.954843476396238862e-15
8.599999999999999645e+00 7.150951106806230061e-12 9.965283582291223853e-15
8.700000000000001066e+00 7.067236962091348895e-12 9.958672954645884309e-15
8.800000000000000711e+00 6.970444114595892590e-12 9.959331697688127696e-15
8.900000000000000355e+00 7.237283238522912110e-12 9.955471016375323617e-15
9.000000000000000000e+00 7.108908761876682190e-12 9.961122166515106804e-15
9.099999999999999645e+00 6.912494320773205455e-12 9.962243993963137016e-15
9.200000000000001066e+00 7.217147032617163452e-12 9.949192916385983374e-15
9.300000000000000711e+00 7.080409060214195815e-12 9.956870439343869217e-15
9.400000000000000355e+00 7.198319513395565678e-12 9.960484843367866907e-15
9.500000000000000000e+00 7.150781793986571207e-12 9.957203410249170730e-15
9.600000000000001421e+00 7.118596537096961902e-12 9.962571972443552002e-15
9.700000000000001066e+00 6.858961708902649543e-12 9.956354638863548946e-15
9.800000000000000711e+00 7.126591983658935698e-12 9.957017983716979856e-15
9.900000000000000355e+00 7.088404676933838251e-12 9.950294044190276363e-15
1.000000000000000000e+01 7.336147110564911877e-12 9.956701389728898484e-15
1.010000000000000142e+01 6.940067989156214285e-12 9.958477789913927840e-15
1.020000000000000107e+01 7.255251112315863501e-12 9.951720083630826098e-15
1.030000000000000071e+01 7.058318484886821025e-12 9.949083965876676524e-15
1.040000000000000036e+01 7.144131946155659209e-12 9.954940828334888031e-15
1.050000000000000000e+01 6.931975119043496771e-12 9.953167952094522288e-15
1.060000000000000142e+01 6.832573592523128877e-12 9.950354435041110352e-15
1.070000000000000107e+01 6.963982082004396563e-12 9.953428467103947238e-15
1.080000000000000071e+01 7.159484465671094071e-12 9.954076227433907372e-15
1.090000000000000036e+01 7.122278791132105972e-12 9.953058494009670659e-15
1.100000000000000000e+01 6.676138310503326255e-12 9.943497836796279227e-15
1.110000000000000142e+01 6.777633900553907179e-12 9.953645261189578184e-15
1.120000000000000107e+01 6.882084353557055339e-12 9.950250122183805514e-15
1.130000000000000071e+01 6.983769161744236174e-12 9.942944806058229024e-15
1.140000000000000036e+01 6.980611819313907885e-12 9.941236804722452286e-15
1.150000000000000000e+01 6.491477421680659760e-12 9.945563792925351771e-15
1.160000000000000142e+01 7.058626922837278154e-12 9.939432759583261515e-15
1.170000000000000107e+01 6.876110402899854605e-12 9.945700854788203190e-15
1.180000000000000071e+01 7.022035021421099472e-12 9.943793767022976126e-15
1.190000000000000036e+01 6.812096694479947241e-12 9.938787566945092332e-15
1.200000000000000000e+01 6.678176594226510132e-12 9.934852683889318175e-15
1.210000000000000142e+01 7.000130178685776335e-12 9.939733949734528165e-15
1.220000000000000107e+01 6.826070430099419496e-12 9.935591227204822812e-15
1.230000000000000071e+01 6.584936100283445251e-12 9.928654302925176047e-15
1.240000000000000036e+01 7.059854787440201456e-12 9.926688791398446668e-15
1.250000000000000000e+01 6.987522048955670006e-12 9.940320393846689794e-15
1.260000000000000142e+01 6.905436905356967388e-12 9.932309290929405149e-15
1.270000000000000107e+01 6.788965270314479444e-12 9.936261371766886723e-15
1.280000000000000071e+01 6.771537133404201875e-12 9.933612344131764384e-15
1.290000000000000036e+01 6.869767151539140065e-12 9.929656047570177889e-15
1.300000000000000000e+01 7.066292463094052582e-12 9.929311584088739563e-15
1.310000000000000142e+01 6.523189450019253640e-12 9.930545731511748972e-15
1.320000000000000107e+01 6.941345766151275471e-12 9.931679744219563874e-15
1.330000000000000071e+01 6.929718114576662577e-12 9.931774256446390753e-15
1.340000000000000036e+01 6.748622119485547526e-12 9.930270687545011428e-15
1.350000000000000000e+01 6.729635301747368257e-12 9.925374158065769697e-15
1.360000000000000142e+01 6.703951931056987450e-12 9.926548255917957072e-15
1.370000000000000107e+01 6.793766102593857667e-12 9.923222412866547681e-15
1.380000000000000071e+01 6.921404541386246147e-12 9.920897776392578080e-15
1.390000000000000036e+01 6.757895244653889894e-12 9.922476163490779876e-15
1.400000000000000000e+01 6.760243814535256955e-12 9.921560449177718369e-15
1.410000000000000142e+01 6.851636449479062456e-12 9.927281785164825717e-15
1.420000000000000107e+01 6.856594517225286363e-12 9.925919855606340779e-15
1.430000000000000071e+01 6.888592428246178246e-12 9.923375064163185067e-15
1.440000000000000036e+01 6.824650363646699534e-12 9.923113974436195302e-15
1.450000000000000000e+01 6.581330321635438389e-12 9.926684861095010451e-15
1.460000000000000142e+01 6.907922979618775414e-12 9.927450527349201671e-15
1.470000000000000107e+01 6.802880394940428228e-12 9.922841090476670714e-15
1.480000000000000071e+01 6.977907885764422496e-12 9.924732315085537201e-15
1.490000000000000036e+01 6.790570895502583394e-12 9.924067902981995135e-15
1.500000000000000000e+01 6.778492377086471296e-12 9.922006684125651306e-15
1.510000000000000142e+01 6.701819561176134550e-12 9.925178750621330826e-15
1.520000000000000107e+01 6.722713140327791172e-12 9.927177231741472202e-15
1.530000000000000071e+01 6.649299468415249383e-12 9.920997329749013425e-15
1.540000000000000036e+01 6.634209178058239993e-12 9.922416892131598984e-15
1.550000000000000000e+01 6.791267096676666526e-12 9.926221676371191216e-15
1.560000000000000142e+01 6.719643741655346218e-12 9.928367457444957339e-15
1.570000000000000107e+01 6.857743244122731172e-12 9.925344083188102984e-15
1.580000000000000071e+01 6.863664007837834122e-12 9.926646242963271953e-15
1.590000000000000036e+01 6.727601678206382970e-12 9.929867429766923393e-15
1.600000000000000000e+01 6.527883802863421017e-12 9.934093213937731621e-15
1.610000000000000142e+01 6.636936373710371826e-12 9.929941058649849963e-15
1.619999999999999929e+01 6.776618191807311628e-12 9.928328315477239210e-15
1.630000000000000071e+01 6.665718330219598359e-12 9.927218848201550793e-15
1.640000000000000213e+01 6.597300643654460173e-12 9.928268702188067577e-15
1.650000000000000000e+01 6.536776196017851727e-12 9.928255953554892875e-15
1.660000000000000142e+01 6.581215636585617272e-12 9.927844783900180323e-15
1.669999999999999929e+01 6.687499552472950218e-12 9.926859946887775461e-15
1.680000000000000071e+01 6.576998946763092160e-12 9.927315095861573226e-15
1.690000000000000213e+01 6.811947556067470029e-12 9.926983773249813817e-15
1.700000000000000000e+01 6.628141014346466497e-12 9.932245094126490096e-15
1.710000000000000142e+01 6.522958114327569156e-12 9.929151536257252343e-15
1.719999999999999929e+01 6.497579657207687206e-12 9.924151737036843424e-15
1.730000000000000071e+01 6.632531961964708862e-12 9.929411373404872277e-15
1.740000000000000213e+01 6.627274662288410348e-12 9.928192912536713566e-15
1.750000000000000000e+01 6.571931249106387013e-12 9.926385400412338385e-15
1.760000000000000142e+01 6.613567135999444310e-12 9.924653550027927459e-15
1.769999999999999929e+01 6.611142202578390326e-12 9.927397311847834137e-15
1.780000000000000071e+01 6.624084619792229622e-12 9.927013124849736778e-15
1.790000000000000213e+01 6.562666050104337532e-12 9.928967886685061011e-15
1.800000000000000000e+01 6.517084486251615324e-12 9.926326187012017756e-15
1.810000000000000142e+01 6.474162810457632866e-12 9.927318550866762520e-15
1.819999999999999929e+01 6.552477611088761415e-12 9.924528581369553079e-15
1.830000000000000071e+01 6.468848162245091851e-12 9.924095167561979381e-15
1.840000000000000213e+01 6.450343226000386499e-12 9.927795520973769247e-15
1.850000000000000000e+01 6.526161322025285336e-12 9.925128790751599689e-15
1.860000000000000142e+01 6.487922578908900507e-12 9.926239405008758976e-15
1.869999999999999929e+01 6.653239590113586799e-12 9.924814811944729451e-15
1.880000000000000071e+01 6.549810595315610639e-12 9.930258237016513151e-15
1.890000000000000213e+01 6.425205387015326289e-12 9.925140267694630663e-15
1.900000000000000000e+01 6.522873900559529809e-12 9.923591707571107215e-15
1.910000000000000142e+01 6.464393705616644610e-12 9.922391037309188062e-15
1.920000000000000284e+01 6.529662051643550765e-12 9.924885226660461001e-15
1.930000000000000071e+01 6.394512101560010516e-12 9.926081933192211057e-15
1.940000000000000213e+01 6.449981763670363384e-12 9.923931563664863992e-15
1.950000000000000000e+01 6.442946652213331564e-12 9.917716478418893585e-15
1.960000000000000142e+01 6.510662824162401337e-12 9.923361112880916265e-15
1.970000000000000284e+01 6.548411232512985714e-12 9.921402619873487393e-15
1.980000000000000071e+01 6.436185478492437402e-12 9.922945009330653257e-15
1.990000000000000213e+01 6.737473742135501679e-12 9.921458727151881925e-15
2.000000000000000000e+01 6.317677114757479436e-12 9.918068250562761710e-15
2.010000000000000142e+01 6.528898594286399944e-12 9.919547903168524133e-15
2.020000000000000284e+01 6.635246166115054160e-12 9.920129471232354395e-15
2.030000000000000071e+01 6.645702535207400771e-12 9.913026531127174860e-15
2.040000000000000213e+01 6.598328232707319579e-12 9.920013901094005844e-15
2.050000000000000000e+01 6.211884935381852989e-12 9.921961143907001461e-15
2.060000000000000142e+01 6.390903004317782102e-12 9.921105693673531165e-15
2.070000000000000284e+01 6.687975454154941285e-12 9.916904314835451396e-15
2.080000000000000071e+01 6.627218009535930118e-12 9.919604242058446279e-15
2.090000000000000213e+01 6.503670566559628585e-12 9.916191537150102355e-15
2.100000000000000000e+01 6.448925602252909148e-12 9.915896353714936048e-15
2.110000000000000142e+01 6.577052083105621296e-12 9.917666659257076732e-15
2.120000000000000284e+01 6.471824892188627105e-12 9.916800168515872302e-15
2.130000000000000071e+01 6.503960803863672332e-12 9.910806666894307095e-15
2.140000000000000213e+01 6.535285088057983514e-12 9.909905026967374375e-15
2.150000000000000000e+01 6.558653029515415646e-12 9.912898021888106405e-15
2.160000000000000142e+01 6.347168972422756555e-12 9.911922207603303250e-15
2.170000000000000284e+01 6.263741593303196087e-12 9.913060752652363417e-15
2.180000000000000071e+01 6.238892428992130824e-12 9.915049665085036957e-15
2.190000000000000213e+01 6.272811294744762988e-12 9.910763811283394894e-15
2.200000000000000000e+01 6.173109040936393402e-12 9.913696974397310168e-15
2.210000000000000142e+01 6.425448234299479522e-12 9.910069843286996189e-15
2.220000000000000284e+01 6.527439464772902891e-12 9.906875040200763396e-15
2.230000000000000071e+01 6.670758426493907211e-12 9.917736984340513722e-15
2.240000000000000213e+01 6.473821245731395326e-12 9.917337918995126814e-15
2.250000000000000000e+01 6.399426871929105445e-12 9.914548641715692398e-15
2.260000000000000142e+01 6.115234539398847803e-12 9.910681987673722540e-15
2.270000000000000284e+01 6.272133033082313893e-12 9.907093568753666006e-15
2.280000000000000071e+01 6.288307719267437003e-12 9.909630827475760976e-15
2.290000000000000213e+01 6.274675875374865611e-12 9.909981926829890473e-15
2.300000000000000000e+01 6.445548366247679493e-12 9.917336966025873470e-15
2.310000000000000142e+01 6.270713461532004030e-12 9.910005545527440578e-15
2.320000000000000284e+01 6.462148918455231550e-12 9.907227637179066034e-15
2.330000000000000071e+01 6.045904738414896720e-12 9.911209673389802007e-15
2.340000000000000213e+01 6.261824632545566906e-12 9.910561594055174556e-15
2.350000000000000000e+01 6.134379444100423113e-12 9.910116343935477235e-15
2.360000000000000142e+01 6.398234471919451413e-12 9.906600130217454700e-15
2.370000000000000284e+01 6.319930493553905076e-12 9.906035716000861276e-15
2.380000000000000071e+01 6.256295219441495704e-12 9.908725310319401539e-15
2.390000000000000213e+01 6.206922736463544244e-12 9.906147575854804051e-15
2.400000000000000000e+01 6.185861784536245268e-12 9.906322012701189157e-15
2.410000000000000142e+01 6.220784004335982181e-12 9.901864370905048616e-15
2.420000000000000284e+01 6.209275689448601958e-12 9.902075056690483432e-15
2.430000000000000071e+01 6.319990029603552154e-12 9.904250122215567067e-15
2.440000000000000213e+01 6.315078476022347290e-12 9.903257427703604987e-15
2.450000000000000000e+01 6.258365816945804305e-12 9.905073527758548765e-15
2.460000000000000142e+01 6.107993299188385160e-12 9.899517651640369208e-15
2.470000000000000284e+01 6.244416837288707007e-12 9.901690643363232006e-15
2.480000000000000071e+01 6.189088817415825688e-12 9.901599316361479980e-15
2.490000000000000213e+01 6.156650994374627580e-12 9.898563210267232030e-15
2.500000000000000000e+01 6.208952971173496630e-12 9.905429295062729273e-15
2.510000000000000142e+01 6.250622138514362032e-12 9.898576931757649711e-15
2.520000000000000284e+01 6.358680067836394727e-12 9.890205911332450933e-15
2.530000000000000071e+01 6.187970827710666029e-12 9.896697295684224580e-15
2.540000000000000213e+01 6.095396336673743467e-12 9.896140036905835001e-15
2.550000000000000000e+01 6.152042015635491178e-12 9.894248309768724623e-15
2.560000000000000142e+01 5.959958335152569899e-12 9.894776195049253439e-15
2.570000000000000284e+01 6.277707672211762963e-12 9.894521367626683023e-15
2.580000000000000071e+01 6.154381775037041869e-12 9.896844992973485746e-15
2.590000000000000213e+01 6.154126011104662903e-12 9.890258931015060557e-15
2.600000000000000000e+01 6.216634023731032480e-12 9.891593742648566948e-15
2.610000000000000142e+01 6.111379633590995598e-12 9.893729106611596387e-15
2.620000000000000284e+01 6.274018576891438483e-12 9.890431570543866521e-15
2.630000000000000071e+01 6.051907728159823183e-12 9.888576390717268724e-15
2.640000000000000213e+01 5.877320411778115762e-12 9.879825880316018667e-15
2.650000000000000000e+01 5.871455548610754161e-12 9.884152458956207491e-15
2.660000000000000142e+01 6.139839822319489437e-12 9.888104602692229077e-15
2.670000000000000284e+01 6.100467399984850103e-12 9.882525964559227135e-15
2.680000000000000071e+01 6.151347124015110611e-12 9.887478658874144550e-15
2.690000000000000213e+01 6.116124779274141103e-12 9.881135330596076235e-15
2.700000000000000000e+01 6.133124856813592522e-12 9.882767494252116387e-15
2.710000000000000142e+01 6.184989681331622189e-12 9.888341304016141185e-15
2.720000000000000284e+01 6.060215333412824595e-12 9.884977497996431747e-15
2.730000000000000071e+01 5.754776202347266825e-12 9.888448473113589283e-15
2.740000000000000213e+01 6.095297038997419047e-12 9.885671608980480177e-15
2.750000000000000000e+01 6.216391231079333853e-12 9.884410505664242896e-15
2.760000000000000142e+01 5.794864783441553986e-12 9.888865488039044945e-15
2.770000000000000284e+01 6.060077604613569969e-12 9.882711090842751751e-15
2.780000000000000071e+01 6.052250892014019410e-12 9.881980030769184831e-15
2.790000000000000213e+01 5.933012133801650442e-12 9.880267992623185245e-15
2.800000000000000000e+01 6.147354097620584673e-12 9.884195439762647523e-15
2.810000000000000142e+01 6.068943432502740349e-12 9.880751404570642747e-15
2.820000000000000284e+01 5.986510814355720906e-12 9.884044474021603781e-15
2.830000000000000071e+01 6.170065112948324407e-12 9.882226826905339126e-15
2.840000000000000213e+01 5.984248264376591979e-12 9.887786022841146065e-15
2.850000000000000000e+01 5.949028371867181079e-12 9.881913968566858004e-15
2.860000000000000142e+01 5.984993892641022977e-12 9.886194581999602830e-15
2.870000000000000284e+01 6.080389284801142000e-12 9.883610164629232667e-15
2.880000000000000071e+01 5.972581621940119682e-12 9.881218473696955156e-15
2.890000000000000213e+01 5.966953412212746271e-12 9.883325602488648302e-15
2.900000000000000000e+01 5.916240710743039954e-12 9.879094586527331865e-15
2.910000000000000142e+01 5.858642822169584823e-12 9.882470837894368997e-15
2.920000000000000284e+01 6.001464883734399758e-12 9.879963975589882366e-15
2.930000000000000071e+01 5.896665379547038799e-12 9.879975627779399998e-15
2.940000000000000213e+01 5.885464810433262377e-12 9.882274115994723225e-15
2.950000000000000000e+01 5.841757422621738678e-12 9.883927108742163836e-15
2.960000000000000142e+01 5.808109271380639284e-12 9.883640223293111451e-15
2.970000000000000284e+01 5.952181103008057663e-12 9.883788262658190609e-15
2.980000000000000071e+01 5.906021811340476299e-12 9.880865030532960808e-15
2.990000000000000213e+01 5.923635619332575153e-12 9.888833707566857462e-15
3.000000000000000000e+01 5.926733426307489506e-12 9.883599410489874751e-15
3.010000000000000142e+01 5.806827187710686092e-12 9.886699353856864442e-15
3.020000000000000284e+01 5.841947160714104274e-12 9.883522010306434349e-15
3.030000000000000071e+01 5.959254965018130559e-12 9.886934148707262819e-15
3.040000000000000213e+01 5.911698007154208377e-12 9.881116125374705602e-15
3.050000000000000000e+01 5.953036072097519361e-12 9.895034359811607576e-15
3.060000000000000142e+01 5.836993753344273339e-12 9.891603636805999399e-15
3.070000000000000284e+01 5.850146939653028266e-12 9.882410791508571289e-15
3.080000000000000071e+01 5.914704992115399915e-12 9.881888068958437444e-15
3.090000000000000213e+01 5.901291478230267351e-12 9.888912237075690635e-15
3.100000000000000000e+01 5.901670734057489018e-12 9.885133885944931363e-15
3.110000000000000142e+01 5.773760665377685223e-12 9.878503914730155899e-15
3.120000000000000284e+01 5.799809911533647110e-12 9.881848442507401996e-15
3.130000000000000071e+01 5.895318518198331237e-12 9.880180754320414679e-15
3.140000000000000213e+01 5.807207192111414223e-12 9.878451446630632241e-15
3.150000000000000000e+01 5.807913750959943688e-12 9.887667420026563773e-15
3.160000000000000142e+01 5.775391058456910700e-12 9.889745509789933678e-15
3.170000000000000284e+01 5.803361684161167233e-12 9.888817301219057638e-15
3.180000000000000071e+01 5.776374114819130402e-12 9.886983520396515939e-15
3.190000000000000213e+01 5.790161036523840273e-12 9.879821553984935786e-15
3.200000000000000000e+01 5.726083963521125424e-12 9.887647535676539041e-15
3.210000000000000142e+01 5.739538739670348328e-12 9.884123879868500297e-15
3.220000000000000284e+01 5.802947046496612569e-12 9.889704964719991893e-15
3.230000000000000426e+01 5.723684539386750001e-12 9.885607667581981722e-15
3.239999999999999858e+01 5.705000025619466634e-12 9.885290857472560644e-15
3.250000000000000000e+01 5.781961178449227240e-12 9.878140317101362116e-15
3.260000000000000142e+01 5.694060506098664483e-12 9.876167494951878856e-15
3.270000000000000284e+01 5.699624173340697389e-12 9.884834708235662170e-15
3.280000000000000426e+01 5.775429170978800077e-12 9.878834964856252510e-15
3.289999999999999858e+01 5.764174967427399901e-12 9.880607601958989993e-15
3.300000000000000000e+01 5.705655794959089598e-12 9.874478159591235755e-15
3.310000000000000142e+01 5.747930892018454136e-12 9.875631423000650614e-15
3.320000000000000284e+01 5.755836934272935875e-12 9.879881686348906012e-15
3.330000000000000426e+01 5.645927687003740740e-12 9.877381797677458650e-15
3.339999999999999858e+01 5.715340200321208483e-12 9.882337539400700807e-15
3.350000000000000000e+01 5.704914953895254698e-12 9.883302602604431980e-15
3.360000000000000142e+01 5.670535377009242251e-12 9.876925083828186804e-15
3.370000000000000284e+01 5.687217312560856075e-12 9.874494753357131667e-15
3.380000000000000426e+01 5.669576927274485366e-12 9.881285215480078019e-15
3.389999999999999858e+01 5.652917798158572012e-12 9.880785134331791680e-15
3.400000000000000000e+01 5.593641102613460396e-12 9.888515752426484055e-15
3.410000000000000142e+01 5.594235824977837592e-12 9.875131566348393345e-15
3.420000000000000284e+01 5.597473918755623474e-12 9.871435519092459846e-15
3.430000000000000426e+01 5.580390428178843035e-12 9.873971481129619943e-15
3.439999999999999858e+01 5.649691817077293350e-12 9.870349094207626402e-15
3.450000000000000000e+01 5.632023464939226831e-12 9.865929888669155938e-15
3.460000000000000142e+01 5.623894051336070866e-12 9.873924049068213452e-15
3.470000000000000284e+01 5.617854857943757029e-12 9.871318087577531996e-15
3.480000000000000426e+01 5.548192408559417574e-12 9.868451259216912985e-15
3.489999999999999858e+01 5.558424014579041681e-12 9.869384522952422598e-15
3.500000000000000000e+01 5.566604353111061237e-12 9.869584914454420281e-15
3.510000000000000142e+01 5.547454119940940062e-12 9.873207386926466794e-15
3.520000000000000284e+01 5.566124629739107924e-12 9.871508813553546578e-15
3.530000000000000426e+01 5.583681716813143950e-12 9.872120352204837737e-15
3.539999999999999858e+01 5.573584011965746802e-12 9.866143039645607456e-15
3.550000000000000000e+01 5.603697425403606554e-12 9.865543722834541995e-15
3.560000000000000142e+01 5.544277314389725152e-12 9.864909770427606430e-15
3.570000000000000284e+01 5.497447987774364072e-12 9.859647659077071013e-15
3.580000000000000426e+01 5.519760662909656632e-12 9.865481021623721214e-15
3.589999999999999858e+01 5.495311079667024659e-12 9.867052841771802447e-15
3.600000000000000000e+01 5.512902979525396248e-12 9.862129473122041746e-15
3.610000000000000142e+01 5.480518039095080319e-12 9.865254067874626469e-15
3.620000000000000284e+01 5.542705877125915525e-12 9.865431286442670024e-15
3.630000000000000426e+01 5.430259676788619486e-12 9.858066287885655110e-15
3.639999999999999858e+01 5.529241197168866777e-12 9.857361310757118979e-15
3.650000000000000000e+01 5.462328227069010140e-12 9.853802663515405993e-15
3.660000000000000142e+01 5.443650129729988182e-12 9.853145655403233718e-15
3.670000000000000284e+01 5.454676252119960708e-12 9.861980728664687289e-15
3.680000000000000426e+01 5.474371048638739025e-12 9.858726605352461260e-15
3.689999999999999858e+01 5.495354575915540123e-12 9.854090265676452862e-15
3.700000000000000000e+01 5.414086252603502371e-12 9.857559087468259147e-15
3.710000000000000142e+01 5.397655082324827131e-12 9.855077105197433465e-15
3.720000000000000284e+01 5.438693477153737299e-12 9.854928209699462638e-15
3.730000000000000426e+01 5.403435356438173281e-12 9.859594064575403307e-15
3.739999999999999858e+01 5.442835434697818290e-12 9.853865827615437645e-15
3.750000000000000000e+01 5.432666476735345457e-12 9.850696519751691380e-15
3.760000000000000142e+01 5.437782931201917456e-12 9.854311134629683027e-15
3.770000000000000284e+01 5.444182176513012674e-12 9.865252678497252544e-15
3.780000000000000426e+01 5.420539556433375794e-12 9.858692705437372462e-15
3.789999999999999858e+01 5.371473519351038141e-12 9.853119754730265876e-15
3.800000000000000000e+01 5.412611449400829547e-12 9.848882758194700797e-15
3.810000000000000142e+01 5.375029174735930564e-12 9.853254385162557923e-15
3.820000000000000284e+01 5.377289597935707140e-12 9.858506323089077544e-15
3.830000000000000426e+01 5.386200951483111770e-12 9.856367478342230225e-15
3.840000000000000568e+01 5.448549718037146695e-12 9.854694834287123673e-15
3.850000000000000000e+01 5.327790006486687215e-12 9.857403798975405866e-15
3.860000000000000142e+01 5.343300540041660631e-12 9.857777714912282053e-15
3.870000000000000284e+01 5.322977084730995066e-12 9.851316735827402186e-15
3.880000000000000426e+01 5.297643975495729891e-12 9.848824120929285061e-15
