9.253160605469440725e+02 2.068229400929240531e-08 -4.074951108100067848e-13
9.253941854147716413e+02 2.127040614002342176e-08 -4.123054304462983872e-13
9.254723102825829528e+02 2.185765899330802951e-08 -4.195653636747493924e-13
9.255504351503783482e+02 2.244397733084595221e-08 -4.228111661142294293e-13
9.256285600181581685e+02 2.302927925564469816e-08 -4.296270006800947254e-13
9.257066848859227548e+02 2.361344785595564986e-08 -4.383395295844863368e-13
9.257848097536725618e+02 2.419645583131362035e-08 -4.405313787796719341e-13
9.258629346214079305e+02 2.477810126288163267e-08 -4.519724716370187695e-13
9.259410594891292021e+02 2.535843006661585499e-08 -4.568706508012304690e-13
9.260191843568370587e+02 2.593728230861565012e-08 -4.644723330333771383e-13
9.260973092245316138e+02 2.651456199770701782e-08 -4.735621905163454099e-13
9.261754340922134361e+02 2.709017403063795819e-08 -4.815166394765932391e-13
9.262535589598827528e+02 2.766410079872411804e-08 -4.878562629070512846e-13
9.263316838275401324e+02 2.823614755409432109e-08 -5.007463264681654753e-13
9.264098086951859159e+02 2.880632861774095174e-08 -5.045956444911598875e-13
9.264879335628206718e+02 2.937447144786253329e-08 -5.183920201959741426e-13
9.265660584304445138e+02 2.994053545868054076e-08 -5.243518869269628166e-13
9.266441832980581239e+02 3.050440884282726066e-08 -5.362238321078566758e-13
9.267223081656617296e+02 3.106600641801661291e-08 -5.446536920908441347e-13
9.268004330332558993e+02 3.162524966673639625e-08 -5.556657445460091319e-13
9.268785579008409741e+02 3.218204433060837181e-08 -5.652553004459641175e-13
9.269566827684174086e+02 3.273629536087602559e-08 -5.761477838415404561e-13
9.270348076359856577e+02 3.328790907281873506e-08 -5.868812461451568283e-13
9.271129325035460624e+02 3.383681528650062700e-08 -5.972239804650526828e-13
9.271910573710990775e+02 3.438293251625516864e-08 -6.084320195347831811e-13
9.272691822386451577e+02 3.492612097489516773e-08 -6.204968547518524538e-13
9.273473071061847577e+02 3.546635499655657160e-08 -6.295564294043161553e-13
9.274254319737182186e+02 3.600350962913809072e-08 -6.433842336878030976e-13
9.275035568412459952e+02 3.653750674945866334e-08 -6.536230959874340579e-13
9.275816817087686559e+02 3.706826802831347670e-08 -6.640245522156655043e-13
9.276598065762864280e+02 3.759569104770785232e-08 -6.785414954928360359e-13
9.277379314437997664e+02 3.811969798283820216e-08 -6.868034058192979089e-13
9.278160563113092394e+02 3.864021297227413570e-08 -7.008828843204015229e-13
9.278941811788150744e+02 3.915714573933776480e-08 -7.118272908942065546e-13
9.279723060463179536e+02 3.967038818914341844e-08 -7.229482068807940196e-13
9.280504309138181043e+02 4.017988669317907040e-08 -7.364356992795303131e-13
9.281285557813159812e+02 4.068554632140329550e-08 -7.452662381531289304e-13
9.282066806488121529e+02 4.118728114712155997e-08 -7.621066762278571977e-13
9.282848055163069603e+02 4.168499105196714502e-08 -7.662974282263316505e-13
9.283629303838008582e+02 4.217864217523190145e-08 -7.874448044301716258e-13
9.284410552512941877e+02 4.266809077194163440e-08 -7.894202025505611307e-13
9.285191801187875171e+02 4.315331285273458035e-08 -8.094371049446152670e-13
9.285973049862810740e+02 4.363415410067514149e-08 -8.150961128892224135e-13
9.286754298537754266e+02 4.411065058298992557e-08 -8.292288705863991664e-13
9.287535547212711435e+02 4.458258823347507362e-08 -8.408503006558594798e-13
9.288316795887684520e+02 4.504998839987822512e-08 -8.500906632874804309e-13
9.289098044562678069e+02 4.551273070970751092e-08 -8.637086349685659875e-13
9.289879293237696629e+02 4.597074562614700725e-08 -8.723286543621911916e-13
9.290660541912744748e+02 4.642393636256369036e-08 -8.851879529323568019e-13
9.291441790587824698e+02 4.687226237301668223e-08 -8.947280023265983699e-13
9.292223039262943303e+02 4.731562214494060219e-08 -9.051193753980401056e-13
9.293004287938101697e+02 4.775395158590415724e-08 -9.162021222200914179e-13
9.293785536613306704e+02 4.818717560253596009e-08 -9.266417908450705350e-13
9.294566785288562869e+02 4.861521899593649432e-08 -9.337147313113676448e-13
9.295348033963872467e+02 4.903800199209084913e-08 -9.484013110141085946e-13
9.296129282639240046e+02 4.945545927553669352e-08 -9.522174309695884857e-13
9.296910531314669015e+02 4.986751825395981258e-08 -9.658875251816479558e-13
9.297691779990165060e+02 5.027413127973901944e-08 -9.723829538481304710e-13
9.298473028665731590e+02 5.067518707590992032e-08 -9.816359169994744973e-13
9.299254277341370880e+02 5.107062868973561531e-08 -9.906988759933281651e-13
9.300035526017088614e+02 5.146042022586649081e-08 -9.979878682241446169e-13
9.300816774692889339e+02 5.184447674598531512e-08 -1.006617917931888098e-12
9.301598023368775330e+02 5.222271215249013515e-08 -1.013495451101929857e-12
9.302379272044751133e+02 5.259508270354085615e-08 -1.022243339886414656e-12
9.303160520720820159e+02 5.296154837270037595e-08 -1.026557244401670339e-12
9.303941769396986956e+02 5.332196475609541168e-08 -1.036160314246538628e-12
9.304723018073256071e+02 5.367636465735282331e-08 -1.040146663358845573e-12
9.305504266749629778e+02 5.402464613749498250e-08 -1.047068955971045964e-12
9.306285515426111488e+02 5.436673608559213166e-08 -1.052722289031556700e-12
9.307066764102706884e+02 5.470258950344558781e-08 -1.056696780287992068e-12
9.307848012779417104e+02 5.503214661621449673e-08 -1.063393495261021662e-12
9.308629261456247832e+02 5.535536908630382654e-08 -1.065388768820392609e-12
9.309410510133201342e+02 5.567214137099948371e-08 -1.071990060803385512e-12
9.310191758810281044e+02 5.598247713573771252e-08 -1.072296451777666021e-12
9.310973007487491486e+02 5.628630342579114011e-08 -1.079562317777976974e-12
9.311754256164836079e+02 5.658355012819934428e-08 -1.077718357318428400e-12
9.312535504842317096e+02 5.687416714206570981e-08 -1.084098311927015090e-12
9.313316753519937947e+02 5.715811377891501522e-08 -1.082845833401353786e-12
9.314098002197703181e+02 5.743534123124262567e-08 -1.086928620630542520e-12
9.314879250875616208e+02 5.770579348524012603e-08 -1.084967677168234500e-12
9.315660499553678164e+02 5.796944146085082664e-08 -1.089264143741232122e-12
9.316441748231893598e+02 5.822620120793820022e-08 -1.085440884865095701e-12
9.317222996910267057e+02 5.847606548028421596e-08 -1.089327243234649705e-12
9.318004245588798540e+02 5.871898611595055199e-08 -1.083759609290287997e-12
9.318785494267493732e+02 5.895488620031157011e-08 -1.089480880967273284e-12
9.319566742946354907e+02 5.918376200661680235e-08 -1.078966895706592362e-12
9.320347991625384338e+02 5.940553907980910328e-08 -1.085976292172238269e-12
9.321129240304584300e+02 5.962020671799586203e-08 -1.077944972724736321e-12
9.321910488983959340e+02 5.982772377302646021e-08 -1.075052884164488085e-12
9.322691737663511731e+02 6.002804177302719202e-08 -1.075784191508659501e-12
9.323472986343243747e+02 6.022112213965012306e-08 -1.066432560448597933e-12
9.324254235023158799e+02 6.040692333632617583e-08 -1.066437048640229135e-12
9.325035483703259160e+02 6.058543220403090242e-08 -1.058431318466835355e-12
9.325816732383547105e+02 6.075664907491039276e-08 -1.055042037026431103e-12
9.326597981064024907e+02 6.092044642135222053e-08 -1.047732456193795363e-12
9.327379229744694840e+02 6.107685621908003461e-08 -1.042413011127562082e-12
9.328160478425560314e+02 6.122586149559830956e-08 -1.034477151480031923e-12
9.328941727106623603e+02 6.136740212928819603e-08 -1.028694788665354371e-12
9.329722975787885844e+02 6.150146341449384025e-08 -1.018981018151155112e-12
9.330504224469350447e+02 6.162801609368065894e-08 -1.013461265205884617e-12
9.331285473151018550e+02 6.174705292982003540e-08 -1.001360071679804386e-12
9.332066721832893563e+02 6.185852259774512708e-08 -9.965440953320104401e-13
9.332847970514975486e+02 6.196242095329158682e-08 -9.822368187321219575e-13
9.333629219197267730e+02 6.205871371420262140e-08 -9.767961637869428281e-13
9.334410467879771431e+02 6.214741813610437886e-08 -9.622974180073432444e-13
9.335191716562490001e+02 6.222846273534509011e-08 -9.544333382601578909e-13
9.335972965245423438e+02 6.230186075744929288e-08 -9.406381863944350263e-13
9.336754213928572881e+02 6.236759598403644314e-08 -9.304209173858110609e-13
9.337535462611942876e+02 6.242563474062910690e-08 -9.169699291500429202e-13
9.338316711295532286e+02 6.247599383094174075e-08 -9.045007732060571721e-13
9.339097959979343386e+02 6.251865100110115287e-08 -8.922571486354019483e-13
9.339879208663378449e+02 6.255354337017069801e-08 -8.762185103330792427e-13
9.340660457347638612e+02 6.258074365081321601e-08 -8.656565062263501991e-13
9.341441706032123875e+02 6.260018483086938526e-08 -8.477702014916652856e-13
9.342222954716837648e+02 6.261187867989583626e-08 -8.351029600523085898e-13
9.343004203401778796e+02 6.261582538444992126e-08 -8.195226868564160847e-13
9.343785452086949590e+02 6.261200625531833585e-08 -8.027483757617381845e-13
9.344566700772351169e+02 6.260039168170804442e-08 -7.880472008788127162e-13
9.345347949457984669e+02 6.258104205026755721e-08 -7.708409641655133458e-13
9.346129198143850090e+02 6.255390124401575652e-08 -7.544895167813886738e-13
9.346910446829949706e+02 6.251900961241804094e-08 -7.363653141232637393e-13
9.347691695516282380e+02 6.247632538552700370e-08 -7.208616873575210524e-13
9.348472944202849249e+02 6.242587235613814415e-08 -7.005764166316175954e-13
9.349254192889650312e+02 6.236761132413952235e-08 -6.835220079107954489e-13
9.350035441576686708e+02 6.230165188353629754e-08 -6.658636326947833525e-13
9.350816690263959572e+02 6.222787483949636503e-08 -6.444823916092244294e-13
9.351597938951467768e+02 6.214636599544920660e-08 -6.281432467322731191e-13
9.352379187639213569e+02 6.205710281644130401e-08 -6.055806590858314181e-13
9.353160436327195839e+02 6.196007909133568412e-08 -5.891136605506338717e-13
9.353941685015415715e+02 6.185533158853077700e-08 -5.648148687096840096e-13
9.354722933703872059e+02 6.174285356095403640e-08 -5.486132717021047040e-13
9.355504182392566008e+02 6.162265302625081550e-08 -5.248609960409311470e-13
9.356285431081497563e+02 6.149475290418388423e-08 -5.049437022475401795e-13
9.357066679770665587e+02 6.135917258455400926e-08 -4.845835260384884604e-13
9.357847928460070079e+02 6.121589535377277335e-08 -4.610433945771719920e-13
9.358629177149711040e+02 6.106497899728229591e-08 -4.416320058713029975e-13
9.359410425839588470e+02 6.090638628125799178e-08 -4.187524351533973023e-13
9.360191674529701231e+02 6.074019077713457179e-08 -3.952438202728521530e-13
9.360972923220047051e+02 6.056637882977049112e-08 -3.762021838985017612e-13
9.361754171910629339e+02 6.038497714485763277e-08 -3.502908317095879804e-13
9.362535420601443548e+02 6.019598536308529547e-08 -3.292839484995413669e-13
9.363316669292490815e+02 5.999945909808473862e-08 -3.069249680498538716e-13
9.364097917983770003e+02 5.979539564327078478e-08 -2.815284001166281227e-13
9.364879166675281112e+02 5.958384374594696889e-08 -2.616989275514110043e-13
9.365660415367021869e+02 5.936478164297614795e-08 -2.344331654728726314e-13
9.366441664058991137e+02 5.913825523902940399e-08 -2.148745270127603326e-13
9.367222912751187778e+02 5.890434007542352445e-08 -1.879947899278075375e-13
9.368004161443611792e+02 5.866298527795899590e-08 -1.662670847385714413e-13
9.368785410136260907e+02 5.841423872950323403e-08 -1.426480477008974945e-13
9.369566658829135122e+02 5.815818969648609007e-08 -1.161186836354493757e-13
9.370347907522229889e+02 5.789477646081501823e-08 -9.690428626869639374e-14
9.371129156215547482e+02 5.762411963521487079e-08 -6.802773579648858335e-14
9.371910404909083354e+02 5.734614094592209939e-08 -4.744262423369236150e-14
9.372691653602837505e+02 5.706097741550840560e-08 -2.239299428126353770e-14
9.373472902296805387e+02 5.676862773245788474e-08 3.013584371603353434e-15
9.374254150990988137e+02 5.646909014851220224e-08 2.449791496524966069e-14
9.375035399685383481e+02 5.616245151848208709e-08 5.085949493452855851e-14
9.375816648379989147e+02 5.584871025465521413e-08 7.430587933919508548e-14
9.376597897074802859e+02 5.552793474379953440e-08 9.795543775311874192e-14
9.377379145769821207e+02 5.520011672178212766e-08 1.216626996217197664e-13
9.378160394465045329e+02 5.486533243449960763e-08 1.490317428194753969e-13
9.378941643160469539e+02 5.452361970809846739e-08 1.664076436991416934e-13
9.379722891856093838e+02 5.417500687862627263e-08 1.980609992807902751e-13
9.380504140551914816e+02 5.381952030855606422e-08 2.156301731781499844e-13
9.381285389247929061e+02 5.345723433883265601e-08 2.425020283716661130e-13
9.382066637944135437e+02 5.308817976072301578e-08 2.654768414616127530e-13
9.382847886640529396e+02 5.271239530768030356e-08 2.883459708078578716e-13
9.383629135337109801e+02 5.232989855369514086e-08 3.123676846646053907e-13
9.384410384033874379e+02 5.194077922189129268e-08 3.359143849008090250e-13
9.385191632730820857e+02 5.154505715814805016e-08 3.574845599460810359e-13
9.385972881427942411e+02 5.114277652300508396e-08 3.834623741732677347e-13
9.386754130125239044e+02 5.073401527815420250e-08 4.024230642002459865e-13
9.387535378822707344e+02 5.031880485823380574e-08 4.292742455355016373e-13
9.388316627520343900e+02 4.989715564245822465e-08 4.478817978768147101e-13
9.389097876218146439e+02 4.946915280518089707e-08 4.731275789208140286e-13
9.389879124916110413e+02 4.903488095464449634e-08 4.931012689125023319e-13
9.390660373614233549e+02 4.859428425238762410e-08 5.163351543450101477e-13
9.391441622312511299e+02 4.814753727045794768e-08 5.362408086618924688e-13
9.392222871010941390e+02 4.769463125145681429e-08 5.592624098030675416e-13
9.393004119709519273e+02 4.723560352631221617e-08 5.788727363360766049e-13
9.393785368408242675e+02 4.677054166990154801e-08 6.006140886082275842e-13
9.394566617107104776e+02 4.629947468607019972e-08 6.208758261187958968e-13
9.395347865806104437e+02 4.582249899290279883e-08 6.407307722037309645e-13
9.396129114505237112e+02 4.533960221874590116e-08 6.622623155934595701e-13
9.396910363204499390e+02 4.485091152914842764e-08 6.802966814645208321e-13
9.397691611903887861e+02 4.435639695034903407e-08 7.013190739235591885e-13
9.398472860603397976e+02 4.385625381513803777e-08 7.195612361266021234e-13
9.399254109303025189e+02 4.335041226143327814e-08 7.392385726166325193e-13
9.400035358002766088e+02 4.283896013801801456e-08 7.572699685753279147e-13
9.400816606702617264e+02 4.232201303780682680e-08 7.758466477863537665e-13
9.401597855402571895e+02 4.179955360088667845e-08 7.933750819317929025e-13
9.402379104102626570e+02 4.127168766862148112e-08 8.120103027740017435e-13
9.403160352802777879e+02 4.073851023888292609e-08 8.271639811023976951e-13
9.403941601503021275e+02 4.020000237953757336e-08 8.465529074829201995e-13
9.404722850203352209e+02 3.965627270330280690e-08 8.612965906910379584e-13
9.405504098903766135e+02 3.910737397457327612e-08 8.770148655016740529e-13
9.406285347604258504e+02 3.855339483271429308e-08 8.952184248199590666e-13
9.407066596304823634e+02 3.799438700084664605e-08 9.075429781565843153e-13
9.407847845005458112e+02 3.743037263607219638e-08 9.244104254417909240e-13
9.408629093706157391e+02 3.686148402165209154e-08 9.387913645314686056e-13
9.409410342406915788e+02 3.628775404835135519e-08 9.521156113532775355e-13
9.410191591107729892e+02 3.570925576652170219e-08 9.674469800008728168e-13
9.410972839808594017e+02 3.512602696904011034e-08 9.790689268187114437e-13
9.411754088509502481e+02 3.453820308654169023e-08 9.933064601773989308e-13
9.412535337210450734e+02 3.394579418922030363e-08 1.006133597202648777e-12
9.413316585911434231e+02 3.334888009503676367e-08 1.017094841728461894e-12
9.414097834612447286e+02 3.274754506132680702e-08 1.029688902758575650e-12
9.414879083313485353e+02 3.214187258911386636e-08 1.041013399840236171e-12
9.415660332014542746e+02 3.153188621782591509e-08 1.051580778629157691e-12
9.416441580715614919e+02 3.091768826966929621e-08 1.061987245430844965e-12
9.417222829416696186e+02 3.029936729219045398e-08 1.071868071236807492e-12
9.418004078117779727e+02 2.967695787829533639e-08 1.082767630390926370e-12
9.418785326818863268e+02 2.905056358483806696e-08 1.088824732466662223e-12
9.419566575519939988e+02 2.842023858706301665e-08 1.101262697414338457e-12
9.420347824221003066e+02 2.778607484320185551e-08 1.106774492760455614e-12
9.421129072922049090e+02 2.714812131307515453e-08 1.115226362528636691e-12
9.421910321623072377e+02 2.650648388393267800e-08 1.123598203687005058e-12
9.422691570324067243e+02 2.586120036950851470e-08 1.129063082332242440e-12
9.423472819025026865e+02 2.521237792187406080e-08 1.136526055944266039e-12
9.424254067725947834e+02 2.456009052449269249e-08 1.142014621677415552e-12
9.425035316426822192e+02 2.390440212992651871e-08 1.148115454553632663e-12
9.425816565127646527e+02 2.324538924781289131e-08 1.152687886583468332e-12
9.426597813828414019e+02 2.258316483376118881e-08 1.157527260766572396e-12
9.427379062529120120e+02 2.191774137572317719e-08 1.162643383121794732e-12
9.428160311229758008e+02 2.124926219716213664e-08 1.164419421505435826e-12
9.428941559930322001e+02 2.057776997108206043e-08 1.169969405549212396e-12
9.429722808630805275e+02 1.990335654375916707e-08 1.171136854412859525e-12
9.430504057331203285e+02 1.922610237890811112e-08 1.173502020630657274e-12
9.431285306031510345e+02 1.854606509854252630e-08 1.177584177673010020e-12
9.432066554731721908e+02 1.786338019393395830e-08 1.174757968848125687e-12
9.432847803431828879e+02 1.717805803418021993e-08 1.181080172746875477e-12
9.433629052131827848e+02 1.649025013380448877e-08 1.176595829509894185e-12
9.434410300831710856e+02 1.579998007246770473e-08 1.181420277541644694e-12
9.435191549531473356e+02 1.510736166363214282e-08 1.176850857795533527e-12
9.435972798231108527e+02 1.441246928584354264e-08 1.180730701976226934e-12
9.436754046930611821e+02 1.371540516387507962e-08 1.175443669066123737e-12
9.437535295629977554e+02 1.301621058789056703e-08 1.177419100072021189e-12
9.438316544329198905e+02 1.231501131165071491e-08 1.173963063827079349e-12
9.439097793028270189e+02 1.161187789132989563e-08 1.169858925378391116e-12
9.439879041727184585e+02 1.090687220065440106e-08 1.172403905512976183e-12
9.440660290425936410e+02 1.020012651382913566e-08 1.160800818797026439e-12
9.441441539124519977e+02 9.491684789157212641e-09 1.166226650079384554e-12
9.442222787822928467e+02 8.781669740596409228e-09 1.153961501912541056e-12
9.443004036521157332e+02 8.070097551250995825e-09 1.155829255044800986e-12
9.443785285219198613e+02 7.357136119558437935e-09 1.146659256581971307e-12
9.444566533917048901e+02 6.642845420772406716e-09 1.144341751715511753e-12
9.445347782614700236e+02 5.927296121379603753e-09 1.137772818767534087e-12
9.446129031312145798e+02 5.210559334383240777e-09 1.131435662537730416e-12
9.446910280009381040e+02 4.492780739114251544e-09 1.127478220337521093e-12
9.447691528706399140e+02 3.773996645055914350e-09 1.118427279783646828e-12
9.448472777403194414e+02 3.054327149524552776e-09 1.113050681387987678e-12
9.449254026099761177e+02 2.333814741317038471e-09 1.105565527425148502e-12
9.450035274796092608e+02 1.612613072889634395e-09 1.098001281873223944e-12
9.450816523492184160e+02 8.907664589413627384e-10 1.088501759437374752e-12
9.451597772188027875e+02 1.683558307508632595e-10 1.083397821389010855e-12
9.452379020883618068e+02 -5.544929521489998506e-10 1.070098117421581438e-12
9.453160269578949055e+02 -1.277723820610367750e-09 1.065816342592313584e-12
9.453941518274016289e+02 -2.001198493469434307e-09 1.053412436435948510e-12
9.454722766968812948e+02 -2.724909013708043671e-09 1.043907672814731006e-12
9.455504015663332211e+02 -3.448671363325400999e-09 1.037219328892707632e-12
9.456285264357568394e+02 -4.172480833927012480e-09 1.022579828740801506e-12
9.457066513051515813e+02 -4.896186866661346164e-09 1.016197302890837619e-12
9.457847761745167645e+02 -5.619736739370356558e-09 1.003407117000351259e-12
9.458629010438519344e+02 -6.343001574251704502e-09 9.938551722469133158e-13
9.459410259131565226e+02 -7.065933337993990865e-09 9.809999901450638460e-13
9.460191507824297332e+02 -7.788421775962939172e-09 9.730264803143219407e-13
9.460972756516711115e+02 -8.510376651616979174e-09 9.576597127136791865e-13
9.461754005208802027e+02 -9.231702759089194498e-09 9.492129924266524473e-13
9.462535253900562111e+02 -9.952314583548340199e-09 9.354589792513373173e-13
9.463316502591985682e+02 -1.067213177578190052e-08 9.236221010592276521e-13
9.464097751283068192e+02 -1.139104499210405351e-08 9.121929987550710534e-13
9.464878999973803957e+02 -1.210896322124131251e-08 8.988271479444623258e-13
9.465660248664186156e+02 -1.282582981627915650e-08 8.855484651216918193e-13
9.466441497354210242e+02 -1.354150462309143568e-08 8.752036561995628207e-13
9.467222746043870529e+02 -1.425592788392739655e-08 8.587490539274665822e-13
9.468003994733160198e+02 -1.496903225695719884e-08 8.487313330895700344e-13
9.468785243422074700e+02 -1.568064375011803009e-08 8.331449772999413281e-13
9.469566492110608351e+02 -1.639073798666323152e-08 8.217379304707160001e-13
9.470347740484789938e+02 -1.709922884215998954e-08 8.090581851129090734e-13
9.471128988833702351e+02 -1.780600707539600705e-08 7.921122157092395516e-13
9.471910237182236187e+02 -1.851096867756089392e-08 7.818555148724708210e-13
9.472691485530392583e+02 -1.921406401164351648e-08 7.642922162493001628e-13
9.473472733878169265e+02 -1.991514239451233729e-08 7.559037597651622626e-13
9.474253982225568507e+02 -2.061417306612881913e-08 7.345005209897208030e-13
9.475035230572589171e+02 -2.131104453152960437e-08 7.309576844857474111e-13
9.475816478919231258e+02 -2.200566683747939306e-08 7.042241288581654192e-13
9.476597727265494768e+02 -2.269793275216825552e-08 7.049439751241668536e-13
9.477378975611379701e+02 -2.338779514532254917e-08 6.765850239854797441e-13
9.478160223956886057e+02 -2.407510479009771419e-08 6.746428147679322884e-13
9.478941472302013835e+02 -2.475982532841238706e-08 6.525615674541469456e-13
9.479722720646763037e+02 -2.544185510997337182e-08 6.430110064871668572e-13
9.480503968991134798e+02 -2.612108853260890850e-08 6.268662323371023080e-13
9.481285217335126845e+02 -2.679745996417915804e-08 6.141087794468191667e-13
9.482066465678741451e+02 -2.747086271322377831e-08 5.991485665993065859e-13
9.482847714021978618e+02 -2.814123654723713615e-08 5.862149943953292545e-13
9.483628962364837207e+02 -2.880844775354382892e-08 5.722080565613924355e-13
9.484410210707319493e+02 -2.947246903556732514e-08 5.566913631977808707e-13
9.485191459049424338e+02 -3.013314619017883117e-08 5.479710744123943503e-13
9.485972707391152881e+02 -3.079049155810910974e-08 5.265083538940061508e-13
9.486753955732506256e+02 -3.144430981580052250e-08 5.224344420484418877e-13
9.487535204073483328e+02 -3.209456986250042610e-08 5.007981962440617434e-13
9.488316452414085234e+02 -3.274121489520953817e-08 4.931351192630565196e-13
9.489097700754311973e+02 -3.338409589092247909e-08 4.771434770268403027e-13
9.489878949094165819e+02 -3.402316722685061357e-08 4.654278213079825552e-13
9.490660197433645635e+02 -3.465833690850202198e-08 4.522607268853534286e-13
9.491441445772752559e+02 -3.528952998113468641e-08 4.384973301829499586e-13
9.492222694111486589e+02 -3.591664963929570212e-08 4.290050894533911041e-13
9.493003942449848864e+02 -3.653963078090960756e-08 4.111447592148125908e-13
9.493785190787839383e+02 -3.715838391741781897e-08 4.061607075521416838e-13
9.494566439125460420e+02 -3.777282328718919088e-08 3.854879933279728547e-13
9.495347687462711974e+02 -3.838286316449287158e-08 3.829297574910107585e-13
9.496128935799595183e+02 -3.898846135912748024e-08 3.616434987328616014e-13
9.496910184136108910e+02 -3.958947125198457190e-08 3.583578484193355194e-13
9.497691432472255428e+02 -4.018588060384825429e-08 3.412904177211270079e-13
9.498472680808035875e+02 -4.077758539287262120e-08 3.330571300915270458e-13
9.499253929143450250e+02 -4.136447508084007826e-08 3.197478301178213114e-13
9.500035177478500827e+02 -4.194651446570580393e-08 3.130999831357962409e-13
9.500816425813187607e+02 -4.252364063959857064e-08 2.956787666513703414e-13
9.501597674147511725e+02 -4.309572854367805998e-08 2.934966612781227198e-13
9.502378922481475456e+02 -4.366273158812326707e-08 2.760304148823529383e-13
9.503160170815077663e+02 -4.422454638855529609e-08 2.706564475469295537e-13
9.503941419148320620e+02 -4.478115800247376619e-08 2.600081681370817064e-13
9.504722667481205463e+02 -4.533244603594867561e-08 2.476204409135374108e-13
9.505503915813733329e+02 -4.587836116069442036e-08 2.436539224169256001e-13
9.506285164145905355e+02 -4.641879454291951276e-08 2.287071574690655219e-13
9.507066412477722679e+02 -4.695372366356577547e-08 2.244735347652399956e-13
9.507847660809185300e+02 -4.748302313897029994e-08 2.132511831260649663e-13
9.508628909140297765e+02 -4.800669268996030441e-08 2.059021170867692494e-13
9.509410157471057801e+02 -4.852460605735118428e-08 1.975491740080146613e-13
9.510191405801468818e+02 -4.903671307924452684e-08 1.903294833631118480e-13
9.510972654131531954e+02 -4.954295742959349019e-08 1.815589836114146326e-13
9.511753902461248344e+02 -5.004321582179121907e-08 1.753257109805384275e-13
9.512535150790620264e+02 -5.053754372072501101e-08 1.684883263353960990e-13
9.513316399119647713e+02 -5.102573116475099864e-08 1.597803094887772732e-13
9.514097647448332964e+02 -5.150781081119097908e-08 1.547685891662995793e-13
9.514878895776678291e+02 -5.198368190272286715e-08 1.490171367483690570e-13
9.515660144104683695e+02 -5.245331278746335026e-08 1.385856001241627712e-13
9.516441392432352586e+02 -5.291659186308725433e-08 1.396079480233059942e-13
9.517222640759684964e+02 -5.337347323926330189e-08 1.255249006727821365e-13
9.518003889086683103e+02 -5.382394629050645523e-08 1.277941151762500310e-13
9.518785137413349275e+02 -5.426786398192752929e-08 1.167633290800677405e-13
9.519566385739683483e+02 -5.470526251421378705e-08 1.154281399766936668e-13
9.520347634065689135e+02 -5.513597333468974262e-08 1.082521578627588097e-13
9.521128882391366233e+02 -5.556007689467134442e-08 1.056445509041301123e-13
9.521910130716718186e+02 -5.597737580063909588e-08 1.006157465736747716e-13
9.522691379041746131e+02 -5.638791616311773520e-08 9.553904767161042982e-14
9.523472627366452343e+02 -5.679157778061608544e-08 9.446702064295722529e-14
9.524253875690837958e+02 -5.718837553591147840e-08 8.687778400141958309e-14
9.525035124014905250e+02 -5.757818899400663162e-08 8.750030268309097971e-14
9.525816372338657629e+02 -5.796098448017197319e-08 8.113343683647973367e-14
9.526597620662095096e+02 -5.833673546609569468e-08 7.914477210170753679e-14
9.527378868985219924e+02 -5.870537656505555603e-08 7.744099569134098615e-14
9.528160117308034387e+02 -5.906684842602801231e-08 7.155612143136065193e-14
9.528941365630540759e+02 -5.942111300173754198e-08 7.394586839822798073e-14
9.529722613952740176e+02 -5.976812170013570095e-08 6.527839446089795335e-14
9.530503862274634912e+02 -6.010783743451384876e-08 7.075683298471305134e-14
9.531285110596227241e+02 -6.044018444394024752e-08 6.042093344221597223e-14
9.532066358917521711e+02 -6.076514732283089046e-08 6.708299885675401670e-14
9.532847607238517185e+02 -6.108267968863978989e-08 5.745303307796164704e-14
9.533628855559217072e+02 -6.139271208670012203e-08 6.321312950142733123e-14
9.534410103879623648e+02 -6.169523052020663261e-08 5.560604519571151356e-14
9.535191352199739185e+02 -6.199019365088109384e-08 5.937601551377297776e-14
9.535972600519565958e+02 -6.227754566949416729e-08 5.472691587582860825e-14
9.536753848839106240e+02 -6.255724489745392740e-08 5.654643410366522225e-14
9.537535097158361168e+02 -6.282926168954288728e-08 5.285858085651122930e-14
9.538316345477334153e+02 -6.309358209987437096e-08 5.599730882817551123e-14
9.539097593796027468e+02 -6.335012726446544985e-08 5.013403856576832321e-14
9.539878842114444524e+02 -6.359885933896960602e-08 5.568389404023890668e-14
9.540660090432587594e+02 -6.383981782312989500e-08 5.006450712560055232e-14
9.541441338750455543e+02 -6.407287598871587431e-08 5.208242232014683220e-14
9.542222587068052917e+02 -6.429805672710392370e-08 5.247682423176973672e-14
9.543003835385384264e+02 -6.451532109788055196e-08 4.952535874405071004e-14
9.543785083702449583e+02 -6.472459939952047371e-08 5.269371073620023841e-14
9.544566332019253423e+02 -6.492592278019217792e-08 4.923609102349807464e-14
9.545347580335795783e+02 -6.511924919794689372e-08 5.158584077968084457e-14
9.546128828652080074e+02 -6.530449809933048856e-08 5.078783872424902727e-14
9.546910076968110843e+02 -6.548171338995251001e-08 4.916854268069478840e-14
9.547691325283889228e+02 -6.565082592796857045e-08 5.241665505206059950e-14
9.548472573599416364e+02 -6.581181525757032930e-08 4.844699548634874248e-14
9.549253821914695664e+02 -6.596466690085520890e-08 5.254241267310203979e-14
9.550035070229729399e+02 -6.610938053418575057e-08 4.797740869474436625e-14
