4.189078397882097420e+02 -5.033900916674069010e-08
4.189859651341942595e+02 -5.074711742755783190e-08
4.190640904802162368e+02 -5.111431429092775724e-08
4.191422158262756170e+02 -5.144275183369901697e-08
4.192203411723723434e+02 -5.173078491665610986e-08
4.192984665185064728e+02 -5.197851990837224828e-08
4.193765918646779483e+02 -5.218454600650950905e-08
4.194547172108867699e+02 -5.235340076017537061e-08
4.195328425571328808e+02 -5.249163784501991181e-08
4.196109679034162809e+02 -5.258019363037550196e-08
4.196890932497369704e+02 -5.261147021399906050e-08
4.197672185960948923e+02 -5.260027749211937946e-08
4.198453439424899898e+02 -5.254090431494888219e-08
4.199234692889222629e+02 -5.245584868211797619e-08
4.200015946353916547e+02 -5.226058734821134491e-08
4.200797199818981653e+02 -5.201473324411452861e-08
4.201578453284417378e+02 -5.186819791992811125e-08
4.202359706750222585e+02 -5.168633582720652115e-08
4.203140960216397843e+02 -5.151399622065237323e-08
4.203922213682942015e+02 -5.129991545614293750e-08
4.204703467149854532e+02 -5.115895608147868752e-08
4.205484720617135395e+02 -5.107740730818097558e-08
4.206265974084783466e+02 -5.069750151999897727e-08
4.207047227552798745e+02 -5.004301094580896984e-08
4.207828481021180096e+02 -4.917923032333486316e-08
4.208609734489926950e+02 -4.807039277038766773e-08
4.209390987959039307e+02 -4.672749746128011581e-08
4.210172241428514894e+02 -4.483775259804336524e-08
4.210953494898353711e+02 -4.288834586112019780e-08
4.211734748368554619e+02 -4.149340131109742557e-08
4.212516001839117052e+02 -4.015879632006097155e-08
4.213297255310039873e+02 -3.917651881221535941e-08
4.214078508781322512e+02 -3.844326003973821227e-08
4.214859762252963833e+02 -3.850462557884384282e-08
4.215641015724963836e+02 -3.914589067149862693e-08
4.216422269197321384e+02 -3.930865671083159220e-08
4.217203522670036477e+02 -3.949539228893981594e-08
4.217984776143107410e+02 -3.954530457385658837e-08
4.218766029616533615e+02 -3.939545208267119804e-08
4.219547283090315091e+02 -3.879812230733105561e-08
4.220328536564451269e+02 -3.745549830023039155e-08
4.221109790038939877e+02 -3.605052098981364715e-08
4.221891043513780346e+02 -3.489380093863378720e-08
4.222672296988971539e+02 -3.353849890389303043e-08
4.223453550464513455e+02 -3.223989671780164279e-08
4.224234803940403822e+02 -3.092327274667642977e-08
4.225016057416642070e+02 -3.009860209232930034e-08
4.225797310893227063e+02 -2.951810496316180299e-08
4.226578564370157096e+02 -2.844932239945586310e-08
4.227359817847432168e+02 -2.757109035296424213e-08
4.228141071325051144e+02 -2.663237798587099536e-08
4.228922324803012884e+02 -2.568844933403447609e-08
4.229703578281316254e+02 -2.459656006322833658e-08
4.230484831759959548e+02 -2.332800590412339186e-08
4.231266085238941628e+02 -2.214056213556713902e-08
4.232047338718262495e+02 -2.098705493136660335e-08
4.232828592197921012e+02 -1.979752409531272994e-08
4.233609845677914905e+02 -1.860831508366960161e-08
4.234391099158243037e+02 -1.742134225246447383e-08
4.235172352638904840e+02 -1.629280233447860240e-08
4.235953606119898041e+02 -1.517276320595531352e-08
4.236734859601222638e+02 -1.399474745955040432e-08
4.237516113082876927e+02 -1.283774980965183310e-08
4.238297366564859772e+02 -1.167627573155824070e-08
4.239078620047170034e+02 -1.051909232053692698e-08
4.239859873529806578e+02 -9.355815458524993969e-09
4.240641127012767697e+02 -8.190427936651160262e-09
4.241422380496052256e+02 -7.041774271781148956e-09
4.242203633979659116e+02 -5.900059279870541365e-09
4.242984887463586574e+02 -4.767568807369898780e-09
4.243766140947833492e+02 -3.645689925389159970e-09
4.244547394432398733e+02 -2.535974283698167273e-09
4.245328647917280591e+02 -1.440251547464856386e-09
4.246109901402477362e+02 -3.587969046176209838e-10
4.246891154887989046e+02 7.075814037558578073e-10
4.247672408373812800e+02 1.756796756419828320e-09
4.248453661859948056e+02 2.787921525959896464e-09
4.249234915346393109e+02 3.799714006112317894e-09
4.250016168833147390e+02 4.790990218431429361e-09
4.250797422320208057e+02 5.760642500267707538e-09
4.251578675807574541e+02 6.707558727952695594e-09
4.252359929295245706e+02 7.630670106726043486e-09
4.253141182783219847e+02 8.528934764259197168e-09
4.253922436271495258e+02 9.401378869620919449e-09
4.254703689760070802e+02 1.024699025451394122e-08
4.255484943248945342e+02 1.106481835667247158e-08
4.256266196738117742e+02 1.185403300587349560e-08
4.257047450227585159e+02 1.261374628333864175e-08
4.257828703717346457e+02 1.334312647393126541e-08
4.258609957207401635e+02 1.404139244244900567e-08
4.259391210697747852e+02 1.470783251009245510e-08
4.260172464188384538e+02 1.534175498196225868e-08
4.260953717679309989e+02 1.594245108202249459e-08
4.261734971170522499e+02 1.650939984046793958e-08
4.262516224662020932e+02 1.704196718899113343e-08
4.263297478153803581e+02 1.753965524091178350e-08
4.264078731645868743e+02 1.800200538249273530e-08
4.264859985138215848e+02 1.842856734169556260e-08
4.265641238630842622e+02 1.881896928864860023e-08
4.266422492123747929e+02 1.917289373851349943e-08
4.267203745616930064e+02 1.949001798403300239e-08
4.267984999110388458e+02 1.977012660464514027e-08
4.268766252604121405e+02 2.001301830184000320e-08
4.269547506098127201e+02 2.021852502987883382e-08
4.270328759592404708e+02 2.038658973564011141e-08
4.271110013086952222e+02 2.051712041777118436e-08
4.271891266581768605e+02 2.061014603099110000e-08
4.272672520076852720e+02 2.066567645985331407e-08
4.273453773572203431e+02 2.068384054648002861e-08
4.274235027067818464e+02 2.066473363006874769e-08
4.275016280563697251e+02 2.060858574619390270e-08
4.275797534059838654e+02 2.051556250042130728e-08
4.276578787556240968e+02 2.038598468168576277e-08
4.277360041052903625e+02 2.022016871021343485e-08
4.278141294549824920e+02 2.001846403800460810e-08
4.278922548047003147e+02 1.978127982063330911e-08
4.279703801544437738e+02 1.950905822150741877e-08
4.280485055042127556e+02 1.920231600948907218e-08
4.281266308540070327e+02 1.886156460987463790e-08
4.282047562038265482e+02 1.848740336826370198e-08
4.282828815536713023e+02 1.808044006898308956e-08
4.283610069035410675e+02 1.764130641369745979e-08
4.284391322534357300e+02 1.717072317106547014e-08
4.285172576033552900e+02 1.666943945786216365e-08
4.285953829532995201e+02 1.613818770053681765e-08
4.286735083032684770e+02 1.557776587356976501e-08
4.287516336532619903e+02 1.498906310467185126e-08
4.288297590032799462e+02 1.437291141869706508e-08
4.289078843533222312e+02 1.373019443767266081e-08
4.289860097033888451e+02 1.306190749091385447e-08
4.290641350534796175e+02 1.236897552983435519e-08
4.291422604035945483e+02 1.165238410036428114e-08
4.292203857537335239e+02 1.091317873563998550e-08
4.292985111038965442e+02 1.015240833104003518e-08
4.293766364540833820e+02 9.371114435825290012e-09
4.294547618042940940e+02 8.570425579709070966e-09
4.295328871545286233e+02 7.751424048710071130e-09
4.296110125047869133e+02 6.915277709731200280e-09
4.296891378550688501e+02 6.063138607967731824e-09
4.297672632053744906e+02 5.196165612579058515e-09
4.298453885557036642e+02 4.315558216597262545e-09
4.299235139060564279e+02 3.422541494510838672e-09
4.300016392564327248e+02 2.518319711849569435e-09
4.300797646068325548e+02 1.604100519061282470e-09
4.301578899572559180e+02 6.811830950979001892e-10
4.302360153077027007e+02 -2.492302363077425519e-10
4.303141406581729598e+02 -1.185844740515832242e-09
4.303922660086666383e+02 -2.127398246828180258e-09
4.304703913591837932e+02 -3.072632158605014566e-09
4.305485167097244243e+02 -4.020258694877849835e-09
4.306266420602885319e+02 -4.969009768761069555e-09
4.307047674108760589e+02 -5.917580761628890499e-09
4.307828927614871191e+02 -6.864705049396428683e-09
4.308610181121217124e+02 -7.809126174478676780e-09
4.309391434627799526e+02 -8.749540738782351208e-09
4.310172688134617260e+02 -9.684674832706677679e-09
4.310953941641672031e+02 -1.061330789097858727e-08
4.311735195148963840e+02 -1.153415017771150506e-08
4.312516448656493253e+02 -1.244593840384792969e-08
4.313297702164260272e+02 -1.334748861294314212e-08
4.314078955672266602e+02 -1.423754080765262905e-08
4.314860209180512243e+02 -1.511485226108362802e-08
4.315641462688998331e+02 -1.597831529743162285e-08
4.316422716197726004e+02 -1.682666767141815766e-08
4.317203969706695830e+02 -1.765877739940638675e-08
4.317985223215908945e+02 -1.847348223154099322e-08
4.318766476725367056e+02 -1.926964706343210354e-08
4.319547730235070730e+02 -2.004620918350259421e-08
4.320328983745019968e+02 -2.080202452634938127e-08
4.321110237255217612e+02 -2.153607197500499231e-08
4.321891490765664230e+02 -2.224726780715732910e-08
4.322672744276361527e+02 -2.293463018043671642e-08
4.323453997787311209e+02 -2.359715582938050526e-08
4.324235251298514981e+02 -2.423388858607952773e-08
4.325016504809973981e+02 -2.484387090883755220e-08
4.325797758321689344e+02 -2.542621429841004570e-08
4.326579011833663344e+02 -2.598004987985081604e-08
4.327360265345897687e+02 -2.650448451447245214e-08
4.328141518858394647e+02 -2.699876304663641281e-08
4.328922772371155929e+02 -2.746207222009837910e-08
4.329704025884182670e+02 -2.789364821530424938e-08
4.330485279397477711e+02 -2.829277028727181312e-08
4.331266532911043896e+02 -2.865878102842519659e-08
4.332047786424882361e+02 -2.899105193714137532e-08
4.332829039938995379e+02 -2.928889026613536289e-08
4.333610293453385793e+02 -2.955178570088568052e-08
4.334391546968055309e+02 -2.977920584626764373e-08
4.335172800483006768e+02 -2.997060071476372565e-08
4.335954053998242443e+02 -3.012553434528849920e-08
4.336735307513764610e+02 -3.024358043394601792e-08
4.337516561029576110e+02 -3.032433054028310214e-08
4.338297814545680353e+02 -3.036748716142048781e-08
4.339079068062079045e+02 -3.037267951349574167e-08
4.339860321578775029e+02 -3.033967587588787038e-08
4.340641575095771145e+02 -3.026823944872036600e-08
4.341422828613070237e+02 -3.015819167974960715e-08
4.342204082130675147e+02 -3.000936703770124667e-08
4.342985335648589853e+02 -2.982167342253165120e-08
4.343766589166816630e+02 -2.959503328332503511e-08
4.344547842685357750e+02 -2.932944084929345526e-08
4.345329096204217194e+02 -2.902488563537136144e-08
4.346110349723398372e+02 -2.868145473457785845e-08
4.346891603242903557e+02 -2.829923001199884508e-08
4.347672856762736728e+02 -2.787833191104377916e-08
4.348454110282900729e+02 -2.741898683351505354e-08
4.349235363803398968e+02 -2.692137835725720028e-08
4.350016617324234289e+02 -2.638576210196978249e-08
4.350797870845410102e+02 -2.581250402889971362e-08
4.351579124366930387e+02 -2.520185207427641386e-08
4.352360377888797984e+02 -2.455425844854966109e-08
4.353141631411016306e+02 -2.387013921604181740e-08
4.353922884933589330e+02 -2.314991993640334338e-08
4.354704138456519900e+02 -2.239411044177520571e-08
4.355485391979811425e+02 -2.160327526926722437e-08
4.356266645503467885e+02 -2.077800587466043307e-08
4.357047899027493258e+02 -1.991883744095169613e-08
4.357829152551889820e+02 -1.902649936914268385e-08
4.358610406076661548e+02 -1.810165872859913536e-08
4.359391659601812421e+02 -1.714500467802372242e-08
4.360172913127345282e+02 -1.615736765973063766e-08
4.360954166653264110e+02 -1.513948011667232481e-08
4.361735420179572316e+02 -1.409218040085799408e-08
4.362516673706272741e+02 -1.301639367915118760e-08
4.363297927233369933e+02 -1.191293040131163533e-08
4.364079180760866734e+02 -1.078275757594353819e-08
4.364860434288766555e+02 -9.626824123715548699e-09
4.365641687817073375e+02 -8.446147150008261630e-09
4.366422941345790036e+02 -7.241734659574547975e-09
4.367204194874920518e+02 -6.014593317826140723e-09
4.367985448404468229e+02 -4.765862092465741370e-09
4.368766701934436583e+02 -3.496615014670553909e-09
4.369547955464828419e+02 -2.207963914036658904e-09
4.370329208995647150e+02 -9.011104315574212988e-10
4.371110462526896185e+02 4.228057757251022426e-10
4.371891716058578936e+02 1.762560161236764315e-09
4.372672969590698244e+02 3.116946711938291902e-09
4.373454223123257520e+02 4.484698378462255786e-09
4.374235476656259607e+02 5.864547935695260176e-09
4.375016730189707914e+02 7.255218440055933720e-09
4.375797983723604148e+02 8.655420141620565605e-09
4.376579237257952855e+02 1.006381725506388106e-08
4.377360490792756309e+02 1.147903988366483650e-08
4.378141744328017353e+02 1.289979042972386749e-08
4.378922997863738829e+02 1.432469305783346474e-08
4.379704251399923010e+02 1.575233050586507004e-08
4.380485504936573307e+02 1.718135717672955136e-08
4.381266758473691425e+02 1.861036138757545796e-08
4.382048012011280207e+02 2.003789948330647935e-08
4.382829265549343063e+02 2.146260456175433959e-08
4.383610519087881130e+02 2.288301945913030470e-08
4.384391772626896682e+02 2.429773893115731758e-08
4.385173026166391992e+02 2.570531975874503887e-08
4.385954279706369334e+02 2.710432425028136450e-08
4.386735533246830983e+02 2.849332190408521093e-08
4.387516786787778074e+02 2.987086084156478542e-08
4.388298040329212881e+02 3.123554281457217194e-08
4.389079293871000687e+02 3.258590504651956984e-08
4.389860547413272798e+02 3.392049961972458073e-08
4.390641800956072984e+02 3.523795761718704693e-08
4.391423054499401815e+02 3.653682206142694286e-08
4.392204308043260994e+02 3.781567323480860158e-08
4.392985561587653365e+02 3.907313502455721418e-08
4.393766815132578927e+02 4.030778645609191549e-08
4.394548068678039385e+02 4.151828020091275899e-08
4.395329322224035877e+02 4.270323769642916714e-08
4.396110575770568971e+02 4.386126020046656133e-08
4.396891829317621045e+02 4.499107494763941735e-08
4.397673082865017591e+02 4.609130314457041833e-08
4.398454336412917769e+02 4.716067967352597205e-08
4.399235589961320443e+02 4.819792930117724824e-08
4.400016843510227318e+02 4.920170913045641068e-08
4.400798097059637826e+02 5.017083403402215673e-08
4.401579350609551966e+02 5.110409326737346597e-08
4.402360604159970308e+02 5.200023386172105501e-08
4.403141857710892282e+02 5.285812020232511653e-08
4.403923111262318457e+02 5.367659201358679936e-08
4.404704364814247128e+02 5.445451034072653655e-08
4.405485618366678864e+02 5.519082473186921401e-08
4.406266871919613664e+02 5.588441428911058154e-08
4.407048125473049822e+02 5.653431342736908293e-08
4.407829379026986771e+02 5.713946331964775319e-08
4.408610632581423943e+02 5.769889734468380176e-08
4.409391886136360199e+02 5.821172040134544792e-08
4.410173139691794404e+02 5.867702736731163742e-08
4.410954393247725989e+02 5.909390453344245287e-08
4.411735646804153248e+02 5.946155179392101600e-08
4.412516900361075045e+02 5.977923015543096537e-08
4.413298153918488538e+02 6.004610991122709161e-08
4.414079407476393158e+02 6.026152086599413025e-08
4.414860661034787768e+02 6.042475411325936389e-08
4.415641914593669526e+02 6.053523220506467832e-08
4.416423168153037295e+02 6.059236255558781660e-08
4.417204421712888234e+02 6.059554045853392182e-08
4.417985675273221204e+02 6.054431702892742039e-08
4.418766928834033365e+02 6.043822947476283894e-08
4.419548182395323010e+02 6.027685115775678269e-08
4.420329435957086730e+02 6.005981519313378264e-08
4.421110689519322250e+02 5.978681371607351537e-08
4.421891943082027296e+02 5.945757037319029299e-08
4.422673196645199596e+02 5.907184168158020182e-08
4.423454450208836306e+02 5.862947129855568453e-08
4.424235703772934016e+02 5.813031524533972776e-08
4.425016957337490453e+02 5.757430837449190285e-08
4.425798210902501637e+02 5.696140768775048968e-08
4.426579464467965863e+02 5.629162167757309435e-08
4.427360718033879152e+02 5.556502517592112609e-08
4.428141971600238662e+02 5.478174385000801277e-08
4.428923225167040414e+02 5.394193752948029266e-08
4.429704478734281565e+02 5.304582827631433881e-08
4.430485732301958137e+02 5.209368928113519821e-08
4.431266985870067288e+02 5.108582989923615034e-08
4.432048239438605606e+02 5.002261176023064771e-08
4.432829493007568544e+02 4.890447580451622268e-08
4.433610746576953261e+02 4.773192386965871810e-08
4.434392000146755208e+02 4.650542490514543727e-08
4.435173253716970976e+02 4.522558039240423473e-08
4.435954507287596584e+02 4.389300424319625771e-08
4.436735760858628623e+02 4.250839476835801817e-08
4.437517014430062545e+02 4.107246618530862232e-08
4.438298268001894940e+02 3.958596284494566852e-08
4.439079521574121827e+02 3.804975094106245818e-08
