9.767210158525889483e+02 5.207767049523659182e-08 2.647921851866551478e-13
9.767991402686263882e+02 5.237156390972986647e-08 2.658636245316877506e-13
9.768772646845500276e+02 5.265691604096481552e-08 2.662159284116533957e-13
9.769553891003607760e+02 5.293368535520148458e-08 2.665549664326428620e-13
9.770335135160594291e+02 5.320179103935949529e-08 2.668981768671385545e-13
9.771116379316468965e+02 5.346125497015832448e-08 2.661313175826098585e-13
9.771897623471239740e+02 5.371205314075905356e-08 2.681256848686671575e-13
9.772678867624915711e+02 5.395412477143235272e-08 2.654799274449619691e-13
9.773460111777505972e+02 5.418747565352284081e-08 2.680869014075215733e-13
9.774241355929020756e+02 5.441204084670088119e-08 2.662004942102251871e-13
9.775022600079466883e+02 5.462785071077280483e-08 2.668690677209087302e-13
9.775803844228855723e+02 5.483483718865214944e-08 2.668971304862426568e-13
9.776585088377195234e+02 5.503301509693674873e-08 2.663808507157358549e-13
9.777366332524493373e+02 5.522234096368918906e-08 2.667341395636884824e-13
9.778147576670761509e+02 5.540280946308044807e-08 2.649898224309744873e-13
9.778928820816008738e+02 5.557441606907622387e-08 2.667202648142118416e-13
9.779710064960244154e+02 5.573711668267875249e-08 2.640176906079844844e-13
9.780491309103475714e+02 5.589091492997703367e-08 2.647104629009434441e-13
9.781272553245714789e+02 5.603579754106815383e-08 2.628923193545954471e-13
9.782053797386971610e+02 5.617170698380405266e-08 2.636605566453035536e-13
9.782835041527255271e+02 5.629874873020478896e-08 2.607714980146105915e-13
9.783616285666574868e+02 5.641676409926829666e-08 2.619959640358424963e-13
9.784397529804941769e+02 5.652585914121935537e-08 2.597124713428702026e-13
9.785178773942365069e+02 5.662596320718526317e-08 2.597737833446191442e-13
9.785960018078853864e+02 5.671708009082035154e-08 2.586601777781664935e-13
9.786741262214419521e+02 5.679923743093992070e-08 2.575055216666369904e-13
9.787522506349072273e+02 5.687239061080050727e-08 2.572688853050974364e-13
9.788303750482820078e+02 5.693657579130079561e-08 2.560199173634423930e-13
9.789084994615675441e+02 5.699175030283709372e-08 2.542684338421183152e-13
9.789866238747647458e+02 5.703795660130328626e-08 2.554734472431677120e-13
9.790647482878746359e+02 5.707514410109453315e-08 2.507026588101957387e-13
9.791428727008983515e+02 5.710337583991925582e-08 2.542502090694584162e-13
9.792209971138368019e+02 5.712258577676992127e-08 2.486588571317024564e-13
9.792991215266910103e+02 5.713281624773216321e-08 2.506730093099784760e-13
9.793772459394622274e+02 5.713408391310997152e-08 2.483777985593828108e-13
9.794553703521513626e+02 5.712636765229780885e-08 2.469512499988037461e-13
9.795334947647594390e+02 5.710964548029364383e-08 2.463409198159357786e-13
9.796116191772874799e+02 5.708400728792550646e-08 2.457614902266496858e-13
9.796897435897366222e+02 5.704938750166083933e-08 2.428340336812900004e-13
9.797678680021080027e+02 5.700585268569285128e-08 2.441621014516944951e-13
9.798459924144025308e+02 5.695332436089117661e-08 2.407577044088021961e-13
9.799241168266213435e+02 5.689194086568355220e-08 2.411779242130266074e-13
9.800022412387654640e+02 5.682158920873668719e-08 2.393556931288741877e-13
9.800803656508360291e+02 5.674237812649050798e-08 2.386744625860776576e-13
9.801584900628340620e+02 5.665428261673011140e-08 2.362519435297760253e-13
9.802366144747605858e+02 5.655728476982454350e-08 2.384882706061680377e-13
9.803147388866168512e+02 5.645145607230189873e-08 2.315868802860962799e-13
9.803928632984037677e+02 5.633682354615683548e-08 2.377925569637877023e-13
9.804709877101223583e+02 5.621333854488868198e-08 2.296681780750388547e-13
9.805491121217738737e+02 5.608105418812888465e-08 2.331305201708779698e-13
9.806272365333593370e+02 5.594002031449522998e-08 2.301214067919999352e-13
9.807053609448797715e+02 5.579019638504181011e-08 2.299734825214452829e-13
9.807834853563363140e+02 5.563165082000590507e-08 2.259281462790727558e-13
9.808616097677299877e+02 5.546440273800098227e-08 2.309578325735691713e-13
9.809397341790620430e+02 5.528847311130672063e-08 2.207402277176914316e-13
9.810178585903332760e+02 5.510385943969269826e-08 2.301181044592772636e-13
9.810959830015449370e+02 5.491061784409246724e-08 2.188069494776603939e-13
9.811741074126981630e+02 5.470875909329945790e-08 2.260958292220570023e-13
9.812522318237937498e+02 5.449833243328999239e-08 2.190527992946762197e-13
9.813303562348331752e+02 5.427931293963197148e-08 2.220150000104597035e-13
9.814084806458171215e+02 5.405182100289398639e-08 2.181252151372463333e-13
9.814866050567469529e+02 5.381578281319500037e-08 2.197043780635171058e-13
9.815647294676235788e+02 5.357130144160384022e-08 2.160854625342852804e-13
9.816428538784480224e+02 5.331838542109992340e-08 2.181620700391410767e-13
9.817209782892214207e+02 5.305706586227514047e-08 2.143809078970253078e-13
9.817991026999450241e+02 5.278737900891764212e-08 2.148471234924059497e-13
9.818772271106196285e+02 5.250934469195648869e-08 2.155408616640761596e-13
9.819553515212463708e+02 5.222301165282450258e-08 2.100745812651910140e-13
9.820334759318263878e+02 5.192843115675603518e-08 2.144942396705606514e-13
9.821116003423607026e+02 5.162561323181291403e-08 2.107900683712913739e-13
9.821897247528502248e+02 5.131459657970985551e-08 2.079777080344064241e-13
9.822678491632960913e+02 5.099546445895337749e-08 2.133692116058808449e-13
9.823459735736994389e+02 5.066818161889172569e-08 2.044431391988338243e-13
9.824240979840610635e+02 5.033285548631308913e-08 2.114603666983292203e-13
9.825022223943822155e+02 4.998948145735022164e-08 2.045717904815483625e-13
9.825803468046638045e+02 4.963814486453179803e-08 2.075570357918620714e-13
9.826584712149070810e+02 4.927887435636517754e-08 2.056323128116353231e-13
9.827365956251127272e+02 4.891165880147072574e-08 2.044618902712301900e-13
9.828147200352819937e+02 4.853663556280971094e-08 2.046010185304248600e-13
9.828928444454157898e+02 4.815377071734626229e-08 2.034312926333482411e-13
9.829709688555151388e+02 4.776317634203228010e-08 2.018919902525438286e-13
9.830490932655810639e+02 4.736483906852757196e-08 2.029081821532979411e-13
9.831272176756145882e+02 4.695884231078557973e-08 1.999628844582345818e-13
9.832053420856166213e+02 4.654525272696636958e-08 2.005728963484285590e-13
9.832834664955880726e+02 4.612405239554373993e-08 1.993449799967240678e-13
9.833615909055301927e+02 4.569537218077300333e-08 1.990718866201113197e-13
9.834397153154436637e+02 4.525920684470759165e-08 1.966743534172568830e-13
9.835178397253297362e+02 4.481563084025905629e-08 1.994271399523406838e-13
9.835959641351892060e+02 4.436466581371260635e-08 1.941101558303144946e-13
9.836740885450228689e+02 4.390642832800768580e-08 1.984258349997021691e-13
9.837522129548317480e+02 4.344093800492556121e-08 1.938721449498673439e-13
9.838303373646169803e+02 4.296822014715342126e-08 1.952339168781138588e-13
9.839084617743792478e+02 4.248839863525744305e-08 1.945639388952206520e-13
9.839865861841195738e+02 4.200145939129711124e-08 1.929956036300013844e-13
9.840647105938388677e+02 4.150750938402311496e-08 1.934021891146963289e-13
9.841428350035380390e+02 4.100657831345640291e-08 1.916923750506170486e-13
9.842209594132179973e+02 4.049876813884709295e-08 1.923888218178889217e-13
9.842990838228796520e+02 3.998405747408272348e-08 1.904718458478776318e-13
9.843772082325237989e+02 3.946257900955931824e-08 1.899357768406511505e-13
9.844553326421513475e+02 3.893439213249143345e-08 1.904610774493454508e-13
9.845334570517630937e+02 3.839950427682537598e-08 1.888465536249761315e-13
9.846115814613600605e+02 3.785802943426213202e-08 1.870454345276662547e-13
9.846897058709428165e+02 3.730997829118419286e-08 1.894056531750717028e-13
9.847678302805124986e+02 3.675549918056544533e-08 1.855773436104700285e-13
9.848459546900697887e+02 3.619458319095249070e-08 1.856963417238173698e-13
9.849240790996154828e+02 3.562732529607065862e-08 1.862958182732839419e-13
9.850022035091503767e+02 3.505377685727466630e-08 1.834999510329056382e-13
9.850803279186754935e+02 3.447404297997188479e-08 1.823829550198837940e-13
9.851584523281912880e+02 3.388811887527279741e-08 1.851171649575549384e-13
9.852365767376987833e+02 3.329614246220125723e-08 1.779516147467940342e-13
9.853147011471984342e+02 3.269817050092308307e-08 1.829160711262511157e-13
9.853928255566911503e+02 3.209422218954035153e-08 1.781736283747023568e-13
9.854709499661778409e+02 3.148442510049405255e-08 1.791740446403882072e-13
9.855490743756589609e+02 3.086880441238311266e-08 1.753974458981764675e-13
9.856271987851354197e+02 3.024747065574114773e-08 1.794048441561504943e-13
9.857053231946078995e+02 2.962045359808800729e-08 1.713914954930373634e-13
9.857834476040769687e+02 2.898787128457160083e-08 1.769076638172869825e-13
9.858615720135434231e+02 2.834974835443755343e-08 1.712048323656541760e-13
9.859396964230079448e+02 2.770618243813248227e-08 1.721571917419025804e-13
9.860178208324712159e+02 2.705727086468079142e-08 1.704678633044662477e-13
9.860959452419338049e+02 2.640300425360167718e-08 1.687678156217190182e-13
9.861740696513962803e+02 2.574356724498623725e-08 1.683898760198250207e-13
9.862521940608594377e+02 2.507896548928796113e-08 1.656346598524523056e-13
9.863303184703238458e+02 2.440928247928768147e-08 1.657319485313950773e-13
9.864084428797900728e+02 2.373462450521964353e-08 1.625453268518127577e-13
9.864865672892586872e+02 2.305503812689826665e-08 1.637923348046179266e-13
9.865646916987302575e+02 2.237060707814784807e-08 1.571192850671525731e-13
9.866428161082053521e+02 2.168141584790515031e-08 1.625733500025189509e-13
9.867209405176845394e+02 2.098753437129890024e-08 1.541522437517326791e-13
9.867990649271683878e+02 2.028903679165038170e-08 1.560673433673381574e-13
9.868771893366573522e+02 1.958599794799357680e-08 1.543092703944016431e-13
9.869553137461520009e+02 1.887852521570082840e-08 1.509487034393644903e-13
9.870334381556526751e+02 1.816667828601040534e-08 1.497336288047605922e-13
9.871115625651600567e+02 1.745052044093525727e-08 1.495058129156871789e-13
9.871896869746743732e+02 1.673013837640335884e-08 1.440265255066305371e-13
9.872678113841963068e+02 1.600565226685493360e-08 1.462823320760534290e-13
9.873459357937261984e+02 1.527709398310885139e-08 1.405667115858346074e-13
9.874240602032645029e+02 1.454457545732571668e-08 1.406642991908545266e-13
9.875021846128116749e+02 1.380816812007256917e-08 1.368413304640254539e-13
9.875803090223680556e+02 1.306792632288630873e-08 1.374197546779684336e-13
9.876584334319339860e+02 1.232399401514475367e-08 1.298845795732676813e-13
9.877365578415099208e+02 1.157640054487687014e-08 1.338765063404220982e-13
9.878146822510959737e+02 1.082524885964935970e-08 1.257473580379897519e-13
9.878928066606928269e+02 1.007061431155262690e-08 1.277237809357643359e-13
9.879709310703005940e+02 9.312567237548440914e-09 1.218711501649228931e-13
9.880490554799195024e+02 8.551247369264563525e-09 1.228833314964234678e-13
9.881271798895500069e+02 7.786680512797350540e-09 1.160949292303509214e-13
9.882053042991922212e+02 7.018944274423172092e-09 1.190905034556359786e-13
9.882834287088465999e+02 6.248187214240049123e-09 1.102138766493320738e-13
9.883615531185133705e+02 5.474450969385787201e-09 1.136784089603432718e-13
9.884396775281927603e+02 4.697797041359450758e-09 1.052514036144641679e-13
9.885178019378848830e+02 3.918375490423623012e-09 1.075660167905262731e-13
9.885959263475898524e+02 3.136205260203208754e-09 1.002736959052391648e-13
9.886740507573081231e+02 2.351414955783234262e-09 1.002818455040326841e-13
9.887521751670396952e+02 1.564098403559683168e-09 9.568402429771591352e-14
9.888302995767846824e+02 7.743200174925278659e-10 9.436685088430531733e-14
9.889084239865433119e+02 -1.787502922774598717e-11 8.851984155818489538e-14
9.889865483963158113e+02 -8.122994268851407901e-10 8.998285212556290473e-14
9.890646728061020667e+02 -1.608941028029983413e-09 8.217598668800454616e-14
9.891427972159023057e+02 -2.407690176609520219e-09 8.378967642227095408e-14
9.892209216257165281e+02 -3.208484463139697277e-09 7.731272399886329819e-14
9.892990460355448477e+02 -4.011193026200577606e-09 7.712335030884437708e-14
9.893771704453872644e+02 -4.815756562330881543e-09 7.298385349548508934e-14
9.894552948552438920e+02 -5.622076208245210734e-09 7.003580284481691298e-14
9.895334192651146168e+02 -6.430102269352880409e-09 6.773652281110033785e-14
9.896115436749994387e+02 -7.239681003975707826e-09 6.500147161373298371e-14
9.896896680848984715e+02 -8.050772275128868334e-09 6.127448613357213786e-14
9.897677924948116015e+02 -8.863264194511495699e-09 5.867999564632964613e-14
9.898459169047388286e+02 -9.677088512194152315e-09 5.686471430829488842e-14
9.899240413146799256e+02 -1.049212657507442556e-08 5.124453252384824258e-14
9.900021657246348923e+02 -1.130837330341977075e-08 5.110456178649397906e-14
9.900802901346036151e+02 -1.212558626416032804e-08 4.552211131832511244e-14
9.901584145445859804e+02 -1.294384445585229706e-08 4.414595501849677751e-14
9.902365389545819880e+02 -1.376295711499717836e-08 4.037429745039477460e-14
9.903146633645912971e+02 -1.458283589208242364e-08 3.721730601751433125e-14
9.903927877746139075e+02 -1.540348916124692856e-08 3.463678430852627329e-14
9.904709121846495918e+02 -1.622468356408413189e-08 3.248438632674117296e-14
9.905490365946980091e+02 -1.704646884199377243e-08 2.695432495417694635e-14
9.906271610047590457e+02 -1.786866577066787313e-08 2.902248806564904156e-14
9.907052854148325878e+02 -1.869121713009573554e-08 2.099816242747798010e-14
9.907834098249182944e+02 -1.951408694248779614e-08 2.194737337777446570e-14
9.908615342350157107e+02 -2.033708380716754215e-08 1.817360770491835242e-14
9.909396586451247231e+02 -2.116020063902413465e-08 1.372551609642549901e-14
9.910177830552449905e+02 -2.198332047781374903e-08 1.416527173348265091e-14
9.910959074653762855e+02 -2.280634839605247020e-08 7.524290665406391670e-15
9.911740318755182670e+02 -2.362924835330945528e-08 7.546799803175960630e-15
9.912521562856705941e+02 -2.445186264806860564e-08 3.684027117146190517e-15
9.913302806958330393e+02 -2.527414719657665593e-08 6.775598537070222032e-16
9.914084051060051479e+02 -2.609603503174566539e-08 -1.067945693077159545e-15
9.914865295161863514e+02 -2.691738198601554702e-08 -4.813763910159545181e-15
9.915646539263763088e+02 -2.773815007052280990e-08 -4.937426076958232972e-15
9.916427783365746791e+02 -2.855824635910584404e-08 -1.106655657755909272e-14
9.917209027467810074e+02 -2.937755837280946975e-08 -8.790835826272642320e-15
9.917990271569948391e+02 -3.019604213352581193e-08 -1.492543595374848612e-14
9.918771515672157193e+02 -3.101360098827434177e-08 -1.540051449779562112e-14
9.919552759774430797e+02 -3.183010785291883247e-08 -1.837801878336312212e-14
9.920334003876764655e+02 -3.264557842769964951e-08 -1.923994681651321149e-14
9.921115247979153082e+02 -3.345979780072944252e-08 -2.487374600027038668e-14
9.921896492081591532e+02 -3.427281304252523141e-08 -2.346757813790748388e-14
9.922677736184075457e+02 -3.508445945909806037e-08 -2.715584948630287299e-14
9.923458980281546928e+02 -3.589468811396487303e-08 -2.756797234571164812e-14
9.924240224269324244e+02 -3.670337612011448175e-08 -3.349804487616543649e-14
9.925021468257563129e+02 -3.751051798771677428e-08 -3.239123446334486801e-14
9.925802712246255624e+02 -3.831596715335926226e-08 -3.652848213852275571e-14
9.926583956235391497e+02 -3.911967455294362169e-08 -3.713621921156654911e-14
9.927365200224961654e+02 -3.992155310537856646e-08 -4.043794783833514958e-14
9.928146444214955864e+02 -4.072152822627887039e-08 -4.050157382310959664e-14
9.928927688205363893e+02 -4.151952296096905998e-08 -4.493329987976916972e-14
9.929708932196174374e+02 -4.231543587330375527e-08 -4.375489672002919267e-14
9.930490176187377074e+02 -4.310924088407343615e-08 -4.933166337251958228e-14
9.931271420178962899e+02 -4.390080145337313756e-08 -4.714825705706367158e-14
9.932052664170919343e+02 -4.469006203274904501e-08 -5.296473339703119661e-14
9.932833908163236174e+02 -4.547699833556052296e-08 -5.167929766906832594e-14
9.933615152155902024e+02 -4.626142803252497056e-08 -5.542997467461587448e-14
9.934396396148904387e+02 -4.704338453736332302e-08 -5.591322305105151732e-14
9.935177640142231894e+02 -4.782271070380589397e-08 -5.946023873206045996e-14
9.935958884135873177e+02 -4.859938019336895894e-08 -5.815398358574171079e-14
9.936740128129815730e+02 -4.937329795691471341e-08 -6.381716143796051644e-14
9.937521372124044774e+02 -5.014439887596361237e-08 -6.123055964589246439e-14
9.938302616118551214e+02 -5.091261107238607820e-08 -6.730083469396239214e-14
9.939083860113320270e+02 -5.167786464360963136e-08 -6.492038735635603916e-14
9.939865104108339438e+02 -5.244005530861616256e-08 -7.003332591120176486e-14
9.940646348103595074e+02 -5.319919688695829030e-08 -6.936087579041739169e-14
9.941427592099074673e+02 -5.395510299912341236e-08 -7.282960550446657046e-14
9.942208836094763456e+02 -5.470778404250843438e-08 -7.286854433397976993e-14
9.942990080090646643e+02 -5.545713818222041375e-08 -7.691050837067967522e-14
9.943771324086712866e+02 -5.620313459757554385e-08 -7.626748517357876177e-14
9.944552568082947346e+02 -5.694562958810868335e-08 -7.951005330015746304e-14
9.945333812079334166e+02 -5.768461810706506449e-08 -8.234287829792099982e-14
9.946115056075859684e+02 -5.842002854726573597e-08 -8.059599025712670777e-14
9.946896300072509121e+02 -5.915175025497510742e-08 -8.751105125413944595e-14
9.947677544069268833e+02 -5.987975832376259437e-08 -8.480457497998902742e-14
9.948458788066121770e+02 -6.060398996585495844e-08 -8.980446988708449125e-14
9.949240032063053150e+02 -6.132431909566107494e-08 -9.027944570908294773e-14
9.950021276060048194e+02 -6.204077774021050334e-08 -9.308080222429157074e-14
9.950802520057090987e+02 -6.275320941236328305e-08 -9.437711764028203901e-14
9.951583764054166750e+02 -6.346156980223182720e-08 -9.742263373270894252e-14
9.952365008051258428e+02 -6.416585365212561345e-08 -9.837496111935957550e-14
9.953146252048351244e+02 -6.486594219867259157e-08 -1.021148631313317675e-13
9.953927496045428143e+02 -6.556175118644727611e-08 -1.022573699135549099e-13
9.954708740042473210e+02 -6.625327690510323619e-08 -1.067743431141510031e-13
9.955489984039468254e+02 -6.694044199555748869e-08 -1.076158265989494142e-13
9.956271228036398497e+02 -6.762314119810868936e-08 -1.098530061414656390e-13
9.957052472033246886e+02 -6.830135446309264314e-08 -1.141856728721180302e-13
9.957833716029995230e+02 -6.897503384018712886e-08 -1.139848552000531319e-13
9.958614960026627614e+02 -6.964407553703470976e-08 -1.190061783478342527e-13
9.959396204023128121e+02 -7.030844642137112434e-08 -1.201574308127357345e-13
9.960177448019477424e+02 -7.096808507469206135e-08 -1.236275524256909891e-13
9.960958692015657334e+02 -7.162292493601771008e-08 -1.259386662145497360e-13
9.961739936011651935e+02 -7.227291083259030012e-08 -1.290762971933049958e-13
9.962521180007444173e+02 -7.291800442507892465e-08 -1.318551296673442845e-13
9.963302424003014721e+02 -7.355811803674269498e-08 -1.351734261807715232e-13
9.964083667998345391e+02 -7.419322837710707647e-08 -1.367130754100780078e-13
9.964864911993420264e+02 -7.482323427762532820e-08 -1.420233008125983446e-13
9.965646155988218879e+02 -7.544813830197224783e-08 -1.427093763713782618e-13
9.966427399982723045e+02 -7.606783336393210604e-08 -1.476981089520448024e-13
9.967208643976915710e+02 -7.668230052594574698e-08 -1.493487008196357667e-13
9.967989887970777545e+02 -7.729146645555363870e-08 -1.538573055923515764e-13
9.968771131964289225e+02 -7.789530074918116013e-08 -1.563370351877015418e-13
9.969552375957433696e+02 -7.849369275390896288e-08 -1.594798411041267265e-13
9.970333619950192769e+02 -7.908670089777872657e-08 -1.645957919138160507e-13
9.971114863942545981e+02 -7.967414555019803219e-08 -1.648402219430967041e-13
9.971896107934474003e+02 -8.025606357610925165e-08 -1.727102478904846079e-13
9.972677351925957510e+02 -8.083240363593155625e-08 -1.723789101061840104e-13
9.973458595916979448e+02 -8.140303558384272329e-08 -1.783090913667434976e-13
9.974239839907519354e+02 -8.196805205239821238e-08 -1.821137337441607865e-13
9.975021083897557901e+02 -8.252724591345381379e-08 -1.843332303678731230e-13
9.975802327887075762e+02 -8.308068788048436028e-08 -1.899322436607418272e-13
9.976583571876053611e+02 -8.362828982130841334e-08 -1.930350568878583645e-13
9.977364815864472121e+02 -8.416999301773895414e-08 -1.969526539883674679e-13
9.978146059852310827e+02 -8.470578921068143941e-08 -2.010912353788566121e-13
9.978927303839551541e+02 -8.523560445883624128e-08 -2.052447259264985975e-13
9.979708547826173799e+02 -8.575943136240443176e-08 -2.088477488327704332e-13
9.980489791812158273e+02 -8.627715566504304018e-08 -2.130797582708798831e-13
9.981271035797485638e+02 -8.678880357604481709e-08 -2.174418656986870524e-13
9.982052279782135429e+02 -8.729435623051500886e-08 -2.200259879257959445e-13
9.982833523766087183e+02 -8.779367858174230274e-08 -2.269823059490472944e-13
9.983614767749321572e+02 -8.828678096997278927e-08 -2.261219275272760553e-13
9.984396011731819272e+02 -8.877367185375422885e-08 -2.361174637686039580e-13
9.985177255713558679e+02 -8.925422656727973512e-08 -2.338167041308100462e-13
9.985958499694521606e+02 -8.972846452095073660e-08 -2.427517262210200499e-13
9.986739743674687588e+02 -9.019634588916982206e-08 -2.433538536815935682e-13
9.987520987654036162e+02 -9.065783129897236149e-08 -2.482236860529011706e-13
9.988302231632546864e+02 -9.111286661660476124e-08 -2.525920937180092887e-13
9.989083475610200367e+02 -9.156147127409056724e-08 -2.553793883987847148e-13
9.989864719586976207e+02 -9.200354012825627977e-08 -2.587428533804880883e-13
9.990645963562855059e+02 -9.243912662797494599e-08 -2.651444023851811877e-13
9.991427207537816457e+02 -9.286811666807094480e-08 -2.647135316723298337e-13
9.992208451511838803e+02 -9.329056007477026186e-08 -2.725611242652314713e-13
9.992989695484903905e+02 -9.370635013064604864e-08 -2.731204442158562718e-13
9.993770939456990163e+02 -9.411551880845552555e-08 -2.787476047241647699e-13
9.994552183428079388e+02 -9.451800793841299107e-08 -2.807751728536502175e-13
9.995333427398149979e+02 -9.491379935732100518e-08 -2.860233734510435231e-13
9.996114671367181472e+02 -9.530286443825627574e-08 -2.873400433472576954e-13
9.996895915335155678e+02 -9.568518305067525645e-08 -2.923208108688223745e-13
9.997677159302050995e+02 -9.606072975792977828e-08 -2.951015022102842856e-13
9.998458403267848098e+02 -9.642948326147846321e-08 -2.968874320393688474e-13
9.999239647232526522e+02 -9.679140866956083793e-08 -3.023031785940089852e-13
1.000002089119606694e+03 -9.714650122275999643e-08 -3.018379817145596571e-13
1.000080213515844889e+03 -9.749473213220168081e-08 -3.077771620397774422e-13
1.000158337911965305e+03 -9.783610278681766899e-08 -3.075144561850547775e-13
1.000236462307965894e+03 -9.817055703891087427e-08 -3.116907569408760908e-13
1.000314586703844725e+03 -9.849810266111644064e-08 -3.131460281401211512e-13
1.000392711099599637e+03 -9.881873586702406091e-08 -3.153160045186392157e-13
1.000470835495228812e+03 -9.913241309423340123e-08 -3.175664208642939228e-13
1.000548959890730430e+03 -9.943911225337013710e-08 -3.198491565630894400e-13
1.000627084286102331e+03 -9.973889414526465813e-08 -3.202298930867889899e-13
1.000705208681342583e+03 -1.000316281487392296e-07 -3.231989792262246730e-13
1.000783333076449253e+03 -1.003173891193141917e-07 -3.246976277179994856e-13
1.000861457471420294e+03 -1.005961237966774001e-07 -3.232902270525104133e-13
1.000939581866253889e+03 -1.008678395799700883e-07 -3.284568781198437640e-13
1.001017706260948216e+03 -1.011325111360748596e-07 -3.249196905323352393e-13
1.001095830655501345e+03 -1.013901313704935962e-07 -3.282027117938270715e-13
1.001173955049911115e+03 -1.016407258381947921e-07 -3.274282983541141222e-13
1.001252079444175706e+03 -1.018842100175539589e-07 -3.278748184931266947e-13
1.001330203838293414e+03 -1.021206527526852427e-07 -3.274544666507930048e-13
1.001408328232262079e+03 -1.023500129733107272e-07 -3.284173388460074940e-13
1.001486452626079995e+03 -1.025722924573097537e-07 -3.265866074501361101e-13
1.001564577019745229e+03 -1.027874572979474748e-07 -3.273980349438794053e-13
1.001642701413255963e+03 -1.029955359757124177e-07 -3.271923107704535041e-13
1.001720825806610264e+03 -1.031965069200433382e-07 -3.239681400461215680e-13
1.001798950199806427e+03 -1.033903966686809440e-07 -3.264307294319915835e-13
1.001877074592842519e+03 -1.035771528136966657e-07 -3.223357874871651795e-13
1.001955198985716720e+03 -1.037567966126830266e-07 -3.223917895369579810e-13
1.002033323378427326e+03 -1.039293436850352000e-07 -3.199985602399568021e-13
1.002111447770972404e+03 -1.040947731065449430e-07 -3.184916741882265822e-13
1.002189572163350135e+03 -1.042530474508477112e-07 -3.162054112971589271e-13
1.002267696555558928e+03 -1.044042518007929789e-07 -3.139183747369795977e-13
1.002345820947596849e+03 -1.045483221696013749e-07 -3.120128562986698989e-13
1.002423945339462193e+03 -1.046852784982333326e-07 -3.082706678705398869e-13
1.002502069731153142e+03 -1.048151221045484909e-07 -3.071982521440302799e-13
1.002580194122668104e+03 -1.049378284893501187e-07 -3.027908637854155572e-13
1.002658318514005373e+03 -1.050534803848692209e-07 -3.009170479226833216e-13
1.002736442905163130e+03 -1.051619556494206316e-07 -2.969482911106361368e-13
1.002814567296139899e+03 -1.052633895706121781e-07 -2.937145504698555706e-13
1.002892691686933745e+03 -1.053577130152728253e-07 -2.903315252537040867e-13
1.002970816077543304e+03 -1.054449315976459766e-07 -2.861526245253809889e-13
1.003048940467966759e+03 -1.055250656528128431e-07 -2.816816136168777910e-13
1.003127064858202402e+03 -1.055981398928714107e-07 -2.789567894921364380e-13
1.003205189248248757e+03 -1.056641162365435157e-07 -2.715341598378912432e-13
1.003283313638104232e+03 -1.057230219328890769e-07 -2.709329754212276799e-13
1.003361438027767122e+03 -1.057748997314667333e-07 -2.622811006601787317e-13
1.003439562417236061e+03 -1.058196725779082844e-07 -2.599146590257472847e-13
1.003517686806509232e+03 -1.058574508114472509e-07 -2.537794613570853936e-13
1.003595811195585270e+03 -1.058881615513886470e-07 -2.492900144099925462e-13
1.003673935584462811e+03 -1.059118643723176320e-07 -2.426695368341053701e-13
1.003752059973140149e+03 -1.059285444566551905e-07 -2.400048555648731815e-13
1.003830184361615807e+03 -1.059382293042270789e-07 -2.300402162224872588e-13
1.003908308749888420e+03 -1.059409112676678941e-07 -2.301215440913457586e-13
1.003986433137956510e+03 -1.059366060314055111e-07 -2.187341826098036765e-13
1.004064557525818600e+03 -1.059253564736070887e-07 -2.171039248837036745e-13
1.004142681913473211e+03 -1.059071118512301963e-07 -2.085257995959002280e-13
1.004220806300919094e+03 -1.058819599876803246e-07 -2.041290170043594383e-13
1.004298930688154769e+03 -1.058498709154682097e-07 -1.964996249950903381e-13
1.004377055075178873e+03 -1.058108692733967267e-07 -1.917617288329437649e-13
1.004455179461990269e+03 -1.057649330229220512e-07 -1.840426909998244996e-13
1.004533303848587366e+03 -1.057121717675844982e-07 -1.782785044000171685e-13
1.004611428234969139e+03 -1.056524895717347050e-07 -1.729117250287433686e-13
1.004689552621134112e+03 -1.055860029535113917e-07 -1.632959955491451514e-13
1.004767677007081147e+03 -1.055126315756279719e-07 -1.615643255205876814e-13
1.004845801392808767e+03 -1.054324757199015372e-07 -1.499167358903079832e-13
1.004923925778315947e+03 -1.053455045840565437e-07 -1.473670328466302483e-13
1.005002050163601439e+03 -1.052517488174554641e-07 -1.391747152271775188e-13
1.005080174548664218e+03 -1.051512185508357923e-07 -1.318748112974965079e-13
1.005158298933502806e+03 -1.050439646087806441e-07 -1.272484536810756794e-13
1.005236423318116408e+03 -1.049299715852351683e-07 -1.189288278576227115e-13
1.005314547702503660e+03 -1.048092670496469814e-07 -1.126563453044909991e-13
1.005392672086663538e+03 -1.046819175957940554e-07 -1.073046174922485134e-13
1.005470796470594905e+03 -1.045478767369247300e-07 -9.782820442238402873e-14
1.005548920854296853e+03 -1.044071925569417237e-07 -9.466989010606909794e-14
1.005627045237768243e+03 -1.042599076549367294e-07 -8.483168441230989315e-14
1.005705169621008054e+03 -1.041060428439539819e-07 -8.043166238828585245e-14
1.005783294004015261e+03 -1.039455686926232129e-07 -7.268395187638540239e-14
1.005861418386789069e+03 -1.037785685025400819e-07 -6.699493669184630662e-14
1.005939542769328341e+03 -1.036050459813281927e-07 -6.014172714946159581e-14
1.006017667151632168e+03 -1.034250374740086137e-07 -5.397897225270749800e-14
1.006095791533699753e+03 -1.032385129698853540e-07 -4.758781572729086493e-14
