2.037505296890184354e+02 -2.874955972962544977e-11 1.162534210377931989e-14
2.038286548583825493e+02 -2.876889305631617703e-11 1.583836123060234760e-14
2.039067800277223910e+02 -2.881852241676905819e-11 1.253530502229769373e-14
2.039849051970379605e+02 -2.885301460061484510e-11 1.417284130713680482e-14
2.040630303663292295e+02 -2.888148805314274919e-11 1.379739124423133761e-14
2.041411555355962264e+02 -2.892428634895416547e-11 1.491910751775963583e-14
2.042192807048389511e+02 -2.897363563216718277e-11 1.322917966789460459e-14
2.042974058740574037e+02 -2.899587970775106005e-11 1.462002966765461664e-14
2.043755310432515842e+02 -2.902840607779732173e-11 1.518898377510051691e-14
2.044536562124214640e+02 -2.908220811514420324e-11 1.283557274948449590e-14
2.045317813815671002e+02 -2.910223759495643830e-11 1.611311969802970971e-14
2.046099065506884926e+02 -2.913883033828933987e-11 1.193226452454453018e-14
2.046880317197856129e+02 -2.917912895885596294e-11 1.679165339539516251e-14
2.047661568888584895e+02 -2.921721279000421747e-11 1.105171944311687675e-14
2.048442820579070940e+02 -2.925190239124633730e-11 1.629673421512332665e-14
2.049224072269314547e+02 -2.929556015506611544e-11 1.261717138081067175e-14
2.050005323959315433e+02 -2.932870357242352876e-11 1.392857171679071537e-14
2.050786575649074166e+02 -2.935993509810500091e-11 1.424236714012579892e-14
2.051567827338590462e+02 -2.939671161748414081e-11 1.390451714256293838e-14
2.052349079027864320e+02 -2.942335198316687754e-11 1.337116918161837344e-14
2.053130330716895457e+02 -2.946422720911096627e-11 1.438832017508194632e-14
2.053911582405684442e+02 -2.949348189847163836e-11 1.485703945443158452e-14
2.054692834094230989e+02 -2.953927567571996869e-11 1.182007904800741974e-14
2.055474085782535099e+02 -2.955908191900801835e-11 1.654607465742232701e-14
2.056255337470597055e+02 -2.962261822846666733e-11 1.305289572505310487e-14
2.057036589158417144e+02 -2.962176732513066402e-11 1.329781974854152600e-14
2.057817840845994510e+02 -2.966434340458030983e-11 1.611816577121144633e-14
2.058599092533330008e+02 -2.971021501875645099e-11 1.209741854850512705e-14
2.059380344220423069e+02 -2.974886576231743686e-11 1.581681000958904837e-14
2.060161595907273977e+02 -2.976960831380740969e-11 1.284897921602159709e-14
2.060942847593883016e+02 -2.981088340388741712e-11 1.475139081106012564e-14
2.061724099280249902e+02 -2.985763938833049947e-11 1.409325689501880440e-14
2.062505350966374635e+02 -2.988027171804241469e-11 1.333780272398676675e-14
2.063286602652257216e+02 -2.992808661144945358e-11 1.443002819534962024e-14
2.064067854337897927e+02 -2.995572274355388517e-11 1.440882030505568614e-14
2.064849106023296486e+02 -2.999673409283067528e-11 1.244314697446923152e-14
2.065630357708453460e+02 -3.001303721623743619e-11 1.535609083638007869e-14
2.066411609393368565e+02 -3.005870868071338426e-11 1.355780021908463213e-14
2.067192861078041517e+02 -3.010558638720677770e-11 1.302794473811071440e-14
2.067974112762472600e+02 -3.012986728740235066e-11 1.531416591983049042e-14
2.068755364446661815e+02 -3.015156176374039310e-11 1.301135529777760226e-14
2.069536616130609161e+02 -3.020906890901939041e-11 1.391228271800585433e-14
2.070317867814315207e+02 -3.023231200910530570e-11 1.479770274306669137e-14
2.071099119497779100e+02 -3.025213578765457894e-11 1.320163100888426642e-14
2.071880371181001408e+02 -3.029180952042298639e-11 1.367532753292125147e-14
2.072661622863981847e+02 -3.033250053156678185e-11 1.601193132030897670e-14
2.073442874546720702e+02 -3.036936898729361247e-11 1.018379629004260343e-14
2.074224126229217688e+02 -3.041604064669311012e-11 1.900378975501329186e-14
2.075005377911473374e+02 -3.042896291208816310e-11 8.856410535748906461e-15
2.075786629593487191e+02 -3.046675133922230148e-11 1.833373555401915205e-14
2.076567881275259424e+02 -3.052461513291429856e-11 1.096210920037181884e-14
2.077349132956790072e+02 -3.054369420446568830e-11 1.583760337010549221e-14
2.078130384638079136e+02 -3.056393099503374652e-11 1.280039019771299647e-14
2.078911636319127183e+02 -3.062583668581484043e-11 1.529403808512438904e-14
2.079692887999933646e+02 -3.064970916165240340e-11 1.223753885109444498e-14
2.080474139680498524e+02 -3.069697296149110290e-11 1.570984163366690178e-14
2.081255391360822102e+02 -3.070512967446663356e-11 1.275677886332499191e-14
2.082036643040904380e+02 -3.075167958369734677e-11 1.460957587647318689e-14
2.082817894720745073e+02 -3.079800681902369938e-11 1.331333441528268409e-14
2.083599146400344466e+02 -3.082888373550494774e-11 1.494181882874425937e-14
2.084380398079702559e+02 -3.085970166959632675e-11 1.211720838411263228e-14
2.085161649758819351e+02 -3.090471782277475810e-11 1.642922983897140956e-14
2.085942901437695127e+02 -3.092502392185450928e-11 1.104240641541410085e-14
2.086724153116329319e+02 -3.098076218769891291e-11 1.629187419255922989e-14
2.087505404794722494e+02 -3.102402161247301913e-11 1.191869971178833529e-14
2.088286656472874370e+02 -3.103170835379955793e-11 1.551377617315263382e-14
2.089067908150785229e+02 -3.107651735273190476e-11 1.214568745912686273e-14
2.089849159828454788e+02 -3.110946449244821661e-11 1.517968735898969404e-14
2.090630411505883615e+02 -3.116249957010296628e-11 1.284637245848326037e-14
2.091411663183071425e+02 -3.119266052884515674e-11 1.428729043505999860e-14
2.092192914860017936e+02 -3.124102016182014215e-11 1.381113006024004253e-14
2.092974166536723430e+02 -3.126717875468540357e-11 1.267620383500726429e-14
2.093755418213188193e+02 -3.131099164509890499e-11 1.632749573050790606e-14
2.094536669889411939e+02 -3.133799536026549204e-11 1.069790866549418011e-14
2.095317921565394670e+02 -3.139248741414601205e-11 1.639581417481683450e-14
2.096099173241136384e+02 -3.140805823721969114e-11 1.314901312749626483e-14
2.096880424916637367e+02 -3.147919688934470124e-11 1.321123685114310309e-14
2.097661676591897617e+02 -3.150096195823528317e-11 1.545370548102674826e-14
2.098442928266917136e+02 -3.152531242243944715e-11 1.308479741430470077e-14
2.099224179941695922e+02 -3.158268816406224968e-11 1.361613200993971867e-14
2.100005431616233693e+02 -3.162712562061330839e-11 1.540934486483077154e-14
2.100786683290531016e+02 -3.165261815942398736e-11 1.186727652196375924e-14
2.101567934964587607e+02 -3.169820101350358107e-11 1.624683237538441836e-14
2.102349186638403467e+02 -3.173015178549938844e-11 1.055591691091060691e-14
2.103130438311978878e+02 -3.178221543313543203e-11 1.751384110803777518e-14
2.103911689985313558e+02 -3.181138006667168119e-11 1.054506185290080630e-14
2.104692941658407506e+02 -3.184643918232462827e-11 1.608561675767636706e-14
2.105474193331260722e+02 -3.190025716829866575e-11 1.231536006167928508e-14
2.106255445003873774e+02 -3.194821197620829395e-11 1.576018706698525756e-14
2.107036696676246095e+02 -3.197650082603210268e-11 1.191021436986302922e-14
2.107817948348377683e+02 -3.202137122290954859e-11 1.676089397574680531e-14
2.108599200020269393e+02 -3.206917733136717243e-11 1.100141904886521311e-14
2.109380451691920371e+02 -3.210202526457701172e-11 1.743093708278601664e-14
2.110161703363330901e+02 -3.214659957144316792e-11 1.105694228145631665e-14
2.110942955034500983e+02 -3.216812604731376925e-11 1.552739084253093154e-14
2.111724206705430902e+02 -3.223708793826557458e-11 1.405149417337429722e-14
2.112505458376120373e+02 -3.226011880830721109e-11 1.169207560883226386e-14
2.113286710046569681e+02 -3.230209778613991372e-11 1.652069040236713864e-14
2.114067961716778825e+02 -3.234726158361770024e-11 1.135566189501142356e-14
2.114849213386747522e+02 -3.239081162424772116e-11 1.484774997537562394e-14
2.115630465056476055e+02 -3.241696396265736576e-11 1.307943476727176750e-14
2.116411716725964709e+02 -3.247578614733688505e-11 1.520544825737073737e-14
2.117192968395213200e+02 -3.251166223240694850e-11 1.197802124174936326e-14
2.117974220064221527e+02 -3.256110092240198402e-11 1.518994884661196000e-14
2.118755471732989974e+02 -3.258451684679192255e-11 1.436121387058605009e-14
2.119536723401518259e+02 -3.262557148609607047e-11 1.251354539552964754e-14
2.120317975069806380e+02 -3.267578383176730244e-11 1.574629931449889073e-14
2.121099226737854622e+02 -3.269467907915952260e-11 1.274749873096190701e-14
2.121880478405662700e+02 -3.276158868462153102e-11 1.430984377271961290e-14
2.122661730073230899e+02 -3.277646178485784668e-11 1.448390391570437728e-14
2.123442981740559219e+02 -3.283838892807055216e-11 1.310534199490000607e-14
2.124224233407647375e+02 -3.286554692789257880e-11 1.437345818152624252e-14
2.125005485074496221e+02 -3.290491996587047048e-11 1.395413428223112132e-14
2.125786736741104903e+02 -3.295351830902751170e-11 1.381523260533656493e-14
2.126567988407473706e+02 -3.297328820012982386e-11 1.370666730334182584e-14
2.127349240073602914e+02 -3.303141509960520929e-11 1.451914397344956131e-14
2.128130491739492243e+02 -3.306904083700002536e-11 1.302827700883005785e-14
2.128911743405141976e+02 -3.311544086085829750e-11 1.493369804740996536e-14
2.129692995070552115e+02 -3.314141141050508578e-11 1.256886433153739809e-14
2.130474246735722659e+02 -3.319897362729125508e-11 1.477024784437328013e-14
2.131255498400653323e+02 -3.322366853013642314e-11 1.372430024463992300e-14
2.132036750065344677e+02 -3.325761942281713648e-11 1.249099961769320713e-14
2.132818001729796435e+02 -3.331611251236666936e-11 1.557526723631057807e-14
2.133599253394008599e+02 -3.332757977735049744e-11 1.258193926680510350e-14
2.134380505057981168e+02 -3.337747920159155771e-11 1.369073082163394606e-14
2.135161756721714141e+02 -3.341221963258401369e-11 1.532097382846765135e-14
2.135943008385207804e+02 -3.345638362607317853e-11 1.224873940182064958e-14
2.136724260048462156e+02 -3.348051215256827656e-11 1.581361259218231322e-14
2.137505511711476913e+02 -3.352782387262650643e-11 1.307155051542447095e-14
2.138286763374252644e+02 -3.356425830040717727e-11 1.453807737412063490e-14
2.139068015036789063e+02 -3.359966700095422456e-11 1.461789121346765381e-14
2.139849266699085888e+02 -3.364174333731671639e-11 1.323586853919493561e-14
2.140630518361143402e+02 -3.366794549390200995e-11 1.478659649257685038e-14
2.141411770022961605e+02 -3.370207696241606094e-11 1.350979545136098659e-14
2.142193021684540497e+02 -3.375420557011186835e-11 1.305648830813099563e-14
2.142974273345880363e+02 -3.378313753897069882e-11 1.559420115346578687e-14
2.143755525006981202e+02 -3.382953600692666643e-11 1.107447853381555485e-14
2.144536776667842730e+02 -3.385073571806052533e-11 1.603954773469712208e-14
2.145318028328464948e+02 -3.390264147265042039e-11 1.174980690907757437e-14
2.146099279988848423e+02 -3.391854001164036486e-11 1.596417970875987186e-14
2.146880531648992587e+02 -3.397833651283492333e-11 1.144614759945939566e-14
2.147661783308898009e+02 -3.401819631235328174e-11 1.649022951306543048e-14
2.148443034968564120e+02 -3.402956679364208275e-11 1.183316233847411774e-14
2.149224286627991489e+02 -3.408019120546548674e-11 1.603984166829780425e-14
2.150005538287179832e+02 -3.412356125480900833e-11 1.230563891095729012e-14
2.150786789946129431e+02 -3.414422987213624027e-11 1.557048094002453867e-14
2.151568041604840289e+02 -3.418900024817812498e-11 1.204650425819776802e-14
2.152349293263311836e+02 -3.421266959962544272e-11 1.653973345505975742e-14
2.153130544921544640e+02 -3.426302878409028293e-11 1.055210783966794063e-14
2.153911796579538702e+02 -3.429826184255367849e-11 1.697941646378196480e-14
2.154693048237294022e+02 -3.433597069870035542e-11 1.118241036750442841e-14
2.155474299894810599e+02 -3.437522679686495892e-11 1.551444078006665280e-14
2.156255551552088718e+02 -3.441476880581478940e-11 1.246356597933730619e-14
2.157036803209128095e+02 -3.445938088165273117e-11 1.475574055504094438e-14
2.157818054865928730e+02 -3.446345632850700078e-11 1.271357470890852768e-14
2.158599306522490622e+02 -3.453696677139295834e-11 1.445646087490598954e-14
2.159380558178814056e+02 -3.457883351335709321e-11 1.375334947775313740e-14
2.160161809834898747e+02 -3.460142300541916020e-11 1.298033576867334874e-14
2.160943061490744697e+02 -3.463656113811236431e-11 1.481027708517255727e-14
2.161724313146352188e+02 -3.467716930393325770e-11 1.344271796238948692e-14
2.162505564801721505e+02 -3.472187149977645627e-11 1.365273220832868544e-14
2.163286816456852364e+02 -3.475773124828345026e-11 1.433546959715209881e-14
2.164068068111744765e+02 -3.479659572642826681e-11 1.372586628784370216e-14
2.164849319766398708e+02 -3.483423320967290642e-11 1.339510096788162615e-14
2.165630571420814192e+02 -3.487712589325526470e-11 1.560355130126786579e-14
2.166411823074991503e+02 -3.492861936369426129e-11 1.107182275230992240e-14
2.167193074728930355e+02 -3.496087487545991548e-11 1.654473727945982948e-14
2.167974326382631034e+02 -3.501614794357004724e-11 1.233205953229303046e-14
2.168755578036093539e+02 -3.504092361527766337e-11 1.392484518407972111e-14
2.169536829689317869e+02 -3.508911717027316385e-11 1.409133002952825817e-14
2.170318081342303742e+02 -3.512799383765225762e-11 1.406345832535081617e-14
2.171099332995051725e+02 -3.519308756505018010e-11 1.231780066988952928e-14
2.171880584647561250e+02 -3.519060582770035055e-11 1.601250839373380551e-14
2.172661836299832885e+02 -3.527754074049632522e-11 1.168778338688632987e-14
2.173443087951866346e+02 -3.530359791537543566e-11 1.492986137453832994e-14
2.174224339603661917e+02 -3.534207700867906442e-11 1.340053755671148291e-14
2.175005591255219599e+02 -3.539660616997311838e-11 1.432909750071322070e-14
2.175786842906539391e+02 -3.545625300431803286e-11 1.196079614102690809e-14
2.176568094557621009e+02 -3.549385413012137186e-11 1.702321051169415835e-14
2.177349346208464453e+02 -3.553505637011320533e-11 9.825520675152024775e-15
2.178130597859070292e+02 -3.558100208794414787e-11 1.749374692379376195e-14
2.178911849509438525e+02 -3.562909930879526698e-11 1.061134783580778681e-14
2.179693101159568869e+02 -3.568035054419864333e-11 1.699494771219647847e-14
2.180474352809461038e+02 -3.572045226101450582e-11 1.011388660994683686e-14
2.181255604459115602e+02 -3.576392258292742234e-11 1.802160524153002714e-14
2.182036856108532561e+02 -3.581923347762493148e-11 1.030782023936595964e-14
2.182818107757711630e+02 -3.586386969319920592e-11 1.553558239121029669e-14
2.183599359406653093e+02 -3.588118428548595136e-11 1.428062857741372322e-14
2.184380611055356667e+02 -3.596752770598579941e-11 1.240016295326900822e-14
2.185161862703822919e+02 -3.600441936187395657e-11 1.475056398148767776e-14
2.185943114352051566e+02 -3.605678100377963292e-11 1.421233091102205941e-14
2.186724366000042608e+02 -3.610375160748202074e-11 1.176928859928860232e-14
2.187505617647795759e+02 -3.615564387887383002e-11 1.669584996835505001e-14
2.188286869295311874e+02 -3.620163437105517486e-11 1.090047325326882148e-14
2.189068120942590383e+02 -3.626524026295060303e-11 1.552012362978614413e-14
2.189849372589631571e+02 -3.629935362298795191e-11 1.358589398793463715e-14
2.190630624236435438e+02 -3.635135895461162250e-11 1.291645209576256412e-14
2.191411875883001699e+02 -3.637848685389577372e-11 1.528228524721424435e-14
2.192193127529330638e+02 -3.644797486919351747e-11 1.314126773724760461e-14
2.192974379175421973e+02 -3.648658107355322842e-11 1.399755849115820369e-14
2.193755630821276270e+02 -3.652719735799811414e-11 1.460367963326781917e-14
2.194536882466893246e+02 -3.658483017529671088e-11 1.320824122347575508e-14
2.195318134112272901e+02 -3.662543832717464787e-11 1.493724334671974588e-14
2.196099385757415519e+02 -3.666941609417095843e-11 1.269827344309987835e-14
2.196880637402321099e+02 -3.673205194892903607e-11 1.501649122299836500e-14
2.197661889046989359e+02 -3.676106963359334389e-11 1.315090204624040370e-14
2.198443140691420297e+02 -3.682452269568366678e-11 1.339183026454972892e-14
2.199224392335614482e+02 -3.685777394703283067e-11 1.528177594180790939e-14
2.200005643979571346e+02 -3.691462370568617705e-11 1.112502248096097519e-14
2.200786895623291173e+02 -3.697515077295610220e-11 1.687506029741519555e-14
2.201568147266774247e+02 -3.700069815830508620e-11 1.016201852130898577e-14
2.202349398910020000e+02 -3.704289453447685165e-11 1.772536108391792458e-14
2.203130650553029284e+02 -3.709527791886260445e-11 9.647404674429829959e-15
2.203911902195801247e+02 -3.713005037379837104e-11 1.732349749977471121e-14
2.204693153838336457e+02 -3.716976556835042806e-11 1.131647846302371718e-14
2.205474405480634914e+02 -3.721866143822935205e-11 1.618973351499278335e-14
2.206255657122696334e+02 -3.726640972536002913e-11 1.126900733582747265e-14
2.207036908764521002e+02 -3.728702747659075744e-11 1.669639952829997692e-14
2.207818160406108916e+02 -3.734162911787877605e-11 1.242864109152059146e-14
2.208599412047460362e+02 -3.738123652517999577e-11 1.404824020122370040e-14
2.209380663688575055e+02 -3.741833003623423694e-11 1.464608684300568024e-14
2.210161915329452995e+02 -3.746694413678905589e-11 1.400254921917837342e-14
2.210943166970094182e+02 -3.750797652999242506e-11 1.176232198624015978e-14
2.211724418610499185e+02 -3.756263786135655645e-11 1.821538685763982059e-14
2.212505670250667436e+02 -3.758786991372685972e-11 7.923333954693205078e-15
2.213286921890599217e+02 -3.763979855820249137e-11 1.916860038851977809e-14
2.214068173530294246e+02 -3.767386891402999603e-11 9.917838475451437218e-15
2.214849425169752806e+02 -3.769929784259002226e-11 1.569382951518742995e-14
2.215630676808974897e+02 -3.775034418600367477e-11 1.263023142249051895e-14
2.216411928447960804e+02 -3.778147537628328069e-11 1.492221483108901447e-14
2.217193180086709958e+02 -3.782297634380386061e-11 1.240683343318502577e-14
2.217974431725222644e+02 -3.784113577009927399e-11 1.485010229314522317e-14
2.218755683363499145e+02 -3.788196988198928512e-11 1.358730597833780167e-14
2.219536935001539462e+02 -3.792492318339570807e-11 1.344482669192018467e-14
2.220318186639343594e+02 -3.796457780667244930e-11 1.366228655116193888e-14
2.221099438276911258e+02 -3.797711095054138534e-11 1.472924068801878232e-14
2.221880689914242737e+02 -3.804002821854402133e-11 1.202770141480311760e-14
2.222661941551338316e+02 -3.806455267533324487e-11 1.482336614647150880e-14
2.223443193188197711e+02 -3.809716498421890738e-11 1.324442213706217428e-14
2.224224444824820921e+02 -3.814642257315262055e-11 1.313626956229530050e-14
2.225005696461207947e+02 -3.816329115486407616e-11 1.441559203294712128e-14
2.225786948097359073e+02 -3.822167362541728426e-11 1.258868656952603312e-14
2.226568199733273730e+02 -3.823724257568397883e-11 1.469684361013970267e-14
2.227349451368952487e+02 -3.828380484014842762e-11 1.250861624561972361e-14
2.228130703004395343e+02 -3.831176928537339663e-11 1.486239938094066258e-14
2.228911954639602300e+02 -3.834611055100536774e-11 1.279228135623501877e-14
2.229693206274573356e+02 -3.838497562773074270e-11 1.328015537584232602e-14
2.230474457909308512e+02 -3.842314228653907937e-11 1.614362263029814893e-14
2.231255709543807768e+02 -3.845218866884158016e-11 9.624752394474452599e-15
2.232036961178071408e+02 -3.848876337732263471e-11 1.762482952221969343e-14
2.232818212812099148e+02 -3.853448623909134724e-11 1.117649130899277457e-14
2.233599464445890987e+02 -3.857632651563600112e-11 1.434407328738188641e-14
2.234380716079447211e+02 -3.860018421709064119e-11 1.379095659951394511e-14
2.235161967712767819e+02 -3.866205508391895554e-11 1.355621961806305311e-14
2.235943219345852526e+02 -3.869024855605982886e-11 1.225195417031633309e-14
2.236724470978701902e+02 -3.871251523146118692e-11 1.667623934380199077e-14
2.237505722611315377e+02 -3.877432458998966798e-11 8.540179033781041914e-15
2.238286974243693805e+02 -3.881074220217635252e-11 1.917836857263254119e-14
2.239068225875836333e+02 -3.884737284014897757e-11 8.444983402924329853e-15
2.239849477507743529e+02 -3.890554066384529801e-11 1.621272159781293698e-14
2.240630729139415394e+02 -3.892290802274789160e-11 1.365819830591907547e-14
2.241411980770851358e+02 -3.896165572142025207e-11 1.093818773087519855e-14
2.242193232402051990e+02 -3.902455188127592556e-11 1.656289043000028670e-14
2.242974484033017575e+02 -3.906230521000507085e-11 1.183571433292549856e-14
2.243755735663747544e+02 -3.909307872733903104e-11 1.283078967897918760e-14
2.244536987294242181e+02 -3.914955388216259928e-11 1.589946641584777564e-14
2.245318238924501770e+02 -3.920396091775589048e-11 1.092626728843002366e-14
2.246099490554526028e+02 -3.924957056070869258e-11 1.503156619857137814e-14
2.246880742184315238e+02 -3.929107193563899510e-11 1.325205354475768145e-14
2.247661993813868833e+02 -3.935230650710337026e-11 1.329519861521065251e-14
2.248443245443187379e+02 -3.940330549270057647e-11 1.307040150295716192e-14
2.249224497072270879e+02 -3.945122563861034822e-11 1.538351847320335176e-14
2.250005748701119046e+02 -3.948446451665321786e-11 1.002628972488432846e-14
2.250787000329732450e+02 -3.956755989857872501e-11 1.814315102449325981e-14
2.251568251958110807e+02 -3.958948295237596921e-11 8.507509982807795846e-15
2.252349503586254116e+02 -3.966849603762146811e-11 1.823939341170344743e-14
2.253130755214162377e+02 -3.972018277680716273e-11 9.619516731600622012e-15
2.253912006841835591e+02 -3.974935354167751138e-11 1.655053101018683398e-14
2.254693258469274042e+02 -3.982368652941599330e-11 1.160013816342119462e-14
2.255474510096477445e+02 -3.987633673308015208e-11 1.489350711086948705e-14
2.256255761723446085e+02 -3.994549683551976877e-11 1.302905621734918936e-14
2.257037013350179677e+02 -3.999825246580498049e-11 1.397311069376916739e-14
2.257818264976678790e+02 -4.006431422775193314e-11 1.365494705776590932e-14
2.258599516602943140e+02 -4.011218130710481582e-11 1.334022072493372181e-14
2.259380768228972727e+02 -4.016295489579828744e-11 1.502049011962599988e-14
2.260162019854767550e+02 -4.024321801582091924e-11 1.081006669770264531e-14
2.260943271480327610e+02 -4.030788247063175038e-11 1.790794936255470351e-14
2.261724523105653191e+02 -4.033436958408633758e-11 8.540535542732332304e-15
2.262505774730744292e+02 -4.041312185865494264e-11 1.809640631272504270e-14
2.263287026355600631e+02 -4.048492379776098777e-11 1.017124414837555004e-14
2.264068277980222490e+02 -4.052355459731924613e-11 1.610214860374954129e-14
2.264849529604609586e+02 -4.059076548507961151e-11 1.084451498550056682e-14
2.265630781228762203e+02 -4.065931870201562844e-11 1.725946320420698499e-14
2.266412032852680625e+02 -4.071537204858087956e-11 9.321040594878940998e-15
2.267193284476364568e+02 -4.078187964325352593e-11 1.832112934932606794e-14
2.267974536099814031e+02 -4.083609902983884249e-11 9.745070917176023344e-15
2.268755787723029300e+02 -4.089701069833995073e-11 1.663348101822979817e-14
2.269537039346010090e+02 -4.096191958990092260e-11 1.294983322789549369e-14
2.270318290968756685e+02 -4.100753378232552888e-11 1.269476015585239378e-14
2.271099542591269085e+02 -4.108800178826294733e-11 1.630836178062227585e-14
2.271880794213547290e+02 -4.112249320838025143e-11 1.105637616241493664e-14
2.272662045835591300e+02 -4.118851682924723121e-11 1.605929742740845795e-14
2.273443297457400831e+02 -4.124982166032431120e-11 1.205976242694116631e-14
2.274224549078976452e+02 -4.132155307089419686e-11 1.500037558658261926e-14
2.275005800700317877e+02 -4.135492473207286271e-11 1.292637499614101328e-14
2.275787052321425392e+02 -4.142355871603666696e-11 1.378084368903147152e-14
2.276568303942298996e+02 -4.150578885579821735e-11 1.464047598100424906e-14
2.277349555562938406e+02 -4.153144868334680930e-11 1.203554784441539973e-14
2.278130807183343904e+02 -4.159810666740274396e-11 1.561166350240491771e-14
2.278912058803515492e+02 -4.166418184032041340e-11 1.274522370418399772e-14
2.279693310423453170e+02 -4.170629477993573009e-11 1.365560558268991101e-14
2.280474562043156936e+02 -4.174910591722987051e-11 1.536186490900401638e-14
2.281255813662627077e+02 -4.181120945476238333e-11 1.243501977604050271e-14
2.282037065281863306e+02 -4.185161939913745802e-11 1.517020719244915964e-14
2.282818316900865625e+02 -4.189616402634861800e-11 1.342566765946688930e-14
2.283599568519634033e+02 -4.195832993942130687e-11 1.515961855601801737e-14
2.284380820138169099e+02 -4.198231900863325922e-11 1.210612099882738607e-14
2.285162071756470255e+02 -4.202803807552997237e-11 1.637547379281564764e-14
2.285943323374537783e+02 -4.208571850224989943e-11 1.183352533242214187e-14
2.286724574992371686e+02 -4.213262190546613121e-11 1.472314202704930373e-14
2.287505826609971962e+02 -4.216747968619494749e-11 1.356154902673648226e-14
2.288287078227338611e+02 -4.220177746943216298e-11 1.357900124397852111e-14
2.289068329844471918e+02 -4.224888300578895013e-11 1.339735950828913161e-14
2.289849581461371599e+02 -4.230788674875333251e-11 1.431825408112571196e-14
2.290630833078037938e+02 -4.233487005549366446e-11 1.323987863513766208e-14
2.291412084694470934e+02 -4.234775643919515687e-11 1.385684874829154477e-14
2.292193336310670588e+02 -4.241079906438469634e-11 1.482689121977223021e-14
2.292974587926636616e+02 -4.245320237868957839e-11 1.294304910896694850e-14
2.293755839542369301e+02 -4.248322889631076587e-11 1.415762838675387756e-14
2.294537091157868929e+02 -4.250701458302430793e-11 1.539733088453734206e-14
2.295318342773135214e+02 -4.254267581302563515e-11 1.105228508369886118e-14
2.296099594388168441e+02 -4.259023705267077030e-11 1.749470788674931822e-14
2.296880846002968326e+02 -4.259089209370420525e-11 9.454178547928924964e-15
2.297662097617534869e+02 -4.263150306227107494e-11 1.773755027270907419e-14
2.298443349231868353e+02 -4.266777279954364193e-11 1.033141971879299096e-14
2.299224600845968780e+02 -4.270100285620095374e-11 1.555935625314277407e-14
2.300005852459835864e+02 -4.272258864771990456e-11 1.245859471105484933e-14
2.300787104073470459e+02 -4.275338579710129806e-11 1.444417938754957997e-14
2.301568355686871712e+02 -4.279315111546120916e-11 1.327375038852159885e-14
2.302349607300039906e+02 -4.279933423765790827e-11 1.356518935217918483e-14
2.303130858912975327e+02 -4.284491621866688006e-11 1.516366127674370419e-14
2.303912110525677690e+02 -4.286566634952577081e-11 1.093719037216983733e-14
2.304693362138147563e+02 -4.290634223198121816e-11 1.761556759657292755e-14
2.305474613750384094e+02 -4.293295662129124255e-11 9.952420995746528983e-15
2.306255865362388136e+02 -4.293979098730963871e-11 1.670605512687782504e-14
2.307037116974159119e+02 -4.298635449065116985e-11 1.033501915729909863e-14
2.307818368585697328e+02 -4.299055462664043271e-11 1.820995313181382732e-14
2.308599620197003048e+02 -4.303397366921856929e-11 6.941405422958169384e-15
2.309380871808075995e+02 -4.306804297892930019e-11 2.077161810060760752e-14
2.310162123418916167e+02 -4.309437395247986459e-11 7.297267648279785433e-15
2.310943375029523850e+02 -4.312065968125150388e-11 1.741958684733700763e-14
2.311724626639898759e+02 -4.317437651220297639e-11 1.185873948520753509e-14
2.312505878250041178e+02 -4.317808989415930898e-11 1.409786809942075206e-14
2.313287129859951392e+02 -4.323027899830377091e-11 1.327773361898021963e-14
2.314068381469628832e+02 -4.324879712473313935e-11 1.363378029086645680e-14
2.314849633079073783e+02 -4.329942144276473734e-11 1.449604775550172871e-14
2.315630884688286528e+02 -4.332830035578510417e-11 1.062765697092552333e-14
2.316412136297266784e+02 -4.338057525256481951e-11 1.781289079073273866e-14
2.317193387906014550e+02 -4.340667731946728196e-11 8.590718070122468728e-15
2.317974639514530395e+02 -4.344515625053387692e-11 1.713283400184038058e-14
2.318755891122813466e+02 -4.349866906185182840e-11 1.088976736756416548e-14
2.319537142730864616e+02 -4.352725896790880909e-11 1.435422047438747306e-14
2.320318394338683277e+02 -4.357579999837345128e-11 1.295235828408426819e-14
2.321099645946270016e+02 -4.361659752146492728e-11 1.264082910097100032e-14
2.321880897553624550e+02 -4.366861088523936160e-11 1.438464266517995543e-14
2.322662149160746878e+02 -4.370297331204698313e-11 1.217380497074205130e-14
2.323443400767637002e+02 -4.376950381667683904e-11 1.323113660109554763e-14
2.324224652374295204e+02 -4.382154809234132426e-11 1.441067775292712333e-14
2.325005903980721484e+02 -4.386801196468824989e-11 1.127543144405434355e-14
2.325787155586915844e+02 -4.392573226702035966e-11 1.569683535621970964e-14
2.326568407192877999e+02 -4.397925025682379878e-11 1.044450042113513923e-14
2.327349658798608232e+02 -4.405369872495718134e-11 1.645181657423932411e-14
2.328130910404106544e+02 -4.411316387178964261e-11 1.015499234103819789e-14
2.328912162009372935e+02 -4.416932527004667454e-11 1.622485265292540041e-14
2.329693413614407689e+02 -4.422503796738054977e-11 1.087079186167003879e-14
2.330474665219210522e+02 -4.428913567691925528e-11 1.515615158196540955e-14
2.331255916823781718e+02 -4.435920597027453735e-11 1.199073346719628270e-14
2.332037168428121277e+02 -4.442558039084944053e-11 1.435821791378369128e-14
