1.986723936526412615e+02 -2.656353450927514206e-11 1.594004532603505808e-14
1.987505188236128220e+02 -2.659217283129549250e-11 1.285821138932028282e-14
1.988286439945599682e+02 -2.663463720472586469e-11 1.466373688288698487e-14
1.989067691654827001e+02 -2.664714655624539986e-11 1.455151411447815719e-14
1.989848943363809610e+02 -2.670343547041267178e-11 1.354938826569341049e-14
1.990630195072548076e+02 -2.672044491049779842e-11 1.433679547442817583e-14
1.991411446781042116e+02 -2.676149813149091327e-11 1.422617785289606138e-14
1.992192698489292013e+02 -2.679894306379305522e-11 1.402764774209901715e-14
1.992973950197297199e+02 -2.682596579072786134e-11 1.356457778635951778e-14
1.993755201905058243e+02 -2.685410328734671827e-11 1.517259664558693330e-14
1.994536453612575144e+02 -2.688088705685795583e-11 1.247476534911291469e-14
1.995317705319847903e+02 -2.692751540499323833e-11 1.571025408645233798e-14
1.996098957026876519e+02 -2.694795690488067060e-11 1.257370166201062627e-14
1.996880208733660993e+02 -2.698367361990004736e-11 1.510789471877400463e-14
1.997661460440201324e+02 -2.701704869204568899e-11 1.375141200475595205e-14
1.998442712146497513e+02 -2.704851764086108746e-11 1.337007979163969054e-14
1.999223963852549559e+02 -2.707731827943195516e-11 1.598420342998899130e-14
2.000005215558357463e+02 -2.711420742642042296e-11 1.105836354742090313e-14
2.000786467263921793e+02 -2.712630828841926381e-11 1.770603879119452739e-14
2.001567718969241980e+02 -2.718109194385437961e-11 1.042433923063775562e-14
2.002348970674318309e+02 -2.718621684048179167e-11 1.682509282850131979e-14
2.003130222379150496e+02 -2.723193596366427779e-11 1.252958896048532570e-14
2.003911474083738824e+02 -2.726625446952701140e-11 1.389148981407434477e-14
2.004692725788083578e+02 -2.729094093594620036e-11 1.560178260335153432e-14
2.005473977492184474e+02 -2.730726157175158157e-11 1.151722738784056118e-14
2.006255229196041512e+02 -2.736566711954859584e-11 1.629016411479568707e-14
2.007036480899654407e+02 -2.738444506315488156e-11 1.305635440832529409e-14
2.007817732603023728e+02 -2.741802043742173670e-11 1.342485364153747704e-14
2.008598984306149475e+02 -2.744635728546925447e-11 1.563453090182903110e-14
2.009380236009031364e+02 -2.747738609780438324e-11 1.280170556736912553e-14
2.010161487711669395e+02 -2.751316086172710550e-11 1.465514284777450626e-14
2.010942739414063851e+02 -2.753939670980381579e-11 1.422282243323733034e-14
2.011723991116214734e+02 -2.757196309877122699e-11 1.445537922484059997e-14
2.012505242818122042e+02 -2.759758834794537302e-11 1.334770409037420681e-14
2.013286494519785776e+02 -2.764988066061443341e-11 1.562630656090260314e-14
2.014067746221205937e+02 -2.767724483475274061e-11 1.273333098506787556e-14
2.014848997922382239e+02 -2.770193461170682297e-11 1.577047295704520031e-14
2.015630249623315251e+02 -2.773063058082595632e-11 1.241375840108832304e-14
2.016411501324004689e+02 -2.775932671978146408e-11 1.585495028095089466e-14
2.017192753024450553e+02 -2.779445651364452423e-11 1.283796569536357319e-14
2.017974004724653128e+02 -2.783067522612110800e-11 1.474890121115816228e-14
2.018755256424612412e+02 -2.786840246369608185e-11 1.316624719381265254e-14
2.019536508124328407e+02 -2.789527555479220637e-11 1.572406461099361460e-14
2.020317759823800827e+02 -2.792392432571872796e-11 1.162394247738037008e-14
2.021099011523029958e+02 -2.796342343529995683e-11 1.642796037709880344e-14
2.021880263222015799e+02 -2.799819601402629738e-11 1.230745006111496341e-14
2.022661514920758350e+02 -2.800168621297932435e-11 1.520580478009364432e-14
2.023442766619257895e+02 -2.806642608128395111e-11 1.314684710592815793e-14
2.024224018317514151e+02 -2.809067318481898780e-11 1.530388647930767291e-14
2.025005270015527117e+02 -2.812763668757684580e-11 1.228130124588594362e-14
2.025786521713297077e+02 -2.816777708098454681e-11 1.596642795657137046e-14
2.026567773410823747e+02 -2.819658026331967131e-11 1.257248221590581498e-14
2.027349025108107128e+02 -2.822685182751635135e-11 1.442782375183711854e-14
2.028130276805147503e+02 -2.826324330455638801e-11 1.457524863782192327e-14
2.028911528501945156e+02 -2.829847309991093193e-11 1.276937507255698942e-14
2.029692780198499236e+02 -2.835095183701659848e-11 1.583497040371344137e-14
2.030474031894810594e+02 -2.836574243100887750e-11 1.189729267652034876e-14
2.031255283590878946e+02 -2.840650562974568723e-11 1.688744233934854694e-14
2.032036535286704009e+02 -2.844723172723311617e-11 1.140685826060952724e-14
2.032817786982286350e+02 -2.848017330106442119e-11 1.651040269763916388e-14
2.033599038677625970e+02 -2.851762658050194617e-11 1.301163874366379938e-14
2.034380290372722584e+02 -2.854319955753635485e-11 1.422989992829626906e-14
2.035161542067576477e+02 -2.858594459203162365e-11 1.494590219014227240e-14
2.035942793762187364e+02 -2.862958445564169471e-11 1.299954803245951284e-14
2.036724045456555245e+02 -2.865596465700398348e-11 1.439107395440157864e-14
2.037505297150680406e+02 -2.869429565878563365e-11 1.474486537046210699e-14
2.038286548844563129e+02 -2.872473089990915497e-11 1.189476322731911246e-14
2.039067800538202846e+02 -2.877465208442438453e-11 1.645733731434359259e-14
2.039849052231600126e+02 -2.880421120333793993e-11 1.183553950863759454e-14
2.040630303924754685e+02 -2.884614456790905955e-11 1.505278213172849722e-14
2.041411555617666522e+02 -2.888362145600716948e-11 1.439031404417379303e-14
2.042192807310335638e+02 -2.891531870094651200e-11 1.294108693196788727e-14
2.042974059002762033e+02 -2.897220318657768261e-11 1.534129066603991227e-14
2.043755310694946274e+02 -2.902376632057053741e-11 1.379091687544045125e-14
2.044536562386887795e+02 -2.903570075928728543e-11 1.347634648804713026e-14
2.045317814078586878e+02 -2.907580213534775540e-11 1.481183879135651014e-14
2.046099065770043524e+02 -2.911560770325263538e-11 1.353439699353915399e-14
2.046880317461257448e+02 -2.914949786812391831e-11 1.343059551520495255e-14
2.047661569152229220e+02 -2.920179892564159208e-11 1.457072787746899303e-14
2.048442820842958270e+02 -2.923901236856676110e-11 1.263688099337002816e-14
2.049224072533444883e+02 -2.926102655362175599e-11 1.537728265791496804e-14
2.050005324223689342e+02 -2.931921549751823660e-11 1.155137816887223173e-14
2.050786575913691365e+02 -2.935044648520910270e-11 1.679538688127435660e-14
2.051567827603451235e+02 -2.937474076965551350e-11 1.180405584314860215e-14
2.052349079292968952e+02 -2.941838382300515731e-11 1.511459434451723936e-14
2.053130330982244232e+02 -2.947115081205800056e-11 1.522594256009706479e-14
2.053911582671277358e+02 -2.948850949381258768e-11 1.172561923055000403e-14
2.054692834360068332e+02 -2.954323151624761405e-11 1.773591781826740751e-14
2.055474086048617153e+02 -2.956412752377087075e-11 1.046511111851553098e-14
2.056255337736923821e+02 -2.962851764871942193e-11 1.763848679850509810e-14
2.057036589424988335e+02 -2.964835829446503213e-11 1.036570849784925795e-14
2.057817841112810981e+02 -2.969632390825259907e-11 1.779207315705944666e-14
2.058599092800391190e+02 -2.972502818264771811e-11 9.754892106972686963e-15
2.059380344487729531e+02 -2.977363615522275835e-11 1.751376648069035707e-14
2.060161596174825718e+02 -2.981082619200311868e-11 1.135960315721279710e-14
2.060942847861680036e+02 -2.984527449742736640e-11 1.501398180872143153e-14
2.061724099548292202e+02 -2.988279155482806121e-11 1.389647643353637943e-14
2.062505351234662783e+02 -2.993444529023506588e-11 1.335511759412701063e-14
2.063286602920791495e+02 -2.994824133006978592e-11 1.504062903598189141e-14
2.064067854606678054e+02 -3.000072459013568828e-11 1.307892797771029974e-14
2.064849106292323029e+02 -3.002686654416847452e-11 1.401196416173402656e-14
2.065630357977726135e+02 -3.008853894468312329e-11 1.514210926244158561e-14
2.066411609662887656e+02 -3.011221382727784293e-11 1.200758477585880692e-14
2.067192861347807309e+02 -3.014813859796090166e-11 1.530877650306594506e-14
2.067974113032485093e+02 -3.018603808856020057e-11 1.362458705847541006e-14
2.068755364716921008e+02 -3.021494370766610858e-11 1.301857854441322207e-14
2.069536616401115339e+02 -3.026523877251703452e-11 1.479376753621002135e-14
2.070317868085068085e+02 -3.028974510662447377e-11 1.311439991650674433e-14
2.071099119768779246e+02 -3.032829130892848348e-11 1.455160108890961657e-14
2.071880371452248824e+02 -3.037695464485931885e-11 1.300608275433914481e-14
2.072661623135476816e+02 -3.040460127368805342e-11 1.451868347047764862e-14
2.073442874818463224e+02 -3.044598734876263564e-11 1.405781160538456580e-14
2.074224126501208048e+02 -3.046812392159547432e-11 1.281300670424506181e-14
2.075005378183711287e+02 -3.050656898393107629e-11 1.595399656165307452e-14
2.075786629865973225e+02 -3.054871142385136501e-11 1.137237984973170569e-14
2.076567881547993863e+02 -3.057265416125923329e-11 1.619372775409827851e-14
2.077349133229773201e+02 -3.062334452640866681e-11 1.308947755946911741e-14
2.078130384911310955e+02 -3.064248106291754275e-11 1.330461491270675192e-14
2.078911636592607408e+02 -3.068078429606937477e-11 1.562194925296850084e-14
2.079692888273662561e+02 -3.071301464404762454e-11 1.217718788583729594e-14
2.080474139954476414e+02 -3.075118399842675632e-11 1.562387518301719127e-14
2.081255391635048682e+02 -3.078691276723634461e-11 1.269001920848176817e-14
2.082036643315380218e+02 -3.081604721909124063e-11 1.535163867116441131e-14
2.082817894995470454e+02 -3.086617562659188077e-11 1.209770428128548371e-14
2.083599146675319389e+02 -3.089327844128095424e-11 1.666729392751163568e-14
2.084380398354927308e+02 -3.091787472687524602e-11 1.095496404941852519e-14
2.085161650034294212e+02 -3.096880467756182980e-11 1.606714964259764643e-14
2.085942901713420099e+02 -3.100554078833002205e-11 1.322616647280051612e-14
2.086724153392304686e+02 -3.101827298953693243e-11 1.320416456445692798e-14
2.087505405070948257e+02 -3.104851657734928291e-11 1.475283139701480370e-14
2.088286656749350811e+02 -3.110699979920465586e-11 1.345031184545197026e-14
2.089067908427512634e+02 -3.113492410352454785e-11 1.314412172822999253e-14
2.089849160105432873e+02 -3.114708393967968316e-11 1.548133872037347147e-14
2.090630411783112663e+02 -3.119431426096967369e-11 1.184526803558585904e-14
2.091411663460551438e+02 -3.123062681866901240e-11 1.571793684590830366e-14
2.092192915137749196e+02 -3.125720553445186216e-11 1.285585354595000408e-14
2.092974166814705939e+02 -3.128734599472925893e-11 1.456391290699136408e-14
2.093755418491421949e+02 -3.132251820270154066e-11 1.366306033238374669e-14
2.094536670167897228e+02 -3.136524902802107414e-11 1.436274351323535653e-14
2.095317921844131774e+02 -3.139291382387187302e-11 1.364096845817524634e-14
2.096099173520125589e+02 -3.141898663857042026e-11 1.434941421555104678e-14
2.096880425195878672e+02 -3.147150034085603930e-11 1.353763609645572796e-14
2.097661676871391023e+02 -3.151558958817318322e-11 1.429099519970779860e-14
2.098442928546662642e+02 -3.152453706896023818e-11 1.339785641921640336e-14
2.099224180221693530e+02 -3.156754556014642416e-11 1.495041385615747746e-14
2.100005431896483685e+02 -3.160357314524462490e-11 1.234138099831150476e-14
2.100786683571033677e+02 -3.164757393656409125e-11 1.537717941504884670e-14
2.101567935245343222e+02 -3.167566338543254636e-11 1.302896858143325164e-14
2.102349186919412034e+02 -3.171066622669979039e-11 1.462540394628761017e-14
2.103130438593240399e+02 -3.172742698563433908e-11 1.304781983371792029e-14
2.103911690266828316e+02 -3.177127803516764671e-11 1.499214407891326201e-14
2.104692941940175785e+02 -3.182275789021943461e-11 1.352556057097361324e-14
2.105474193613282807e+02 -3.183476193914817137e-11 1.322940671763920786e-14
2.106255445286149381e+02 -3.189022215925278400e-11 1.600880759180186987e-14
2.107036696958775792e+02 -3.190313932339874284e-11 1.103827281576348215e-14
2.107817948631161471e+02 -3.196597373630021319e-11 1.688666112307871857e-14
2.108599200303307271e+02 -3.199842606841488255e-11 1.190612764858130593e-14
2.109380451975212623e+02 -3.201847263278713896e-11 1.418130470595105096e-14
2.110161703646877527e+02 -3.207739864494337690e-11 1.551423458282792398e-14
2.110942955318302552e+02 -3.208769786802286630e-11 1.092081719823787125e-14
2.111724206989487129e+02 -3.214423609979168391e-11 1.680717172369236543e-14
2.112505458660431827e+02 -3.218138064449251467e-11 1.178047876300459005e-14
2.113286710331136362e+02 -3.221617648327396146e-11 1.474548164357795086e-14
2.114067962001600733e+02 -3.225551984650157267e-11 1.387228627868807415e-14
2.114849213671824941e+02 -3.229085644611700818e-11 1.280692842319105469e-14
2.115630465341808986e+02 -3.233673616660207671e-11 1.652306049142860327e-14
2.116411717011553151e+02 -3.236939486433266030e-11 9.877604586989044313e-15
2.117192968681057437e+02 -3.242499035430823103e-11 1.894724771290810654e-14
2.117974220350321843e+02 -3.246259880059242726e-11 9.311291165296661075e-15
2.118755472019346371e+02 -3.249044079081657450e-11 1.762868275362178528e-14
2.119536723688131019e+02 -3.252972576087025966e-11 1.185303631615983033e-14
2.120317975356675504e+02 -3.259219472692797725e-11 1.486279372933212155e-14
2.121099227024980109e+02 -3.260336028238702447e-11 1.384371435787246688e-14
2.121880478693045120e+02 -3.267639066370813348e-11 1.307966938516146238e-14
2.122661730360870251e+02 -3.269949526957913109e-11 1.529229762063843465e-14
2.123442982028455788e+02 -3.274106046837695922e-11 1.227904662004520689e-14
2.124224233695801445e+02 -3.278786853930722655e-11 1.426368638427660382e-14
2.125005485362907223e+02 -3.283081458925519179e-11 1.500880332052761368e-14
2.125786737029773406e+02 -3.286222965434170586e-11 1.130547519497625305e-14
2.126567988696400278e+02 -3.291160236458549013e-11 1.704464897759380224e-14
2.127349240362787270e+02 -3.295804803840221472e-11 1.102705567100217496e-14
2.128130492028934668e+02 -3.298661955163719318e-11 1.604748310581116321e-14
2.128911743694842187e+02 -3.304672197857030893e-11 1.288220774709929016e-14
2.129692995360510395e+02 -3.308529411028830426e-11 1.387950948862348494e-14
2.130474247025939292e+02 -3.311989709372673313e-11 1.443644719344965111e-14
2.131255498691128878e+02 -3.319418583155073323e-11 1.299041871072785712e-14
2.132036750356078869e+02 -3.321061773995571750e-11 1.473245749104150311e-14
2.132818002020789550e+02 -3.327238909506048899e-11 1.192869710688083814e-14
2.133599253685260919e+02 -3.331021996398755164e-11 1.608998748166146396e-14
2.134380505349492410e+02 -3.336813425992487240e-11 1.113131448799180843e-14
2.135161757013484873e+02 -3.339039007609770129e-11 1.549487413107342209e-14
2.135943008677238026e+02 -3.344345721997554761e-11 1.295475413938375465e-14
2.136724260340751869e+02 -3.347968139162400201e-11 1.370415347394957353e-14
2.137505512004026400e+02 -3.353435909221114334e-11 1.406102202589172234e-14
2.138286763667061905e+02 -3.357059555616098641e-11 1.374141080828883135e-14
2.139068015329858099e+02 -3.361585887907493470e-11 1.400112928656275684e-14
2.139849266992415266e+02 -3.366319154435237807e-11 1.323461493434640409e-14
2.140630518654733123e+02 -3.370137121561156115e-11 1.473183269964051501e-14
2.141411770316811669e+02 -3.375795858870601123e-11 1.324120019224890108e-14
2.142193021978651473e+02 -3.378775569939177078e-11 1.390968849251471511e-14
2.142974273640251965e+02 -3.385290148402472155e-11 1.356001225850911010e-14
2.143755525301613716e+02 -3.389412171865476130e-11 1.478607505919450907e-14
2.144536776962736155e+02 -3.393079770211714077e-11 1.207680790170808057e-14
2.145318028623619853e+02 -3.398530504518227987e-11 1.505222669154607059e-14
2.146099280284264523e+02 -3.401357429015078558e-11 1.329456729148769769e-14
2.146880531944670452e+02 -3.407894343209395924e-11 1.352510567413402023e-14
2.147661783604837638e+02 -3.409495913857000241e-11 1.379939708231561588e-14
2.148443035264765513e+02 -3.416609360013101476e-11 1.374361142980327370e-14
2.149224286924454645e+02 -3.419028930095512473e-11 1.384107874873186104e-14
2.150005538583905036e+02 -3.424190077266259335e-11 1.345109141148777388e-14
2.150786790243116968e+02 -3.428470036465656539e-11 1.375355448765127117e-14
2.151568041902090158e+02 -3.432904393033567921e-11 1.472039850968641695e-14
2.152349293560824606e+02 -3.435911299670396628e-11 1.215251933583164934e-14
2.153130545219320311e+02 -3.442539161931988879e-11 1.567698814015243505e-14
2.153911796877577274e+02 -3.444595907290229162e-11 1.266851755145257204e-14
2.154693048535595494e+02 -3.451094124641473859e-11 1.379520473947461602e-14
2.155474300193374972e+02 -3.452636044296670961e-11 1.477152087663001826e-14
2.156255551850915992e+02 -3.459570924929494342e-11 1.251615087065328915e-14
2.157036803508218554e+02 -3.461052006062011883e-11 1.444205296320207390e-14
2.157818055165282374e+02 -3.467433387736928110e-11 1.309579169608518885e-14
2.158599306822108019e+02 -3.470288744564332202e-11 1.485973179353328773e-14
2.159380558478695207e+02 -3.474480099060096007e-11 1.148513945429040581e-14
2.160161810135043936e+02 -3.479152707986210989e-11 1.667116932347754579e-14
2.160943061791154207e+02 -3.483012792417098363e-11 1.055778619593102293e-14
2.161724313447026020e+02 -3.486835840906852379e-11 1.704882929212216986e-14
2.162505565102659943e+02 -3.491197963759334684e-11 1.126512244899116353e-14
2.163286816758055124e+02 -3.495874448813759379e-11 1.516549266514951414e-14
2.164068068413212416e+02 -3.499397578871639159e-11 1.449358176128511004e-14
2.164849320068131533e+02 -3.502660400831631080e-11 1.171656465727071439e-14
2.165630571722811908e+02 -3.508096506688836853e-11 1.651273356347830601e-14
2.166411823377254393e+02 -3.511015365792471851e-11 1.182857444911979021e-14
2.167193075031458704e+02 -3.513900303186466502e-11 1.422020694178248697e-14
2.167974326685425126e+02 -3.519090801785525332e-11 1.445101260770151495e-14
2.168755578339153089e+02 -3.520962639967467046e-11 1.236660954395967478e-14
2.169536829992643163e+02 -3.525678560479250549e-11 1.506400954877576685e-14
2.170318081645895063e+02 -3.530257014325222486e-11 1.239133507526219844e-14
2.171099333298909073e+02 -3.534177223000411519e-11 1.492941600140126966e-14
2.171880584951684909e+02 -3.537405078217794332e-11 1.252194266263963944e-14
2.172661836604223140e+02 -3.539610089679988046e-11 1.512923874753646383e-14
2.173443088256523197e+02 -3.543834222131870165e-11 1.244216672729509041e-14
2.174224339908585648e+02 -3.549458372418048427e-11 1.521160768347828959e-14
2.175005591560410210e+02 -3.551679156198787126e-11 1.232949063836649447e-14
2.175786843211996882e+02 -3.557118443240563254e-11 1.593110049646815808e-14
2.176568094863345664e+02 -3.559006520869198367e-11 1.124778512735202960e-14
2.177349346514456840e+02 -3.563795906101375032e-11 1.695034619541472755e-14
2.178130598165330127e+02 -3.566570593471383394e-11 1.051891785550029454e-14
2.178911849815965525e+02 -3.570743133816471658e-11 1.769589947931123880e-14
2.179693101466363601e+02 -3.575686793041806058e-11 9.803947091579104702e-15
2.180474353116523787e+02 -3.577990146936503270e-11 1.733203115452753693e-14
2.181255604766446652e+02 -3.579955525306915215e-11 1.150578605234945444e-14
2.182036856416131627e+02 -3.586001299979272068e-11 1.512065285185987562e-14
2.182818108065578997e+02 -3.588679674204732955e-11 1.265837019468746021e-14
2.183599359714789045e+02 -3.591827572260444886e-11 1.464082830196871008e-14
2.184380611363761204e+02 -3.595445501072699673e-11 1.361182143751385132e-14
2.185161863012496326e+02 -3.600878400851260884e-11 1.254900696133404714e-14
2.185943114660993842e+02 -3.602679473040338379e-11 1.578908746156684659e-14
2.186724366309254037e+02 -3.607498771673376507e-11 1.128394230374640031e-14
2.187505617957276627e+02 -3.610392691965260800e-11 1.638139487359439585e-14
2.188286869605061895e+02 -3.616161932795860974e-11 1.077335914550707955e-14
2.189068121252609842e+02 -3.618089387836225447e-11 1.700913231621102527e-14
2.189849372899920468e+02 -3.621838185486514685e-11 1.101006649234287832e-14
2.190630624546993772e+02 -3.626386144470014775e-11 1.580658771825604938e-14
2.191411876193830324e+02 -3.629796757514411087e-11 1.334432183009772363e-14
2.192193127840429554e+02 -3.633465210860788629e-11 1.365338644692986678e-14
2.192974379486791179e+02 -3.636196646920098205e-11 1.453943649130932854e-14
2.193755631132915767e+02 -3.641257063187816206e-11 1.386177386802732523e-14
2.194536882778803317e+02 -3.644382737608316304e-11 1.379269071718123310e-14
2.195318134424453831e+02 -3.649396002074057131e-11 1.387656380718448770e-14
2.196099386069867307e+02 -3.652544625455191865e-11 1.463046793597504001e-14
2.196880637715043747e+02 -3.656198667313197242e-11 1.216261696809329417e-14
2.197661889359983149e+02 -3.662032900449602506e-11 1.609266510304878700e-14
2.198443141004685515e+02 -3.663403118493631832e-11 1.143674395767631299e-14
2.199224392649150843e+02 -3.668338940371838498e-11 1.538076453698253865e-14
2.200005644293379419e+02 -3.673082489853369311e-11 1.326062045274775284e-14
2.200786895937370957e+02 -3.675731772597802418e-11 1.362963939856226121e-14
2.201568147581125743e+02 -3.681929356800943077e-11 1.438148863746313807e-14
2.202349399224643776e+02 -3.686263992168643774e-11 1.352643568590166224e-14
2.203130650867924771e+02 -3.688934337860695452e-11 1.453249960517144733e-14
2.203911902510969298e+02 -3.693305704839088255e-11 1.304170805860758696e-14
2.204693154153777073e+02 -3.698144068559172137e-11 1.518866693587025292e-14
2.205474405796348094e+02 -3.702903879006220812e-11 1.315205823189697194e-14
2.206255657438682647e+02 -3.707159468134165593e-11 1.339939191961977441e-14
2.207036909080780447e+02 -3.710875216384654484e-11 1.594753535501962729e-14
2.207818160722641494e+02 -3.715724005586092253e-11 1.052234250707443365e-14
2.208599412364266072e+02 -3.718526924183065836e-11 1.748288270128161194e-14
2.209380664005653898e+02 -3.725194456148531263e-11 1.052173928506199716e-14
2.210161915646805255e+02 -3.730700394966475509e-11 1.607137712237155192e-14
2.210943167287720144e+02 -3.733651642096457846e-11 1.270525048464779355e-14
2.211724418928398848e+02 -3.736502970138048629e-11 1.366455111550059589e-14
2.212505670568841083e+02 -3.742949540377596294e-11 1.530173527215608001e-14
2.213286922209046850e+02 -3.747384692434127762e-11 1.116054987809289277e-14
2.214068173849016432e+02 -3.753015366238738679e-11 1.737191506785355698e-14
2.214849425488749546e+02 -3.753856324134435279e-11 1.021600544441966989e-14
2.215630677128245907e+02 -3.761275551282876108e-11 1.716835502512225104e-14
2.216411928767506367e+02 -3.766336249036988718e-11 1.142259536604172782e-14
2.217193180406530644e+02 -3.769865887375445199e-11 1.534528587290900710e-14
2.217974432045318736e+02 -3.777584006729907892e-11 1.355252895732020671e-14
2.218755683683870643e+02 -3.779670147946837588e-11 1.346156956763715493e-14
2.219536935322186082e+02 -3.785040353601137982e-11 1.453196630580076720e-14
2.220318186960265621e+02 -3.790197724143841777e-11 1.323140117743680729e-14
2.221099438598108975e+02 -3.795207402605595398e-11 1.437704528179970377e-14
2.221880690235716429e+02 -3.801071315472450619e-11 1.277480891828948845e-14
2.222661941873087983e+02 -3.804937832368094684e-11 1.528205184997066104e-14
2.223443193510223068e+02 -3.810567123768415173e-11 1.164193556009259493e-14
2.224224445147122537e+02 -3.813816611505612322e-11 1.604462656350893888e-14
2.225005696783785822e+02 -3.818680821759217869e-11 1.075596301248244035e-14
2.225786948420213207e+02 -3.826155280329711958e-11 1.713914738200174926e-14
2.226568200056404976e+02 -3.829913041077885004e-11 9.738262226895089420e-15
2.227349451692360844e+02 -3.833489153415545849e-11 1.764190246339886650e-14
2.228130703328080813e+02 -3.840323994712342996e-11 9.920945784268746042e-15
2.228911954963565165e+02 -3.842974349381520993e-11 1.690541244529385608e-14
2.229693206598813617e+02 -3.849473468977080402e-11 1.150170789723553169e-14
2.230474458233826454e+02 -3.854366572801896916e-11 1.471661781399275094e-14
2.231255709868603390e+02 -3.859112001310051784e-11 1.405770872971584406e-14
2.232036961503144710e+02 -3.864450218255758779e-11 1.259168824002300360e-14
2.232818213137450414e+02 -3.868250631646668285e-11 1.555409820067811862e-14
2.233599464771520502e+02 -3.876037258132740484e-11 1.187956149376362603e-14
2.234380716405354974e+02 -3.878127351211048236e-11 1.532863419104061560e-14
2.235161968038954114e+02 -3.885172993714055211e-11 1.274789736430274006e-14
2.235943219672317355e+02 -3.889290804377921830e-11 1.368126639862121531e-14
2.236724471305445263e+02 -3.894832175400043364e-11 1.429184305935300249e-14
2.237505722938337840e+02 -3.900152096292624980e-11 1.238602733720977404e-14
2.238286974570995085e+02 -3.903837438328797279e-11 1.457729250920671773e-14
2.239068226203416714e+02 -3.909939549741994876e-11 1.308841441395400831e-14
2.239849477835603011e+02 -3.913686958729847609e-11 1.299694496044696940e-14
2.240630729467554261e+02 -3.918000876315943629e-11 1.508248625863950933e-14
2.241411981099270179e+02 -3.923732385795660151e-11 1.161528106285520107e-14
2.242193232730751049e+02 -3.927999722557962082e-11 1.631489468013648662e-14
2.242974484361996304e+02 -3.934121433510757094e-11 1.070242178409356228e-14
2.243755735993006510e+02 -3.937001548536811334e-11 1.656242816872792466e-14
2.244536987623781386e+02 -3.942175583830383604e-11 1.217445171782027332e-14
2.245318239254321213e+02 -3.944885305800361747e-11 1.366696660911927339e-14
2.246099490884625993e+02 -3.952205401989666590e-11 1.450388002694359798e-14
2.246880742514695726e+02 -3.955928730291282849e-11 1.280316224790823745e-14
2.247661994144530411e+02 -3.961162958910978261e-11 1.412123376377640595e-14
2.248443245774129764e+02 -3.965673547713656100e-11 1.252429018477312340e-14
2.249224497403494354e+02 -3.968942821728141880e-11 1.516408335781804097e-14
2.250005749032623896e+02 -3.976301340578596174e-11 1.189330258388773899e-14
2.250787000661518960e+02 -3.979167222357038380e-11 1.413632540987878278e-14
2.251568252290178691e+02 -3.983120883013387911e-11 1.480252406556570461e-14
2.252349503918603943e+02 -3.988583855608830213e-11 1.102256838145444637e-14
2.253130755546794148e+02 -3.992699854308662375e-11 1.658930756408728420e-14
2.253912007174749306e+02 -3.996795783432520612e-11 1.208152032559164950e-14
2.254693258802469984e+02 -4.001667886906305095e-11 1.335694513968654486e-14
2.255474510429955899e+02 -4.007885040314660883e-11 1.534192314075877538e-14
2.256255762057206766e+02 -4.009999658090261668e-11 1.260977403191732865e-14
2.257037013684223439e+02 -4.014533831779463780e-11 1.323254921057437216e-14
2.257818265311005348e+02 -4.021673798932378845e-11 1.542963020216771462e-14
2.258599516937552494e+02 -4.023158446001053478e-11 1.166934594425287706e-14
2.259380768563865161e+02 -4.029090797440905909e-11 1.542461990209514217e-14
2.260162020189943348e+02 -4.032357485595655665e-11 1.184444427245370418e-14
2.260943271815787057e+02 -4.036244817655971255e-11 1.550308203022416813e-14
2.261724523441396002e+02 -4.040351324676588014e-11 1.150738689315772026e-14
2.262505775066770752e+02 -4.043912028143631336e-11 1.566604257227834585e-14
2.263287026691911024e+02 -4.049500742492672187e-11 1.127680678367637513e-14
2.264068278316817100e+02 -4.053428785230370418e-11 1.597594035627738487e-14
2.264849529941488697e+02 -4.057140711496700260e-11 1.109416045012018643e-14
2.265630781565926100e+02 -4.062308353865813468e-11 1.591527216630606175e-14
2.266412033190129023e+02 -4.067862420092209575e-11 1.175309407216297959e-14
2.267193284814098035e+02 -4.068421330994922608e-11 1.530712754022003180e-14
2.267974536437832569e+02 -4.074643378223041344e-11 1.230304393648375005e-14
2.268755788061332908e+02 -4.080441915263702336e-11 1.485299405603799821e-14
2.269537039684598767e+02 -4.083382192786180387e-11 1.318335716147850384e-14
2.270318291307630716e+02 -4.088102709309096129e-11 1.419438970548284593e-14
2.271099542930428754e+02 -4.092341680146361278e-11 1.279677177318666550e-14
2.271880794552992597e+02 -4.096062942223051266e-11 1.541412790631232203e-14
2.272662046175322530e+02 -4.101004763220586109e-11 1.176056992738042972e-14
2.273443297797418552e+02 -4.105334139408313148e-11 1.558927308963784306e-14
2.274224549419280663e+02 -4.108734726054313649e-11 1.176555386085059454e-14
2.275005801040908580e+02 -4.113573375345674961e-11 1.561889609869872084e-14
2.275787052662302585e+02 -4.116503993563171082e-11 1.166538881307294241e-14
2.276568304283462680e+02 -4.123089475857806060e-11 1.553108093700535675e-14
2.277349555904388865e+02 -4.126796280755360998e-11 1.176575436650047018e-14
2.278130807525081423e+02 -4.130025987567233415e-11 1.519084520503786650e-14
2.278912059145540070e+02 -4.134414333621184136e-11 1.219927470959986832e-14
2.279693310765764807e+02 -4.138825060545790269e-11 1.497828008566073972e-14
2.280474562385756201e+02 -4.144655929285819757e-11 1.249450957752727097e-14
2.281255814005513685e+02 -4.148228260186230134e-11 1.386609516437442731e-14
