1.043829206740874042e+03 -1.730129152544667546e-08 2.687023379725858357e-13
1.043907331032436787e+03 -1.769728850816257583e-08 2.661905909860543787e-13
1.043985455323885162e+03 -1.809291267559987485e-08 2.721443778575972997e-13
1.044063579615219169e+03 -1.848811870365957902e-08 2.663070538597686937e-13
1.044141703906439034e+03 -1.888294248827300184e-08 2.726339998920452129e-13
1.044219828197544075e+03 -1.927736881523631246e-08 2.675556500502266209e-13
1.044297952488534520e+03 -1.967140335107839532e-08 2.721383560243419582e-13
1.044376076779410369e+03 -2.006499205822209550e-08 2.680959881285385145e-13
1.044454201070171621e+03 -2.045823672635000183e-08 2.713679529181607854e-13
1.044532325360818277e+03 -2.085101157159543795e-08 2.680820629573149945e-13
1.044610449651349882e+03 -2.124340529103483672e-08 2.700653407278010368e-13
1.044688573941766663e+03 -2.163538416731165015e-08 2.684749672060477539e-13
1.044766698232068620e+03 -2.202694678027904364e-08 2.667578140939125842e-13
1.044844822522255754e+03 -2.241805584612043168e-08 2.692898763647767079e-13
1.044922946812328291e+03 -2.280877889315820713e-08 2.647553021414469506e-13
1.045001071102286005e+03 -2.319905542197080308e-08 2.675809533486754151e-13
1.045079195392128895e+03 -2.358890881665264231e-08 2.636557548062526037e-13
1.045157319681856961e+03 -2.397830449346771251e-08 2.664361799907558424e-13
1.045235443971470431e+03 -2.436729626791312065e-08 2.611972548586857631e-13
1.045313568260969078e+03 -2.475579021518536456e-08 2.646237967944835377e-13
1.045391692550353355e+03 -2.514388125952408087e-08 2.605997763023606765e-13
1.045469816839623036e+03 -2.553146478652442848e-08 2.604164144275532876e-13
1.045547941128778120e+03 -2.591862104116971907e-08 2.603477631893132396e-13
1.045626065417818836e+03 -2.630527427633278381e-08 2.569038626654271904e-13
1.045704189706745183e+03 -2.669145379229827979e-08 2.573705353273709433e-13
1.045782313995557388e+03 -2.707715052384239410e-08 2.553852913076496756e-13
1.045860438284255451e+03 -2.746234761739757992e-08 2.533888387438280935e-13
1.045938562572839828e+03 -2.784699752948576483e-08 2.531297269829702301e-13
1.046016686861309836e+03 -2.823117833083176972e-08 2.509150352198482860e-13
1.046094811149666157e+03 -2.861478181034053362e-08 2.485879190586130532e-13
1.046172935437908791e+03 -2.899787858187119240e-08 2.486701686694005148e-13
1.046251059726037965e+03 -2.938037045582197393e-08 2.460284481293024454e-13
1.046329184014053681e+03 -2.976233492853337484e-08 2.436814655234163396e-13
1.046407308301956164e+03 -3.014367900498845699e-08 2.445227249109534921e-13
1.046485432589745642e+03 -3.052442959236632122e-08 2.395179758003026100e-13
1.046563556877422570e+03 -3.090457519470893727e-08 2.409839349015610427e-13
1.046641681164986721e+03 -3.128405359566879757e-08 2.375900568287370191e-13
1.046719805452438322e+03 -3.166292133951016956e-08 2.353920976049598986e-13
1.046797929739777601e+03 -3.204107726796976872e-08 2.363107305428231781e-13
1.046876054027004784e+03 -3.241856638473401923e-08 2.315176792090600065e-13
1.046954178314120099e+03 -3.279534261843951373e-08 2.326541098757829608e-13
1.047032302601123774e+03 -3.317136785408155267e-08 2.282901508322934565e-13
1.047110426888016036e+03 -3.354668929015948666e-08 2.298256490462358174e-13
1.047188551174796885e+03 -3.392117851374644687e-08 2.249469609258751219e-13
1.047266675461466548e+03 -3.429493407240735668e-08 2.255966008772237262e-13
1.047344799748025480e+03 -3.466781560904747382e-08 2.224523773271258461e-13
1.047422924034473908e+03 -3.503989018931869898e-08 2.219141479862833835e-13
1.047501048320811833e+03 -3.541108442100391472e-08 2.178012539974647952e-13
1.047579172607039936e+03 -3.578141484161735032e-08 2.201419455395787447e-13
1.047657296893158218e+03 -3.615078319310339914e-08 2.120963415997314867e-13
1.047735421179166906e+03 -3.651925880216386552e-08 2.171722205952057531e-13
1.047813545465066454e+03 -3.688673086139260217e-08 2.098196613220547115e-13
1.047891669750857091e+03 -3.725322769705663090e-08 2.108005534111584595e-13
1.047969794036538815e+03 -3.761870476782724626e-08 2.087272080982665556e-13
1.048047918322112309e+03 -3.798311131399892754e-08 2.069153221792775768e-13
1.048126042607577801e+03 -3.834647031594201447e-08 2.050738259664468138e-13
1.048204166892935291e+03 -3.870869848320655694e-08 2.044892023213044097e-13
1.048282291178185460e+03 -3.906982702387149898e-08 2.010781134701369593e-13
1.048360415463328536e+03 -3.942977444424651028e-08 2.019717264765304018e-13
1.048438539748364974e+03 -3.978854320692262138e-08 1.976452996188349404e-13
1.048516664033294546e+03 -4.014607560043052293e-08 1.979507538248693527e-13
1.048594788318118162e+03 -4.050241591355639128e-08 1.954861068233912427e-13
1.048672912602835822e+03 -4.085742398944251782e-08 1.936160998013630897e-13
1.048751036887448208e+03 -4.121116768378117170e-08 1.919977914141135696e-13
1.048829161171955320e+03 -4.156356851550473684e-08 1.914064264662782772e-13
1.048907285456357613e+03 -4.191460319314430825e-08 1.874583194551522414e-13
1.048985409740655541e+03 -4.226426687257950650e-08 1.893978528079302746e-13
1.049063534024849332e+03 -4.261249570558088059e-08 1.836670143166590252e-13
1.049141658308939441e+03 -4.295930161848839122e-08 1.864928734015337374e-13
1.049219782592926322e+03 -4.330461874023650571e-08 1.815439428925983978e-13
1.049297906876809975e+03 -4.364844198517023659e-08 1.821267948060553331e-13
1.049376031160591310e+03 -4.399072689424374998e-08 1.794968619845016368e-13
1.049454155444270555e+03 -4.433148116834836689e-08 1.784992776135729015e-13
1.049532279727847708e+03 -4.467064780064920477e-08 1.770337146561435062e-13
1.049610404011323453e+03 -4.500819454419898574e-08 1.744853016798434364e-13
1.049688528294698244e+03 -4.534413187970870994e-08 1.734519435860016433e-13
1.049766652577972536e+03 -4.567835919115296171e-08 1.733907918185104850e-13
1.049844776861146329e+03 -4.601095953390281088e-08 1.676586698267496502e-13
1.049922901144220305e+03 -4.634181666613376173e-08 1.716665833655038245e-13
1.050001025427194918e+03 -4.667092382874698171e-08 1.644975460058419185e-13
1.050079149710070624e+03 -4.699830564526171493e-08 1.677501960723358259e-13
1.050157273992847649e+03 -4.732389298133015282e-08 1.621351762162570804e-13
1.050235398275526904e+03 -4.764765173769538223e-08 1.640739091929273807e-13
1.050313522558108161e+03 -4.796959743139683736e-08 1.590414121521712637e-13
1.050391646840592557e+03 -4.828971848139787490e-08 1.617164735477029096e-13
1.050469771122979864e+03 -4.860793571870650616e-08 1.550921089331657768e-13
1.050547895405270992e+03 -4.892427447993950533e-08 1.589273354363900189e-13
1.050626019687466169e+03 -4.923870221833155595e-08 1.532312426584999220e-13
1.050704143969565848e+03 -4.955120063403487493e-08 1.541253096970534001e-13
1.050782268251570486e+03 -4.986171770129653389e-08 1.521840489724351407e-13
1.050860392533480535e+03 -5.017027245264009937e-08 1.500720861453080286e-13
1.050938516815296452e+03 -5.047686059897303329e-08 1.505631166720631048e-13
1.051016641097018692e+03 -5.078140114239109763e-08 1.463299517340795853e-13
1.051094765378647935e+03 -5.108391090924532070e-08 1.483148344093571416e-13
1.051172889660184410e+03 -5.138443618982598501e-08 1.444837684570928267e-13
1.051251013941628798e+03 -5.168285172373008562e-08 1.437141074136494767e-13
1.051329138222981555e+03 -5.197920354182851398e-08 1.436940859667207989e-13
1.051407262504243135e+03 -5.227347163457677073e-08 1.400792647804029038e-13
1.051485386785413993e+03 -5.256562611931799316e-08 1.401418298578501758e-13
1.051563511066494812e+03 -5.285568639468498033e-08 1.396174889849321825e-13
1.051641635347485590e+03 -5.314359301451761060e-08 1.341220985109588160e-13
1.051719759628387237e+03 -5.342936601333957023e-08 1.395762755884649084e-13
1.051797883909200209e+03 -5.371297519301113577e-08 1.296569776884672177e-13
1.051876008189924733e+03 -5.399443791237464107e-08 1.369060991911008561e-13
1.051954132470561717e+03 -5.427367162287190923e-08 1.287002437514510610e-13
1.052032256751111390e+03 -5.455074397665923392e-08 1.311115138361447308e-13
1.052110381031574434e+03 -5.482561668516957074e-08 1.291143507159950266e-13
1.052188505311951531e+03 -5.509821973599845722e-08 1.272575344941359654e-13
1.052266629592242907e+03 -5.536868323240631187e-08 1.259606630755920987e-13
1.052344753872449019e+03 -5.563682461694677761e-08 1.269161643392195166e-13
1.052422878152570547e+03 -5.590277782000205408e-08 1.210558775426152297e-13
1.052501002432608175e+03 -5.616642623849831087e-08 1.260801168704582622e-13
1.052579126712561902e+03 -5.642783342761763889e-08 1.187968941471743081e-13
1.052657250992432864e+03 -5.668698198222562657e-08 1.225861501654636477e-13
1.052735375272221290e+03 -5.694382150558819853e-08 1.176192436850350707e-13
1.052813499551927862e+03 -5.719838589830776977e-08 1.191379319038862515e-13
1.052891623831553034e+03 -5.745065124473690940e-08 1.174466662704362114e-13
1.052969748111097488e+03 -5.770060606661910338e-08 1.141625717732882993e-13
1.053047872390561452e+03 -5.794823320252060333e-08 1.176014213010581891e-13
1.053125996669945835e+03 -5.819354210432803342e-08 1.113818137586451813e-13
1.053204120949251092e+03 -5.843652752130689114e-08 1.138825251565570666e-13
1.053282245228477677e+03 -5.867717903752893698e-08 1.119917432987588721e-13
1.053360369507626274e+03 -5.891545884193969403e-08 1.091106818619260594e-13
1.053438493786697336e+03 -5.915139784425264323e-08 1.112520787041060910e-13
1.053516618065691318e+03 -5.938496369650530954e-08 1.074731925938165624e-13
1.053594742344609131e+03 -5.961614415960345580e-08 1.066351489188204540e-13
1.053672866623450773e+03 -5.984498481745906890e-08 1.085209180162988254e-13
1.053750990902217382e+03 -6.007141276929523593e-08 1.022658417446444439e-13
1.053829115180909184e+03 -6.029544227210017596e-08 1.072244098267545309e-13
1.053907239459526863e+03 -6.051708538506125971e-08 1.012301364901931073e-13
1.053985363738071328e+03 -6.073629564197640214e-08 1.034069275485448584e-13
1.054063488016542578e+03 -6.095310853684359040e-08 1.011927243404762141e-13
1.054141612294941524e+03 -6.116748543096141031e-08 1.008541228980349348e-13
1.054219736573268619e+03 -6.137943880212684430e-08 9.882761303331075694e-14
1.054297860851524547e+03 -6.158895553459620758e-08 1.001357936914930879e-13
1.054375985129709534e+03 -6.179600966077798491e-08 9.585873449825398449e-14
1.054454109407824490e+03 -6.200060442973730191e-08 9.868786293482429315e-14
1.054532233685870096e+03 -6.220274492897430808e-08 9.399797581768118300e-14
1.054610357963846809e+03 -6.240241048427518938e-08 9.624029271283398722e-14
1.054688482241755082e+03 -6.259958429362913720e-08 9.241595144064811133e-14
1.054766606519595825e+03 -6.279428860978936725e-08 9.444245657551854640e-14
1.054844730797369266e+03 -6.298647750680964595e-08 9.055098203882243543e-14
1.054922855075076086e+03 -6.317618097015107924e-08 9.187458429069669404e-14
1.055000979352717195e+03 -6.336335764523679164e-08 9.113919711982505873e-14
1.055079103630292821e+03 -6.354800146417255756e-08 8.745804436094819099e-14
1.055157227907803644e+03 -6.373010939363299301e-08 9.180712462104213487e-14
1.055235352185250122e+03 -6.390970054754716881e-08 8.505017518803777115e-14
1.055313476462633162e+03 -6.408669546780813294e-08 9.051067915225574134e-14
1.055391600739953219e+03 -6.426119271884657147e-08 8.339059075669597236e-14
1.055469725017210749e+03 -6.443307273845378074e-08 8.763769653819812255e-14
1.055547849294406433e+03 -6.460238345538554370e-08 8.350795549565491098e-14
1.055625973571540953e+03 -6.476911488414551627e-08 8.440557399662676006e-14
1.055704097848614765e+03 -6.493324303936640997e-08 8.161789160625422608e-14
1.055782222125628323e+03 -6.509479227977640003e-08 8.248113142388019281e-14
1.055860346402582309e+03 -6.525369524843790200e-08 8.004170025318971857e-14
1.055938470679477632e+03 -6.540999302040484088e-08 7.971146032513904156e-14
1.056016594956314520e+03 -6.556365619979821119e-08 7.754600153558570357e-14
1.056094719233093656e+03 -6.571469136188586066e-08 7.836793497821484020e-14
1.056172843509815721e+03 -6.586310214010757255e-08 7.451678836196262124e-14
1.056250967786481169e+03 -6.600880358837201369e-08 7.534088735049998349e-14
1.056329092063090457e+03 -6.615186077849255398e-08 7.381008723049337409e-14
1.056407216339644492e+03 -6.629227177652960335e-08 7.048373546624264071e-14
1.056485340616143731e+03 -6.642997441861367976e-08 7.304175878694716281e-14
1.056563464892588627e+03 -6.656501765711202346e-08 6.673835957879090669e-14
1.056641589168980090e+03 -6.669733790291571749e-08 7.036591846666762950e-14
1.056719713445318575e+03 -6.682696857894162938e-08 6.457830870906001642e-14
1.056797837721604765e+03 -6.695386476858394680e-08 6.668493388585897837e-14
1.056875961997838886e+03 -6.707808398343054050e-08 6.137013868508401446e-14
1.056954086274021847e+03 -6.719956818852004753e-08 6.468280533285914120e-14
1.057032210550154105e+03 -6.731830383918524820e-08 5.715669242612015195e-14
1.057110334826236112e+03 -6.743431558826939593e-08 6.097220549245955158e-14
1.057188459102268553e+03 -6.754759893114445843e-08 5.568663960590531143e-14
1.057266583378252108e+03 -6.765810692469104225e-08 5.478458215964868837e-14
1.057344707654187232e+03 -6.776584141996128285e-08 5.368038272404985915e-14
1.057422831930074835e+03 -6.787087752753883285e-08 5.163894566299778372e-14
1.057500956205915145e+03 -6.797309314508944064e-08 4.781182542450262533e-14
1.057579080481708615e+03 -6.807253495552151659e-08 4.987818638355046680e-14
1.057657204757456384e+03 -6.816922763382016567e-08 4.295243473162163101e-14
1.057735329033158450e+03 -6.826312245029092011e-08 4.583653518708138899e-14
1.057813453308815497e+03 -6.835424702378982077e-08 3.936812262313653694e-14
1.057891577584428205e+03 -6.844256978317753988e-08 4.024181373280391532e-14
1.057969701859997031e+03 -6.852811442447689637e-08 3.663527976120644602e-14
1.058047826135522655e+03 -6.861086093354594089e-08 3.439567329863603746e-14
1.058125950411005533e+03 -6.869080794774626730e-08 3.190659711711157667e-14
1.058204074686446347e+03 -6.876796989082027987e-08 3.067963586173334282e-14
1.058282198961845552e+03 -6.884233468603229546e-08 2.494961093213565412e-14
1.058360323237203829e+03 -6.891390411992240856e-08 2.701589214831274415e-14
1.058438447512521634e+03 -6.898261702256157293e-08 1.853012941267438177e-14
1.058516571787799649e+03 -6.904860720339155197e-08 2.189378835769665694e-14
1.058594696063038100e+03 -6.911176265724105472e-08 1.278803527862946648e-14
1.058672820338237898e+03 -6.917211647573612384e-08 1.485808120374002507e-14
1.058750944613399497e+03 -6.922967185096624024e-08 9.286169033522264889e-15
1.058829068888523352e+03 -6.928440316242748097e-08 6.246252132243870365e-15
1.058907193163610145e+03 -6.933638265751785085e-08 4.588813891519927299e-15
1.058985317438660104e+03 -6.938552252556113665e-08 4.737387078870099523e-16
1.059063441713673683e+03 -6.943186423749596052e-08 -3.329326763945470657e-15
1.059141565988652019e+03 -6.947545262101727012e-08 -4.067620984219849142e-15
1.059219690263595339e+03 -6.951620808786089992e-08 -9.952368942451199718e-15
1.059297814538504099e+03 -6.955419130963554745e-08 -1.223479936074876710e-14
1.059375938813378980e+03 -6.958939451160730639e-08 -1.392892918346011656e-14
1.059454063088220437e+03 -6.962180788033058105e-08 -2.104297985411414257e-14
1.059532187363028697e+03 -6.965145417190054422e-08 -2.035931005318320589e-14
1.059610311637804671e+03 -6.967832330774058656e-08 -2.721566397457374871e-14
1.059688435912548812e+03 -6.970243723742477248e-08 -2.945633558806632534e-14
1.059766560187261575e+03 -6.972376259978710682e-08 -3.299862229064466832e-14
1.059844684461943416e+03 -6.974234783299348685e-08 -3.673971506685221055e-14
1.059922808736594789e+03 -6.975817971493410513e-08 -4.154571230768148175e-14
1.060000933011216375e+03 -6.977128332655823087e-08 -4.318861335050410943e-14
1.060079057285808631e+03 -6.978162716385893987e-08 -4.883459758594360703e-14
1.060157181560371782e+03 -6.978924187445262583e-08 -5.188560221369814368e-14
1.060235305834906512e+03 -6.979415644404524975e-08 -5.449488656333243297e-14
1.060313430109413503e+03 -6.979632066185017845e-08 -6.118860152843900843e-14
1.060391554383892981e+03 -6.979580477796151536e-08 -6.193155715847184214e-14
1.060469678658345629e+03 -6.979255530627187584e-08 -6.724520726325109032e-14
1.060547802932771901e+03 -6.978664459662599383e-08 -7.268068885884335785e-14
1.060625927207172026e+03 -6.977801773658641544e-08 -7.236204523547832323e-14
1.060704051481546685e+03 -6.976675776525673099e-08 -8.201437714879940876e-14
1.060782175755896333e+03 -6.975279124797314258e-08 -8.049298504086037446e-14
1.060860300030221424e+03 -6.973619020565320474e-08 -8.767929740227768001e-14
1.060938424304522414e+03 -6.971693550000582912e-08 -9.077353286912282842e-14
1.061016548578799529e+03 -6.969503765027701880e-08 -9.341267933894576952e-14
1.061094672853053453e+03 -6.967052559228833076e-08 -9.852145938281447135e-14
1.061172797127284866e+03 -6.964339423472947605e-08 -1.014925384424777006e-13
1.061250921401493997e+03 -6.961363886460901419e-08 -1.056262532370562610e-13
1.061329045675681073e+03 -6.958131498969282398e-08 -1.081667756997224642e-13
1.061407169949846775e+03 -6.954638534633023879e-08 -1.139840616077556622e-13
1.061485294223991559e+03 -6.950890904736408860e-08 -1.139722238866934939e-13
1.061563418498115425e+03 -6.946884198203979874e-08 -1.231457974159150639e-13
1.061641542772219282e+03 -6.942624278444006472e-08 -1.192216946836895719e-13
1.061719667046303357e+03 -6.938110738032153421e-08 -1.308269685474922879e-13
1.061797791320368333e+03 -6.933343398108479036e-08 -1.273815062278187657e-13
1.061875915594413982e+03 -6.928325408471085910e-08 -1.365117150150385327e-13
1.061954039868441214e+03 -6.923057413412401059e-08 -1.337258200842625343e-13
1.062032164142450256e+03 -6.917538827409157699e-08 -1.457917967032657938e-13
1.062110288416441790e+03 -6.911775621177046475e-08 -1.373053689945742950e-13
1.062188412690416044e+03 -6.905762306849492651e-08 -1.544376857656380799e-13
1.062266536964373245e+03 -6.899507989367523880e-08 -1.438392189833410919e-13
1.062344661238313847e+03 -6.893009494858713463e-08 -1.583794849115025425e-13
1.062422785512238079e+03 -6.886268290701515908e-08 -1.538770799723888760e-13
1.062500909786146394e+03 -6.879285524063353978e-08 -1.603722315591166506e-13
1.062579034060039248e+03 -6.872065765727262948e-08 -1.635076434138473144e-13
1.062657158333917096e+03 -6.864606487670510559e-08 -1.638500869639051019e-13
1.062735282607780164e+03 -6.856911326091110517e-08 -1.689096882897367105e-13
1.062813406881628907e+03 -6.848981184422405612e-08 -1.721492597065369633e-13
1.062891531155463326e+03 -6.840818291196258668e-08 -1.713882125039006260e-13
1.062969655429284103e+03 -6.832421311341922236e-08 -1.794456080647704945e-13
1.063047779703091464e+03 -6.823796122783569916e-08 -1.755774088355180340e-13
1.063125903976885411e+03 -6.814940662446536635e-08 -1.851033141601286012e-13
1.063204028250666624e+03 -6.805858139662595980e-08 -1.803463368934562753e-13
1.063282152524435332e+03 -6.796549582018921162e-08 -1.895435102646204294e-13
1.063360276798191762e+03 -6.787019302263797153e-08 -1.859708504634442457e-13
1.063438401071936596e+03 -6.777266815515559843e-08 -1.930040483205984879e-13
1.063516525345669606e+03 -6.767287845669182334e-08 -1.917837230993190108e-13
1.063594649619391248e+03 -6.757097974767090691e-08 -1.960843022498777668e-13
1.063672773893101976e+03 -6.746684529366086817e-08 -1.971556934867720885e-13
1.063750898166802017e+03 -6.736058747405758046e-08 -2.000000784440618746e-13
1.063829022440491599e+03 -6.725216234686952530e-08 -2.003476244695410909e-13
1.063907146714170722e+03 -6.714163206175686293e-08 -2.054640571607113484e-13
1.063985270987840067e+03 -6.702900888114690815e-08 -2.021049370210687513e-13
1.064063395261499636e+03 -6.691423989975756482e-08 -2.108365577264040696e-13
1.064141519535149655e+03 -6.679745762086701347e-08 -2.043271197175173283e-13
1.064219643808790579e+03 -6.667859396076432943e-08 -2.142187393970468718e-13
1.064297768082422635e+03 -6.655770389582970879e-08 -2.080277401178815688e-13
1.064375892356045597e+03 -6.643478829786763029e-08 -2.159700040021422301e-13
1.064454016629660146e+03 -6.630986423659755659e-08 -2.133297880597170468e-13
1.064532140903266054e+03 -6.618297625078110763e-08 -2.155067761545045626e-13
1.064610265176863777e+03 -6.605411095427468267e-08 -2.188234060186717957e-13
1.064688389450453542e+03 -6.592331657693727057e-08 -2.177427796550443219e-13
1.064766513724035576e+03 -6.579056428413717895e-08 -2.196879559558234716e-13
1.064844637997609880e+03 -6.565592628084270588e-08 -2.223553594526802018e-13
1.064922762271176680e+03 -6.551940353574334827e-08 -2.207627188613305029e-13
1.065000886544735977e+03 -6.538097534254722794e-08 -2.245997428219249872e-13
1.065079010818288225e+03 -6.524074561740540870e-08 -2.238926016894498386e-13
1.065157135091833425e+03 -6.509864359711715480e-08 -2.256412542106439106e-13
1.065235259365371803e+03 -6.495471785108797926e-08 -2.259853769947991447e-13
1.065313383638903360e+03 -6.480905525487406259e-08 -2.282623346374785481e-13
1.065391507912428324e+03 -6.466156476920448318e-08 -2.277470492282147677e-13
1.065469632185946693e+03 -6.451235248834544581e-08 -2.304602789394517231e-13
1.065547756459458697e+03 -6.436137546884009507e-08 -2.299389522013534665e-13
1.065625880732964333e+03 -6.420870664852077878e-08 -2.322339545295541150e-13
1.065704005006463831e+03 -6.405433098153830348e-08 -2.326414569912513586e-13
1.065782129279956962e+03 -6.389827768073880001e-08 -2.336281739460444618e-13
1.065860253553444409e+03 -6.374057295315651146e-08 -2.345266282280671220e-13
1.065938377826925489e+03 -6.358124439717342180e-08 -2.358995565851012774e-13
1.066016502100400885e+03 -6.342025543364870160e-08 -2.363380624973579324e-13
1.066094626373870369e+03 -6.325770480966296006e-08 -2.362189480302869977e-13
1.066172750647333942e+03 -6.309357093624544598e-08 -2.396195880809662006e-13
1.066250874920791603e+03 -6.292788736887549634e-08 -2.365416171187490877e-13
1.066328999194243806e+03 -6.276067181481787517e-08 -2.414818787222052885e-13
1.066407123467690099e+03 -6.259191130166856434e-08 -2.395112644197332542e-13
1.066485247741130479e+03 -6.242168805326709081e-08 -2.412119935971510975e-13
1.066563372014565402e+03 -6.224999975304168603e-08 -2.425802740181852012e-13
1.066641496287994414e+03 -6.207684313882111003e-08 -2.439419716569619719e-13
1.066719620561417969e+03 -6.190223414635270430e-08 -2.420315355050361602e-13
1.066797744834835612e+03 -6.172623617465433121e-08 -2.487774526045811353e-13
1.066875869108247343e+03 -6.154885147933427023e-08 -2.416180065568788016e-13
1.066953993381653163e+03 -6.137004603579342303e-08 -2.524083308481493857e-13
1.067032117655053298e+03 -6.118992462836033707e-08 -2.425551932448170919e-13
1.067110241928447522e+03 -6.100845959505378454e-08 -2.536665763187317429e-13
1.067188366201835606e+03 -6.082570089410814185e-08 -2.466749516735193904e-13
1.067266490475217779e+03 -6.064160922659806124e-08 -2.524503371866776686e-13
1.067344614748594040e+03 -6.045627478513757321e-08 -2.520459511773286357e-13
1.067422739021963935e+03 -6.026969534837407827e-08 -2.520458757068336217e-13
1.067500863295327463e+03 -6.008189141049276959e-08 -2.554004703196980678e-13
1.067578987568684397e+03 -5.989287949088878952e-08 -2.549956278792316088e-13
1.067657111842034965e+03 -5.970266107710817838e-08 -2.560717277032433313e-13
1.067735236115378711e+03 -5.951132142437248222e-08 -2.591001848582685417e-13
1.067813360388715864e+03 -5.931878377008601624e-08 -2.577993335502451830e-13
1.067891484662045968e+03 -5.912514390740667405e-08 -2.609404666273722187e-13
1.067969608935369024e+03 -5.893041201473465222e-08 -2.617533761166217818e-13
1.068047733208684804e+03 -5.873457438857507354e-08 -2.623032966530237682e-13
1.068125857481993080e+03 -5.853768525175271058e-08 -2.641330855143912305e-13
1.068203981755293853e+03 -5.833977795243170865e-08 -2.666854032280762964e-13
1.068282106028586895e+03 -5.814082267627931780e-08 -2.640302563170048944e-13
1.068360230301871979e+03 -5.794087703543321426e-08 -2.725004245964199151e-13
1.068438354575148878e+03 -5.773995698483569064e-08 -2.639829420183554326e-13
1.068516478848417364e+03 -5.753807748974468624e-08 -2.766196352095169712e-13
1.068594603121677210e+03 -5.733526909225614188e-08 -2.676268797380824759e-13
1.068672727394928188e+03 -5.713152886390804725e-08 -2.775105845703137106e-13
1.068750851668170299e+03 -5.692689716768054250e-08 -2.723166287368219561e-13
1.068828975941402859e+03 -5.672142519184235013e-08 -2.796993219505715338e-13
1.068907100214626098e+03 -5.651502336049127083e-08 -2.750213056545563991e-13
1.068985224487839332e+03 -5.630784038574272069e-08 -2.834956150745395722e-13
1.069063348761042789e+03 -5.609983595367069262e-08 -2.780053210902156950e-13
1.069141473034235787e+03 -5.589101618186459698e-08 -2.851893207345333454e-13
1.069219597307418098e+03 -5.568144364435578346e-08 -2.837107584940897495e-13
1.069297721580589496e+03 -5.547110773431175336e-08 -2.854658429841236674e-13
1.069375845853749752e+03 -5.526006086590118099e-08 -2.881932841045856352e-13
1.069453970126898412e+03 -5.504827987543003511e-08 -2.884624916798843295e-13
1.069532094400035248e+03 -5.483583128701836938e-08 -2.894515393063563922e-13
1.069610218673159807e+03 -5.462266803086568757e-08 -2.925286197984990629e-13
1.069688342946271860e+03 -5.440889805827946164e-08 -2.914240976077427555e-13
1.069766467219370952e+03 -5.419448546492835895e-08 -2.942938667680476994e-13
1.069844591492456857e+03 -5.397943908067579282e-08 -2.957039919894946249e-13
1.069922715765529119e+03 -5.376381216555181249e-08 -2.953841254920778090e-13
1.070000840038587285e+03 -5.354760292088113391e-08 -2.986461967412887283e-13
1.070078964311631353e+03 -5.333085975085467977e-08 -2.986982700870609114e-13
1.070157088584660642e+03 -5.311355097634258235e-08 -3.010396445876745517e-13
1.070235212857674696e+03 -5.289575272417111571e-08 -3.004373349491437774e-13
1.070313337130673290e+03 -5.267742946118022069e-08 -3.041710035576360883e-13
1.070391461403655967e+03 -5.245864190738075073e-08 -3.027538581561114050e-13
1.070469585676622046e+03 -5.223940842459687720e-08 -3.055807181889216410e-13
1.070547709949571527e+03 -5.201972541478433848e-08 -3.043821666554017836e-13
1.070625834222503499e+03 -5.179961767708697744e-08 -3.076983899925616259e-13
1.070703958495417965e+03 -5.157909419223840061e-08 -3.055667777068099532e-13
1.070782082768314240e+03 -5.135818668559891192e-08 -3.095203974729273389e-13
1.070860207041191870e+03 -5.113692437163084063e-08 -3.064522503579527752e-13
1.070938331314050401e+03 -5.091528671632205362e-08 -3.120612929219479547e-13
1.071016455586889379e+03 -5.069334027461154761e-08 -3.068822687450450932e-13
1.071094579859708119e+03 -5.047106379712211251e-08 -3.139136808704213641e-13
1.071172704132506624e+03 -5.024847585151943285e-08 -3.084443809774503507e-13
1.071250828405284210e+03 -5.002560653753183407e-08 -3.142776532262846997e-13
1.071328952678039968e+03 -4.980247280407285539e-08 -3.100446514748222568e-13
1.071407076950773671e+03 -4.957909688106174247e-08 -3.131490664416599590e-13
1.071485201223484637e+03 -4.935548433664813920e-08 -3.127463984210422625e-13
1.071563325496172411e+03 -4.913162629712068138e-08 -3.099615000393820382e-13
1.071641449768836765e+03 -4.890758695810872263e-08 -3.143774516019932925e-13
1.071719574041476790e+03 -4.868334075090258491e-08 -3.080106975693125210e-13
1.071797698314091804e+03 -4.845892729727573922e-08 -3.139935102628729849e-13
1.071875822586681807e+03 -4.823435912286573446e-08 -3.080775186078236545e-13
1.071953946859245889e+03 -4.800962441897717478e-08 -3.104785552313426564e-13
1.072032071131783368e+03 -4.778475160041555665e-08 -3.093633838768996852e-13
1.072110195404293790e+03 -4.755976531320140884e-08 -3.081814818874669636e-13
1.072188319676776473e+03 -4.733466701128682957e-08 -3.076533640156942496e-13
1.072266443949230961e+03 -4.710951090547762401e-08 -3.067579298278768150e-13
1.072344568221656345e+03 -4.688420981970509872e-08 -3.057999273809771191e-13
1.072422692494052399e+03 -4.665889951443634036e-08 -3.042082947220911022e-13
1.072500816766418438e+03 -4.643349230313820351e-08 -3.035304731313073538e-13
1.072578941038753555e+03 -4.620807444501026852e-08 -3.014700236606763385e-13
1.072657065311057295e+03 -4.598259578132504349e-08 -3.003012144074049186e-13
1.072735189583328975e+03 -4.575713503935694656e-08 -2.983888737563668774e-13
1.072813313855567912e+03 -4.553160488374818577e-08 -2.973180524916320119e-13
1.072891438127773654e+03 -4.530613962582529375e-08 -2.941028148284255130e-13
