1.111252522864298953e+03 -1.274263599403672109e-08 9.972562139890230408e-14
1.111486897308336893e+03 -1.277484346273439504e-08 7.464098130169827988e-14
1.111721271750895312e+03 -1.280646198422930269e-08 4.529149927761852061e-14
1.111955646191959431e+03 -1.283718769132420020e-08 1.928566931540287776e-14
1.112190020631514471e+03 -1.286677875205047167e-08 -4.682389657150833211e-15
1.112424395069546563e+03 -1.289495522566724858e-08 -3.819871168070074427e-14
1.112658769506043654e+03 -1.292148421560067684e-08 -5.824960760506205016e-14
1.112893143940994150e+03 -1.294605752068021748e-08 -8.560720288769577305e-14
1.113127518374387364e+03 -1.296838514515512233e-08 -1.100673440389617927e-13
1.113361892806214655e+03 -1.298823882578051672e-08 -1.345611041164386841e-13
1.113596267236467611e+03 -1.300532263974623184e-08 -1.544417279003138190e-13
1.113830641665138955e+03 -1.301935753551553772e-08 -1.793109681880118804e-13
1.114065016092223459e+03 -1.303011674284119835e-08 -1.999499192073638569e-13
1.114299390517716347e+03 -1.303730201001815300e-08 -2.148327732286885840e-13
1.114533764941614663e+03 -1.304063397831205878e-08 -2.356585036253582121e-13
1.114768139363916362e+03 -1.303984009447535825e-08 -2.478663132355108605e-13
1.115002513784620760e+03 -1.303472913451436112e-08 -2.614061186270439489e-13
1.115236888203727403e+03 -1.302497747760378409e-08 -2.749795413879963579e-13
1.115471262621239021e+03 -1.301039037810857318e-08 -2.810619792878421110e-13
1.115705637037158112e+03 -1.299068011701922052e-08 -2.883266898537679295e-13
1.115940011451489227e+03 -1.296563413550887608e-08 -2.921754826010999596e-13
1.116174385864238047e+03 -1.293497504858312482e-08 -2.946723622204122422e-13
1.116408760275411851e+03 -1.289854863371390176e-08 -2.920148718712216667e-13
1.116643134685018822e+03 -1.285607484786713231e-08 -2.880332411012695721e-13
1.116877509093068738e+03 -1.280738694514455426e-08 -2.810302015514854119e-13
1.117111883499572286e+03 -1.275226747084652542e-08 -2.710319568464177453e-13
1.117346257904542426e+03 -1.269050830909978386e-08 -2.577777327538379727e-13
1.117580632307993255e+03 -1.262196486153706190e-08 -2.463221100506866137e-13
1.117815006709939098e+03 -1.254640897736478817e-08 -2.280173963897330937e-13
1.118049381110396553e+03 -1.246376426075105015e-08 -2.063034017414220433e-13
1.118283755509383809e+03 -1.237380427277550674e-08 -1.862417427529680359e-13
1.118518129906920649e+03 -1.227644271936501849e-08 -1.612515371943435093e-13
1.118752504303027308e+03 -1.217152519344665391e-08 -1.380844094126341674e-13
1.118986878697725615e+03 -1.205890639952877730e-08 -1.073330836157190274e-13
1.119221253091040126e+03 -1.193855628531589415e-08 -7.742982079612407894e-14
1.119455627482994487e+03 -1.181035069844128120e-08 -5.040431207028819931e-14
1.119690001873615529e+03 -1.167421930418024948e-08 -1.950705650765002294e-14
1.119924376262930537e+03 -1.153011033686756077e-08 1.865579242379851014e-14
1.120158750650969068e+03 -1.137792255781219017e-08 4.791009420850401828e-14
1.120393125037760456e+03 -1.121768622022765218e-08 8.477714819888587140e-14
1.120627499423336531e+03 -1.104935664986438762e-08 1.177286938717870955e-13
1.120861873807730035e+03 -1.087287881031045253e-08 1.491186006758493981e-13
1.121096248190974848e+03 -1.068829734129751647e-08 1.848069491393098418e-13
1.121330622573106893e+03 -1.049562214220151288e-08 2.174558048727093600e-13
1.121564996954163007e+03 -1.029484351258905393e-08 2.479811242652231588e-13
1.121799371334180478e+03 -1.008601039389172791e-08 2.782506986511865411e-13
1.122033745713198641e+03 -9.869131720596694209e-09 3.084084308044683736e-13
1.122268120091258197e+03 -9.644289147515755490e-09 3.372612338058469538e-13
1.122502494468400755e+03 -9.411554388430829016e-09 3.653390864969466878e-13
1.122736868844668606e+03 -9.170946079178768023e-09 3.909729809167366896e-13
1.122971243220105634e+03 -8.922559840268310465e-09 4.123327727772615467e-13
1.123205617594756859e+03 -8.666466501537969756e-09 4.363631384977890012e-13
1.123439991968667982e+03 -8.402780688275287667e-09 4.507325107026411638e-13
1.123674366341886525e+03 -8.131579242304911151e-09 4.701063437847865323e-13
1.123908740714459782e+03 -7.852982280187846647e-09 4.877154507808089852e-13
1.124143115086437774e+03 -7.567065258955074832e-09 4.994022965487885075e-13
1.124377489457869842e+03 -7.273991126847961576e-09 5.079797831668926170e-13
1.124611863828806690e+03 -6.973859971100234399e-09 5.207059063444246756e-13
1.124846238199300615e+03 -6.666820143881544346e-09 5.272456647946394294e-13
1.125080612569404138e+03 -6.352987473249698667e-09 5.270996803923134304e-13
1.125314986939170694e+03 -6.032479395603654626e-09 5.341042182495287976e-13
1.125549361308654397e+03 -5.705540620106900271e-09 5.297603790084178604e-13
1.125783735677910499e+03 -5.372285857451885869e-09 5.289142293901251196e-13
1.126018110046993797e+03 -5.032884281656350734e-09 5.245495714040829841e-13
1.126252484415961362e+03 -4.687505550605140423e-09 5.153670184141854213e-13
1.126486858784869582e+03 -4.336334365434337198e-09 5.115410162452867470e-13
1.126721233153775756e+03 -3.979585989275204112e-09 5.021217648907077661e-13
1.126955607522737864e+03 -3.617441626145812209e-09 4.850139151301530409e-13
1.127189981891814568e+03 -3.250127280592793305e-09 4.750609920129158319e-13
1.127424356261064531e+03 -2.877815844057274140e-09 4.562230641585042969e-13
1.127658730630546870e+03 -2.500788085714094326e-09 4.412543647927880036e-13
1.127893105000321384e+03 -2.119229923069101861e-09 4.190327918019954432e-13
1.128127479370447645e+03 -1.733394548325303729e-09 4.005445132316044038e-13
1.128361853740985225e+03 -1.343510310644874122e-09 3.768972986808174643e-13
1.128596228111995060e+03 -9.498600539131128020e-10 3.551016567062557596e-13
1.128830602483537405e+03 -5.526633287322413613e-10 3.303248349637452596e-13
1.129064976855672285e+03 -1.521682346783895140e-10 3.068907702340104940e-13
1.129299351228460182e+03 2.513345865851735672e-10 2.796419254785975526e-13
1.129533725601961578e+03 6.575628587497500811e-10 2.525608529449328921e-13
1.129768099976236726e+03 1.066318634455666678e-09 2.242687128094695793e-13
1.130002474351345882e+03 1.477287485169328460e-09 1.947861654448741807e-13
1.130236848727349070e+03 1.890214186551291791e-09 1.650234662046429206e-13
1.130471223104306318e+03 2.304820256963206795e-09 1.359954766447344101e-13
1.130705597482277199e+03 2.720838766922107248e-09 1.028329774149084638e-13
1.130939971861320601e+03 3.137949958866061249e-09 7.661639976773679193e-14
1.131174346241495641e+03 3.555974003602217410e-09 4.250047293667872085e-14
1.131408720622860301e+03 3.974586242295091009e-09 1.749291740631404421e-14
1.131643095005472560e+03 4.393521087592296480e-09 -2.104237003212911545e-14
1.131877469389389944e+03 4.812489390107628777e-09 -4.403846195251617771e-14
1.132111843774669296e+03 5.231291954498014856e-09 -7.815148485157018297e-14
1.132346218161366778e+03 5.649601083193440630e-09 -1.065347388346166367e-13
1.132580592549537641e+03 6.067214577690486823e-09 -1.377376463596981908e-13
1.132814966939236683e+03 6.483855975827125546e-09 -1.611292984674220520e-13
1.133049341330517336e+03 6.899287634729297261e-09 -1.933412466184072007e-13
1.133283715723433033e+03 7.313253225761571071e-09 -2.215676390890233305e-13
1.133518090118035843e+03 7.725487029561227597e-09 -2.477667893358544428e-13
1.133752464514377607e+03 8.135812508656975149e-09 -2.708445555109851478e-13
1.133986838912507437e+03 8.543950076364633433e-09 -2.935699036989825908e-13
1.134221213312475811e+03 8.949724806431099995e-09 -3.179722968502587172e-13
1.134455587714330022e+03 9.352904297397461862e-09 -3.414757358711844267e-13
1.134689962118117137e+03 9.753277267691523463e-09 -3.648579842080038968e-13
1.134924336523882630e+03 1.015062291235649507e-08 -3.812733420957415784e-13
1.135158710931671521e+03 1.054479333268897980e-08 -4.049957638478597771e-13
1.135393085341527240e+03 1.093553446405949038e-08 -4.179959622492867543e-13
1.135627459753491848e+03 1.132273815986131304e-08 -4.383527800972369132e-13
1.135861834167605593e+03 1.170617487221686131e-08 -4.516187074737986798e-13
1.136096208583908265e+03 1.208576110655596861e-08 -4.648681995034065704e-13
1.136330583002437834e+03 1.246124174585929765e-08 -4.814345933516348108e-13
1.136564957423230908e+03 1.283253247320226284e-08 -4.883688161840850258e-13
1.136799331846322275e+03 1.319948529843906266e-08 -5.048741711689527115e-13
1.137033706271744904e+03 1.356192998052529819e-08 -5.097460701199598056e-13
1.137268080699531765e+03 1.391977072459520100e-08 -5.218563508497430675e-13
1.137502455129712416e+03 1.427290472433232593e-08 -5.282462241399723176e-13
1.137736829562315961e+03 1.462120518671076767e-08 -5.312275934754364935e-13
1.137971203997369685e+03 1.496451506532884170e-08 -5.359279699013159180e-13
1.138205578434898371e+03 1.530276400443545394e-08 -5.412415132067092978e-13
1.138439952874926348e+03 1.563590796317804078e-08 -5.380175490815221172e-13
1.138674327317475445e+03 1.596377475671977380e-08 -5.425512617488902843e-13
1.138908701762565670e+03 1.628630642257556824e-08 -5.428807493382453458e-13
1.139143076210216122e+03 1.660337738165735036e-08 -5.398698732394964464e-13
1.139377450660442946e+03 1.691496929835756480e-08 -5.342061549408763211e-13
1.139611825113261602e+03 1.722089396425447355e-08 -5.302505507207163505e-13
1.139846199568685506e+03 1.752117982101366941e-08 -5.255767292341143984e-13
1.140080574026725344e+03 1.781565518802378606e-08 -5.193935206347448419e-13
1.140314948487390211e+03 1.810429844397929100e-08 -5.112464305442848093e-13
1.140549322950688747e+03 1.838696588502619310e-08 -5.039219067848579197e-13
1.140783697416626410e+03 1.866363253291230017e-08 -4.916348232647517341e-13
1.141018071885206837e+03 1.893422286490738455e-08 -4.829018479410492578e-13
1.141252446356432074e+03 1.919862903951267375e-08 -4.700856758133985402e-13
1.141486820830301895e+03 1.945676312135277983e-08 -4.544258385990986529e-13
1.141721195306814934e+03 1.970856551029961305e-08 -4.474453582760621560e-13
1.141955569785967782e+03 1.995401789804622449e-08 -4.310380246689563209e-13
1.142189944267754527e+03 2.019299078649004082e-08 -4.139471271466180783e-13
1.142424318752167665e+03 2.042548355865209121e-08 -4.020845584400501289e-13
1.142658693239198783e+03 2.065139925748654353e-08 -3.859413784450844722e-13
1.142893067728835376e+03 2.087069599498982108e-08 -3.697131246680460017e-13
1.143127442221065621e+03 2.108339314959479699e-08 -3.534424953738595279e-13
1.143361816715874056e+03 2.128940972729365429e-08 -3.436206841560301308e-13
1.143596191213243856e+03 2.148879715764037159e-08 -3.249714263236155435e-13
1.143830565713156602e+03 2.168151581961756731e-08 -3.087447465846851706e-13
1.144064940215591832e+03 2.186758496527560745e-08 -2.995393058900696103e-13
1.144299314720527491e+03 2.204702996895944048e-08 -2.766921995647933531e-13
1.144533689227939249e+03 2.221990003163752861e-08 -2.708794020434963484e-13
1.144768063737801413e+03 2.238626864486835331e-08 -2.536188042548772194e-13
1.145002438250086243e+03 2.254618666421584954e-08 -2.384030501450999878e-13
1.145236812764764863e+03 2.269976445705279995e-08 -2.283313022076360943e-13
1.145471187281805896e+03 2.284709258866001135e-08 -2.170392554145842621e-13
1.145705561801177282e+03 2.298827662803229989e-08 -2.058922650542394092e-13
1.145939936322844460e+03 2.312350355627835598e-08 -1.951103630598317349e-13
1.146174310846771505e+03 2.325287904247281044e-08 -1.891077954839249057e-13
1.146408685372920672e+03 2.337658599153018854e-08 -1.825990571412978990e-13
1.146643059901253082e+03 2.349480454914162742e-08 -1.739706093298868379e-13
1.146877434431727806e+03 2.360765845536828953e-08 -1.690625589639593949e-13
1.147111808964302327e+03 2.371544360993925672e-08 -1.687466697672279416e-13
1.147346183498933897e+03 2.381827626798683213e-08 -1.602925174563518801e-13
1.147580558035577042e+03 2.391643946186418784e-08 -1.607030394031774950e-13
1.147814932574184922e+03 2.401007764337938902e-08 -1.572611097673982082e-13
1.148049307114710018e+03 2.409945347496163683e-08 -1.569181869752595866e-13
1.148283681657102761e+03 2.418478195229150899e-08 -1.638265978140057723e-13
1.148518056201312902e+03 2.426629715612065177e-08 -1.613027241994517226e-13
1.148752430747289054e+03 2.434420972643701513e-08 -1.699691911692243282e-13
1.148986805294977785e+03 2.441872172704613336e-08 -1.690290487069066960e-13
1.149221179844325889e+03 2.449008558275089243e-08 -1.729058720353143148e-13
1.149455554395277659e+03 2.455852323019165755e-08 -1.831142446969975934e-13
1.149689928947776480e+03 2.462417738318566441e-08 -1.864640950529855996e-13
1.149924303501765280e+03 2.468731717292256012e-08 -1.948358123280550928e-13
1.150158678057186307e+03 2.474808432936447472e-08 -2.029616091030321332e-13
1.150393052613979989e+03 2.480665166758976148e-08 -2.107773181919327383e-13
1.150627427172086300e+03 2.486323865899861317e-08 -2.223695005395324973e-13
1.150861801731444757e+03 2.491797609203124226e-08 -2.315563573104088833e-13
1.151096176291993743e+03 2.497101433581854047e-08 -2.387410214672800656e-13
1.151330550853670729e+03 2.502249072783536206e-08 -2.482754025036167643e-13
1.151564925416412279e+03 2.507249930343322285e-08 -2.597754355559077808e-13
1.151799299980154956e+03 2.512114536853209449e-08 -2.703705688618383764e-13
1.152033674544834639e+03 2.516854087995158327e-08 -2.789514157291654320e-13
1.152268049110386073e+03 2.521473395057363473e-08 -2.898464711940663787e-13
1.152502423676745138e+03 2.525981558508871949e-08 -2.998167729564890052e-13
1.152736798243844987e+03 2.530379701343535300e-08 -3.085406139421994612e-13
1.152971172811620590e+03 2.534666959449183986e-08 -3.208228006438500863e-13
1.153205547380005328e+03 2.538846921322171060e-08 -3.269045869924858425e-13
1.153439921948932579e+03 2.542918238884803122e-08 -3.322522986062677529e-13
1.153674296518335723e+03 2.546875765056093198e-08 -3.441492707284597522e-13
1.153908671088148367e+03 2.550714208401179520e-08 -3.442353006520860238e-13
1.154143045658302981e+03 2.554428634086575031e-08 -3.549264217728589338e-13
1.154377420228732490e+03 2.558006855532652957e-08 -3.603569908824581187e-13
1.154611794799370273e+03 2.561438069735388647e-08 -3.657179398630415522e-13
1.154846169370149255e+03 2.564714529462529765e-08 -3.675449656340526455e-13
1.155080543941002588e+03 2.567815096036376345e-08 -3.688465332294052450e-13
1.155314918511864107e+03 2.570730305911635885e-08 -3.711050496360969660e-13
1.155549293082666964e+03 2.573442054144912786e-08 -3.696505206990669786e-13
1.155783667653345674e+03 2.575931704067479117e-08 -3.715645803444235803e-13
1.156018042223834073e+03 2.578179355304953538e-08 -3.682685390812989413e-13
1.156252416794066903e+03 2.580167481721411883e-08 -3.650885247791716239e-13
1.156486791363979592e+03 2.581872901703875339e-08 -3.620515877078414626e-13
1.156721165933507336e+03 2.583279797049130994e-08 -3.576136721081210719e-13
1.156955540502586018e+03 2.584361347493661659e-08 -3.495415369054451757e-13
1.157189915071153109e+03 2.585099617309268465e-08 -3.421997131577634628e-13
1.157424289639145627e+03 2.585472128340733369e-08 -3.353999409351578236e-13
1.157658664206501726e+03 2.585459654766407025e-08 -3.263274335196854190e-13
1.157893038773160015e+03 2.585041568640660519e-08 -3.188404514102366587e-13
1.158127413339059785e+03 2.584203936261072167e-08 -3.025240919776333096e-13
1.158361787904141920e+03 2.582922529489874728e-08 -2.951930340554210241e-13
1.158596162468347529e+03 2.581185538830108535e-08 -2.810510394336834089e-13
1.158830537031619087e+03 2.578976256481722103e-08 -2.692779683713841041e-13
1.159064911593899296e+03 2.576280520781778447e-08 -2.543945667696294486e-13
1.159299286155132904e+03 2.573090018392473596e-08 -2.405426344243679090e-13
1.159533660715264887e+03 2.569391784552629236e-08 -2.247499307978513715e-13
1.159768035274241129e+03 2.565176902321872106e-08 -2.144330748357321834e-13
1.160002409832009789e+03 2.560436385360943224e-08 -1.913549782195860972e-13
1.160236784388519027e+03 2.555175715612343671e-08 -1.808037656436115889e-13
1.160471158943718820e+03 2.549380452238288739e-08 -1.591536925625496868e-13
1.160705533497560509e+03 2.543053970264511025e-08 -1.473420497033236794e-13
1.160939908049995438e+03 2.536193244345935869e-08 -1.279471477260497956e-13
1.161174282600977904e+03 2.528802816912636731e-08 -1.119106063773599612e-13
1.161408657150463114e+03 2.520879488656545204e-08 -9.312985910568578755e-14
1.161643031698406958e+03 2.512431852424876769e-08 -7.547493405180057105e-14
1.161877406244767144e+03 2.503460494961500481e-08 -5.831668780337296195e-14
1.162111780789503428e+03 2.493967037004686801e-08 -4.189781281165355758e-14
1.162346155332575790e+03 2.483955004717552472e-08 -2.478740475882602150e-14
1.162580529873946489e+03 2.473434686808144082e-08 -1.856959804714248291e-15
1.162814904413579370e+03 2.462403626263997999e-08 9.103493306920683957e-15
1.163049278951439419e+03 2.450869926328712018e-08 3.062344462132078789e-14
1.163283653487493666e+03 2.438835646787018004e-08 4.112770235204004724e-14
1.163518028021710052e+03 2.426303917644985317e-08 6.470425958654419882e-14
1.163752402554058790e+03 2.413274795866100783e-08 8.147562223187914044e-14
1.163986777084511232e+03 2.399753206068483568e-08 9.789993014989445636e-14
1.164221151613040774e+03 2.385733128260065737e-08 1.127014640682399175e-13
1.164455526139622407e+03 2.371223625535149547e-08 1.302909938255351723e-13
1.164689900664232027e+03 2.356217304887308807e-08 1.489746172934195434e-13
1.164924275186848263e+03 2.340713424669943987e-08 1.636934376297071833e-13
1.165158649707451332e+03 2.324712349405508368e-08 1.764604379092405272e-13
1.165393024226022135e+03 2.308204867360769261e-08 1.940465850337784371e-13
1.165627398742544301e+03 2.291192743219335690e-08 2.106554157685647453e-13
1.165861773257003051e+03 2.273668726549186611e-08 2.225941443333451281e-13
1.166096147769384743e+03 2.255631999167347725e-08 2.404820673658671133e-13
1.166330522279678462e+03 2.237068824829240440e-08 2.536992896915214421e-13
1.166564896787874659e+03 2.217984552749560877e-08 2.711619869110980565e-13
1.166799271293964694e+03 2.198368506392918538e-08 2.813000281856452424e-13
1.167033645797942881e+03 2.178218059125303562e-08 2.975160354161983099e-13
1.167268020299804448e+03 2.157529398931118607e-08 3.100969469089483485e-13
1.167502394799547119e+03 2.136297221140619052e-08 3.223780049283796441e-13
1.167736769297169531e+03 2.114521026258527519e-08 3.363046411205677661e-13
1.167971143702517338e+03 2.092193601464849162e-08 3.476264954992352159e-13
1.168205517998449295e+03 2.069314978917281146e-08 3.576888690625082365e-13
1.168439892293218236e+03 2.045888467608244588e-08 3.694282856443574116e-13
1.168674266586831209e+03 2.021912558927987915e-08 3.773952522846815577e-13
1.168908640879295490e+03 1.997386212059887325e-08 3.863096077189327891e-13
1.169143015170621311e+03 1.972311561437243961e-08 3.969074668490786960e-13
1.169377389460818222e+03 1.946697543607852167e-08 4.045960237296564051e-13
1.169611763749897818e+03 1.920539159915687599e-08 4.136349803169270649e-13
1.169846138037871924e+03 1.893851098014155211e-08 4.214711010839115943e-13
1.170080512324753272e+03 1.866638273410373791e-08 4.260502680290988592e-13
1.170314886610557096e+03 1.838904451666837363e-08 4.309512929019411913e-13
1.170549260895298175e+03 1.810663111665586841e-08 4.360570118838379922e-13
1.170783635178992654e+03 1.781925280056722765e-08 4.420673578022738817e-13
1.171018009461658039e+03 1.752700435563061771e-08 4.432097116029895941e-13
1.171252383743312294e+03 1.723001471432738279e-08 4.433549881969339725e-13
1.171486758023974744e+03 1.692842954629677019e-08 4.469869491231660870e-13
1.171721132303665627e+03 1.662239989010137939e-08 4.471170197144156144e-13
1.171955506582405633e+03 1.631210717582779910e-08 4.477100582260558748e-13
1.172189880860217500e+03 1.599772775614465538e-08 4.427568895059791682e-13
1.172424255137123737e+03 1.567942040279826200e-08 4.422031800212836762e-13
1.172658629413148446e+03 1.535743837095682570e-08 4.428340087529611734e-13
1.172893003688315503e+03 1.503195500292016007e-08 4.335198705920785455e-13
1.173127377962651281e+03 1.470318693351936621e-08 4.343823934406147927e-13
1.173361752236181928e+03 1.437142596177622071e-08 4.238459103343520159e-13
1.173596126508934049e+03 1.403684236963509269e-08 4.210839976589582486e-13
1.173830500780936291e+03 1.369972757634072149e-08 4.101821799009662872e-13
1.174064875052217303e+03 1.336030575597959522e-08 4.054621120514013631e-13
1.174299249322806645e+03 1.301886815313960121e-08 3.935678565139265880e-13
1.174533623592734557e+03 1.267566279823406752e-08 3.851709240191675013e-13
1.174767997862031507e+03 1.233093769510234767e-08 3.755394818251165935e-13
1.175002372130729555e+03 1.198496189921600041e-08 3.646914933720738686e-13
1.175236746398861442e+03 1.163798452994820452e-08 3.534692935957972604e-13
1.175471120666459910e+03 1.129023682611920877e-08 3.396440252758121831e-13
1.175705494933557929e+03 1.094197060114484795e-08 3.293910430860474261e-13
1.175939869200190060e+03 1.059340458605911574e-08 3.164671456070531208e-13
1.176174243466391317e+03 1.024470966051590181e-08 3.019163497948807189e-13
1.176408617732196490e+03 9.896098491295004058e-09 2.891990319628280080e-13
1.176642991997642412e+03 9.547727020606211754e-09 2.764624297597056422e-13
1.176877366262764781e+03 9.199717169899452225e-09 2.607478170917756815e-13
1.177111740527599977e+03 8.852192691158149640e-09 2.443428865375540494e-13
1.177346114792185517e+03 8.505231195336696477e-09 2.382797966264845350e-13
1.177580489056559372e+03 8.158877330108794674e-09 2.193434210681302042e-13
1.177814863320759059e+03 7.813115967383218723e-09 2.092745401148021742e-13
1.178049237584823231e+03 7.467930092912390922e-09 1.918715419676979073e-13
1.178283611848790770e+03 7.123315747616140805e-09 1.817128184283520776e-13
1.178517986112700100e+03 6.779162209325727972e-09 1.690764077084830920e-13
1.178752360376590332e+03 6.435367013071649588e-09 1.600001180861596822e-13
1.178986734640501936e+03 6.091784363582117030e-09 1.460784175674139879e-13
1.179221108904474022e+03 5.748213157446756037e-09 1.380422684100929954e-13
1.179455483168546607e+03 5.404501320550351166e-09 1.275435564899496900e-13
1.179689857432759482e+03 5.060379270757206208e-09 1.189147944608596372e-13
1.179924231697153118e+03 4.715720612059898054e-09 1.106768728946070246e-13
1.180158605961767080e+03 4.370165848239535838e-09 1.057879270358892811e-13
1.180392980226642294e+03 4.023534283743554859e-09 9.539442323802628570e-14
1.180627354491819233e+03 3.675557026466779777e-09 9.080076052752330711e-14
1.180861728757337914e+03 3.325960576650306528e-09 8.815303225962956528e-14
1.181096103023239039e+03 2.974523151719090541e-09 8.265699432240979625e-14
1.181330477289562396e+03 2.620966638520288264e-09 7.899317848828909334e-14
1.181564851556348685e+03 2.265152068837104929e-09 7.538165110760699114e-14
1.181799225823637698e+03 1.906744034105746887e-09 7.834763549666269084e-14
1.182033600091469225e+03 1.545675356762501927e-09 7.206151789765657106e-14
1.182267974359883510e+03 1.181742947970581442e-09 7.364963855530912625e-14
1.182502348628919208e+03 8.148670276744771478e-10 7.634903358563968475e-14
1.182736722898616563e+03 4.449105286616490664e-10 7.514666229277201323e-14
1.182971097169014001e+03 7.185714917178190326e-11 7.567275936727925772e-14
1.183205471440150632e+03 -3.043127225757234592e-10 7.626839486923288001e-14
1.183439845712065107e+03 -6.835229934856181417e-10 8.251086149463652166e-14
1.183674219984795172e+03 -1.065774200426962949e-09 8.389125878795226083e-14
1.183908594258378571e+03 -1.450897184880062116e-09 8.300406300950732037e-14
1.184142968532853502e+03 -1.838763977518678103e-09 9.092263770627971841e-14
1.184377342808256117e+03 -2.229184223686194877e-09 8.811694054859432354e-14
1.184611717084622569e+03 -2.621904492867760487e-09 9.312439647549911524e-14
1.184846091361989693e+03 -3.016640339425629256e-09 9.369687555987615055e-14
1.185080465640392276e+03 -3.413116797546612196e-09 9.461214442507613920e-14
1.185314839919866017e+03 -3.810967269862162099e-09 9.426517028695427321e-14
1.185549214200444567e+03 -4.209808740060782612e-09 9.801112237946643357e-14
1.185783588482162486e+03 -4.609242876018872466e-09 9.839855527402026759e-14
1.186017962765052516e+03 -5.008851955894081584e-09 9.753273899092367672e-14
1.186252337049147400e+03 -5.408152312033315758e-09 9.849141836622906859e-14
1.186486711334479196e+03 -5.806672280000153433e-09 9.373263134864509956e-14
1.186721085621079055e+03 -6.203949399000535947e-09 9.283746616216070947e-14
1.186955459908977673e+03 -6.599423112755201251e-09 8.787624621349588358e-14
1.187189834198204380e+03 -6.992632154972776100e-09 8.504462059347502627e-14
1.187424208488789418e+03 -7.383019475361023647e-09 8.168350746928560755e-14
1.187658582780760298e+03 -7.770042421601440906e-09 7.428269867174464016e-14
1.187892957074144533e+03 -8.153205634641670226e-09 6.785460555462997137e-14
1.188127331368969408e+03 -8.531932535027234245e-09 5.926415690020491210e-14
1.188361705665260843e+03 -8.905715861367633848e-09 5.490566202320043837e-14
1.188596079963043621e+03 -9.274028895109086320e-09 4.382135423532111337e-14
1.188830454262342528e+03 -9.636380488529322586e-09 3.339105664136436580e-14
1.189064828563180072e+03 -9.992278982333207837e-09 2.396236676363243576e-14
1.189299202865579673e+03 -1.034124347030455808e-08 8.139393835941783182e-15
1.189533577169562705e+03 -1.068280798666579768e-08 -4.065353302302355909e-15
1.189767951475149403e+03 -1.101657369869130771e-08 -1.155511332065008245e-14
1.190002325782360003e+03 -1.134212523728699927e-08 -3.118401877983371290e-14
1.190236700091213152e+03 -1.165908814932147650e-08 -4.406899059092818214e-14
1.190471074401727265e+03 -1.196713344222134828e-08 -5.286013124067023191e-14
1.190705448713918258e+03 -1.226594934096697597e-08 -7.126094001733014942e-14
1.190939823027802731e+03 -1.255530517950700095e-08 -8.725712492506148824e-14
1.191174197343395463e+03 -1.283495468209465249e-08 -1.002023066571256713e-13
1.191408571660710322e+03 -1.310474237245461379e-08 -1.170672935860561527e-13
1.191642945979760725e+03 -1.336451608931791414e-08 -1.316241896329715096e-13
1.191877320300557813e+03 -1.361422202755158789e-08 -1.444546037469010690e-13
1.192111694623112271e+03 -1.385379342675215904e-08 -1.548860187185102462e-13
1.192346068947434787e+03 -1.408328334791776101e-08 -1.737369178340543232e-13
1.192580443273533319e+03 -1.430269310567131294e-08 -1.852547873575590141e-13
1.192814817601416053e+03 -1.451215672740139988e-08 -1.983097449652542787e-13
1.193049191931089581e+03 -1.471179216905637228e-08 -2.061418752934659150e-13
1.193283566262559134e+03 -1.490183185290993557e-08 -2.203457520796609641e-13
1.193517940595829714e+03 -1.508244473878402413e-08 -2.270886922938454142e-13
1.193752314930904731e+03 -1.525392997549183918e-08 -2.382922498686746509e-13
1.193986689267786005e+03 -1.541656908866568832e-08 -2.422061586842592946e-13
1.194221063606475354e+03 -1.557064483768032372e-08 -2.497286685461376687e-13
1.194455437946973007e+03 -1.571652999011152904e-08 -2.548837228095317815e-13
1.194689812289278507e+03 -1.585453547201458185e-08 -2.574447966421556793e-13
1.194924186633389581e+03 -1.598510735955348031e-08 -2.607890060892287585e-13
1.195158560979303729e+03 -1.610851003140908828e-08 -2.581862235240996350e-13
1.195392935327016176e+03 -1.622515700438567368e-08 -2.562341288861865234e-13
1.195627309676522600e+03 -1.633538224521146197e-08 -2.540772900637719543e-13
1.195861684027816864e+03 -1.643956104099335657e-08 -2.498519728828527496e-13
1.196096058380891691e+03 -1.653800369133334925e-08 -2.412895156037745655e-13
1.196330432735739123e+03 -1.663100346572783393e-08 -2.366828414441281539e-13
1.196564807092349383e+03 -1.671881171101451226e-08 -2.262963481255573799e-13
1.196799181450712922e+03 -1.680167723083209871e-08 -2.176694560104491303e-13
1.197033555810817688e+03 -1.687981797514425607e-08 -2.021374521769989446e-13
1.197267930172652541e+03 -1.695335600341102550e-08 -1.905756367804163675e-13
1.197502304536203155e+03 -1.702243178703399402e-08 -1.761212986942577185e-13
1.197736678901455889e+03 -1.708710616970404702e-08 -1.628207515036602778e-13
1.197971053268395508e+03 -1.714743920893304339e-08 -1.453249247802471528e-13
1.198205427637006096e+03 -1.720335348949346994e-08 -1.296468037672677846e-13
1.198439802007270600e+03 -1.725482155961698032e-08 -1.083044387841768250e-13
1.198674176379170831e+03 -1.730174831037817112e-08 -9.437563432596982281e-14
1.198908550752687688e+03 -1.734396906476067462e-08 -7.576837994660457069e-14
1.199142925127801391e+03 -1.738130367260318366e-08 -4.987229371009124143e-14
1.199377299504491248e+03 -1.741354030910542584e-08 -3.715904959185055910e-14
1.199611673882735658e+03 -1.744039138211043422e-08 -1.736705024178436907e-14
