9.578000000000000682e+02 -6.044065815977084377e-08 -8.169618628594347646e-13
9.579000000000000909e+02 -6.020544724692251415e-08 -8.283610044281282301e-13
9.580000000000000000e+02 -5.995856694974450825e-08 -8.391040246800493564e-13
9.581000000000000227e+02 -5.970002447180382970e-08 -8.487019562197335169e-13
9.582000000000000455e+02 -5.942975439250464970e-08 -8.590063863095515172e-13
9.583000000000000682e+02 -5.914777952588412464e-08 -8.693983052612056864e-13
9.584000000000000909e+02 -5.885431937111919210e-08 -8.771346116750385544e-13
9.585000000000000000e+02 -5.854993323069364512e-08 -1.010249265787250934e-12
9.586000000000000227e+02 -5.823278815157234513e-08 -8.954137692787928498e-13
9.587000000000000455e+02 -5.790484706183649771e-08 -9.034421092960642721e-13
9.588000000000000682e+02 -5.756554767585490615e-08 -9.126330665696006498e-13
9.589000000000000909e+02 -5.721499832372591324e-08 -9.186594910701181399e-13
9.590000000000000000e+02 -5.685321623489923878e-08 -9.247322317325665007e-13
9.591000000000000227e+02 -5.648035685938461446e-08 -9.340553416354681617e-13
9.592000000000000455e+02 -5.609647628675175567e-08 -9.409663839128122381e-13
9.593000000000000682e+02 -5.570159069229031106e-08 -9.487505481988561061e-13
9.594000000000000909e+02 -5.529576990528535199e-08 -9.547869379660547446e-13
9.595000000000000000e+02 -5.487918844687166508e-08 -9.614622353460668243e-13
9.596000000000000227e+02 -5.445183828661806715e-08 -9.674623237185248971e-13
9.597000000000000455e+02 -5.401382957494542889e-08 -9.719341494294607069e-13
9.598000000000000682e+02 -5.356526081286351942e-08 -9.773027474323637845e-13
9.599000000000000909e+02 -5.310630301282400588e-08 -9.856495542177419300e-13
9.600000000000000000e+02 -5.263682289412527882e-08 -9.890342817414443647e-13
9.601000000000000227e+02 -5.215712874160620024e-08 -9.941342561178249383e-13
9.602000000000000455e+02 -5.166723068273300286e-08 -9.982719258025690075e-13
9.603000000000000682e+02 -5.116724349574471232e-08 -1.004456825059203118e-12
9.604000000000000909e+02 -5.065721984556089853e-08 -1.008124862638124147e-12
9.605000000000000000e+02 -5.013731331836091135e-08 -1.013578392334902878e-12
9.606000000000000227e+02 -4.960752675975302896e-08 -1.017782765799766150e-12
9.607000000000000455e+02 -4.906814969755875455e-08 -1.020670511714779038e-12
9.608000000000000682e+02 -4.851877609671968193e-08 -1.656745188324288946e-12
9.609000000000000909e+02 -4.796055957778221366e-08 -1.027973381369422024e-12
9.610000000000000000e+02 -4.739258452139083886e-08 -1.030291480677616151e-12
9.611000000000000227e+02 -4.681548639759930566e-08 -1.413494643390670322e-12
9.612000000000000455e+02 -4.622905295078076526e-08 -1.037377853756390275e-12
9.613000000000000682e+02 -4.563360633465765876e-08 -1.040740530543219978e-12
9.614000000000000909e+02 -4.502911248838157021e-08 -1.044632614451189875e-12
9.615000000000000000e+02 -4.441590575420827910e-08 -1.046644015985178457e-12
9.616000000000000227e+02 -4.379395386579304936e-08 -1.049290684736844622e-12
9.617000000000000455e+02 -4.316334693916425628e-08 -1.049688247031519335e-12
9.618000000000000682e+02 -4.252430437549012418e-08 -1.051871729504425785e-12
9.619000000000000909e+02 -4.187684188775346457e-08 -1.053924100354919008e-12
9.620000000000000000e+02 -4.122110473435624623e-08 -1.056403355083616510e-12
9.621000000000000227e+02 -4.055730111827268327e-08 -1.054860434273241799e-12
9.622000000000000455e+02 -3.988544966932314231e-08 -1.057828803679840244e-12
9.623000000000000682e+02 -3.920566970596077871e-08 -1.058715720044900064e-12
9.624000000000000909e+02 -3.851823786354457142e-08 -1.063151007182778764e-12
9.625000000000000000e+02 -3.782307767504946057e-08 -1.063390264714474708e-12
9.626000000000000227e+02 -3.712043329802265950e-08 -1.063267867796244349e-12
9.627000000000000455e+02 -3.641042913561430355e-08 -1.065593869421275766e-12
9.628000000000000682e+02 -3.569313278593842262e-08 -1.063546119990002130e-12
9.629000000000000909e+02 -3.496870181383274408e-08 -1.063234082132072647e-12
9.630000000000000000e+02 -3.423732454234615157e-08 -1.064405312473337587e-12
9.631000000000000227e+02 -3.349905512535812538e-08 -1.066455217052573228e-12
9.632000000000000455e+02 -3.275411512602646238e-08 -1.063047670478892164e-12
9.633000000000000682e+02 -3.200250348982582834e-08 -1.061935456046229043e-12
9.634000000000000909e+02 -3.124447925650385956e-08 -1.062585327583652343e-12
9.635000000000000000e+02 -3.048002491554395650e-08 -1.059865694958417115e-12
9.636000000000000227e+02 -2.970949010362726037e-08 -1.059898054278705660e-12
9.637000000000000455e+02 -2.893279233345721250e-08 -1.059045443832172610e-12
9.638000000000000682e+02 -2.815033348103138805e-08 -1.056001694154899772e-12
9.639000000000000909e+02 -2.736190652183487693e-08 -1.057071897488560859e-12
9.640000000000000000e+02 -2.656789558093216989e-08 -1.054518230477081328e-12
9.641000000000000227e+02 -2.576845698916890330e-08 -1.053026561976688348e-12
9.642000000000000455e+02 -2.496361102005956940e-08 -1.050319182022209295e-12
9.643000000000000682e+02 -2.415353195925911694e-08 -1.045226580654816514e-12
9.644000000000000909e+02 -2.333829073872962062e-08 -1.044963736068822201e-12
9.645000000000000000e+02 -2.251818205497040207e-08 -1.042497495540103076e-12
9.646000000000000227e+02 -2.169328318887607384e-08 -1.040063092148982515e-12
9.647000000000000455e+02 -2.086364994699154825e-08 -1.035653244130545884e-12
9.648000000000000682e+02 -2.002965459357353830e-08 -1.032254792130126218e-12
9.649000000000000909e+02 -1.919168045436552074e-08 -1.068279478529570856e-12
9.650000000000000000e+02 -1.834851399602635833e-08 -1.025055145823080314e-12
9.651000000000000227e+02 -1.750169619963675117e-08 -1.022283276063105240e-12
9.652000000000000455e+02 -1.665097255442522274e-08 -1.018961012728529355e-12
9.653000000000000682e+02 -1.579639663532038583e-08 -1.014959998086428269e-12
9.654000000000000909e+02 -1.493829691347475051e-08 -1.009667203303989060e-12
9.655000000000000000e+02 -1.407653437656067241e-08 -1.007446340299878762e-12
9.656000000000000227e+02 -1.321156953622784519e-08 -1.000574856847391437e-12
9.657000000000000455e+02 -1.234336108323979320e-08 -9.942273546455884720e-13
9.658000000000000682e+02 -1.147207351048271302e-08 -9.893395338516209927e-13
9.659000000000000909e+02 -1.059783799272880744e-08 -9.847807501673988580e-13
9.660000000000000000e+02 -9.720866412471571094e-09 -9.762381723601504596e-13
9.661000000000000227e+02 -8.841222397164025475e-09 -9.707169123834294940e-13
9.662000000000000455e+02 -7.959104174462043125e-09 -9.681632686224801476e-13
9.663000000000000682e+02 -7.074715817548798051e-09 -9.610033859598326955e-13
9.664000000000000909e+02 -6.188128921732265053e-09 -9.551233704827038719e-13
9.665000000000000000e+02 -5.299620447428030039e-09 -9.470311712285688774e-13
9.666000000000000227e+02 -4.409092412108464671e-09 -9.420476097883592197e-13
9.667000000000000455e+02 -3.516856164286083130e-09 -9.351821418663173744e-13
9.668000000000000682e+02 -2.623096730722137651e-09 -9.285469056947351703e-13
9.669000000000000909e+02 -1.727879617313132078e-09 -9.191393921126595031e-13
9.670000000000000000e+02 -8.313026457428590711e-10 -9.127205546340918594e-13
9.671000000000000227e+02 6.634796756665762773e-11 -9.052988401635945011e-13
9.672000000000000455e+02 9.648297520263575707e-10 -8.955889169165733630e-13
9.673000000000000682e+02 1.864455519848744535e-09 -7.677624244424597073e-13
9.674000000000000909e+02 2.764394907126312057e-09 -8.799847988235696335e-13
9.675000000000000000e+02 3.665017853275719146e-09 -8.727480425841844216e-13
9.676000000000000227e+02 4.566328952249684730e-09 -7.954742032817639992e-13
9.677000000000000455e+02 5.467381332805495259e-09 -8.538481646978971338e-13
9.678000000000000682e+02 6.368709228479652070e-09 -8.443601715257967451e-13
9.679000000000000909e+02 7.269883546035931321e-09 -8.354530382339211239e-13
9.680000000000000000e+02 8.170965094704015472e-09 -8.268937726579532887e-13
9.681000000000000227e+02 9.071590876994363858e-09 -8.149528214787496786e-13
9.682000000000000455e+02 9.972008476978480894e-09 -9.513902476950280946e-13
9.683000000000000682e+02 1.087131548901692729e-08 -7.967976598976226059e-13
9.684000000000000909e+02 1.176994946989641030e-08 -7.852203407104199845e-13
9.685000000000000000e+02 1.266760391914987222e-08 -7.753877240733156690e-13
9.686000000000000227e+02 1.356415736831512005e-08 -7.647583512003195669e-13
9.687000000000000455e+02 1.445946629636968004e-08 -7.554552710548019459e-13
9.688000000000000682e+02 1.535394265442327764e-08 -9.018293131516709128e-13
9.689000000000000909e+02 1.624556517062844671e-08 -7.340966484343556697e-13
9.690000000000000000e+02 1.713618085883285060e-08 -7.209937102004267525e-13
9.691000000000000227e+02 1.802491035030929406e-08 -7.111906545501442421e-13
9.692000000000000455e+02 1.891159023545802267e-08 -6.999310154062262861e-13
9.693000000000000682e+02 1.979613612546445018e-08 -6.899024546885496995e-13
9.694000000000000909e+02 2.067833685506195222e-08 -6.766127636345718749e-13
9.695000000000000000e+02 2.155803484983018535e-08 -6.616913239479702886e-13
9.696000000000000227e+02 2.243519292125388207e-08 -6.505389326067507504e-13
9.697000000000000455e+02 2.330960920987780982e-08 -6.385589536779925132e-13
9.698000000000000682e+02 2.418110724539105737e-08 -6.253072270222439478e-13
9.699000000000000909e+02 2.504950873874461698e-08 -6.131378882191995576e-13
9.700000000000000000e+02 2.591476849205929916e-08 -6.009270958376649091e-13
9.701000000000000227e+02 2.677661635440976084e-08 -5.904744378892486024e-13
9.702000000000000455e+02 2.763508899787337577e-08 -5.779765241533416068e-13
9.703000000000000682e+02 2.848979171514479072e-08 -5.644109344513356332e-13
9.704000000000000909e+02 2.934077190755705547e-08 -5.503426732957259020e-13
9.705000000000000000e+02 3.018783749255240148e-08 -5.380870264959314814e-13
9.706000000000000227e+02 3.103083154810771861e-08 -5.243758191108917147e-13
9.707000000000000455e+02 3.186955243925221791e-08 -5.113880521014911104e-13
9.708000000000000682e+02 3.270399660716095067e-08 -4.966523305183998870e-13
9.709000000000000909e+02 3.353386628426978731e-08 -4.827528533686245510e-13
9.710000000000000000e+02 3.435916276729087225e-08 -4.703737347764041133e-13
9.711000000000000227e+02 3.517964798279473093e-08 -4.583818875676862253e-13
9.712000000000000455e+02 3.599522594852176284e-08 -4.442586991421125529e-13
9.713000000000000682e+02 3.680572562834244111e-08 -4.294247231981282007e-13
9.714000000000000909e+02 3.761146043116688131e-08 -3.773168980599129809e-13
9.715000000000000000e+02 3.841093644415295413e-08 -4.026591311429659651e-13
9.716000000000000227e+02 3.920538248318842475e-08 -3.888994051865989394e-13
9.717000000000000455e+02 3.999420508919431287e-08 -3.740006452687576660e-13
9.718000000000000682e+02 4.077732104502838550e-08 -3.603764756347844908e-13
9.719000000000000909e+02 4.155449393032504312e-08 -3.471440648084463131e-13
9.720000000000000000e+02 4.232565724849462266e-08 -3.332940520022811980e-13
9.721000000000000227e+02 4.309060131347335488e-08 -3.200247496383306748e-13
9.722000000000000455e+02 4.384927911990869455e-08 -3.044943752409134749e-13
9.723000000000000682e+02 4.460153217514673420e-08 -2.929195203492409290e-13
9.724000000000000909e+02 4.534720818710811805e-08 -2.792016541493433392e-13
9.725000000000000000e+02 4.608614401611297487e-08 -2.624606455791518924e-13
9.726000000000000227e+02 4.681834190298109694e-08 -2.505765051019061074e-13
9.727000000000000455e+02 4.754358404226962926e-08 -2.378038165734121889e-13
9.728000000000000682e+02 4.826163321585764908e-08 -2.232338218315516456e-13
9.729000000000000909e+02 4.897257657432133450e-08 -2.101869170132811910e-13
9.730000000000000000e+02 4.967607739160255750e-08 -1.971173050471623170e-13
9.731000000000000227e+02 5.037193759823711530e-08 -1.506830892070374035e-13
9.732000000000000455e+02 5.106076402763472185e-08 -1.706355042946861422e-13
9.733000000000000682e+02 5.174152723132871383e-08 -1.580762370513191340e-13
9.734000000000000909e+02 5.241449514386769012e-08 -1.451129033832288431e-13
9.735000000000000000e+02 5.307945253855285879e-08 -1.298210990361559631e-13
9.736000000000000227e+02 5.373635406763990789e-08 -1.182705309927289708e-13
9.737000000000000455e+02 5.438506266010266906e-08 -1.059243525387202849e-13
9.738000000000000682e+02 5.502548408779356223e-08 -9.279793624540976713e-14
9.739000000000000909e+02 5.565745281216892408e-08 -8.037056142075967216e-14
9.740000000000000000e+02 5.628089965895626644e-08 -6.656989005058300595e-14
9.741000000000000227e+02 5.689558320378455136e-08 -5.556419157043411948e-14
9.742000000000000455e+02 5.750153529119747489e-08 -4.303248844172989696e-14
9.743000000000000682e+02 5.809869828464490510e-08 -3.090268863439818028e-14
9.744000000000000909e+02 5.868679924283473097e-08 -1.920788539862524564e-14
9.745000000000000000e+02 5.926586370513440999e-08 -7.178053835787270616e-15
9.746000000000000227e+02 5.983562086136276467e-08 5.568626743057717680e-15
9.747000000000000455e+02 6.039606802012154772e-08 1.547591532072567087e-14
9.748000000000000682e+02 6.094712888717570228e-08 3.008042495651766710e-14
9.749000000000000909e+02 6.148869285393317872e-08 4.098393883424074439e-14
9.750000000000000000e+02 6.202057919765006077e-08 5.386304079171892826e-14
9.751000000000000227e+02 6.254274474108133215e-08 6.326363809892760177e-14
9.752000000000000455e+02 6.305507881951485474e-08 7.468218252646572658e-14
9.753000000000000682e+02 6.355753566611251960e-08 8.198058428841528755e-14
9.754000000000000909e+02 6.405001742387561883e-08 9.356810123461964697e-14
9.755000000000000000e+02 6.453229857065101410e-08 1.074391553800638456e-13
9.756000000000000227e+02 6.500441214546070656e-08 1.151521747227556932e-13
9.757000000000000455e+02 6.546628379893814479e-08 1.249162608789697260e-13
9.758000000000000682e+02 6.591774209110004671e-08 1.372054696464697747e-13
9.759000000000000909e+02 6.635868667382479915e-08 1.449079852494556286e-13
9.760000000000000000e+02 6.678915084443596232e-08 1.537059142482007323e-13
9.761000000000000227e+02 6.720902044155439386e-08 -1.764029662240879629e-13
9.762000000000000455e+02 6.761816354240216616e-08 1.709315610629469856e-13
9.763000000000000682e+02 6.801643689751118594e-08 1.813398112825703324e-13
9.764000000000000909e+02 6.840394898286242763e-08 1.917654223774448041e-13
9.765000000000000000e+02 6.878049970909882786e-08 2.000428469230814649e-13
9.766000000000000227e+02 6.914601251111957879e-08 2.075675766452048918e-13
9.767000000000000455e+02 6.950048310194940044e-08 2.171805522356301686e-13
9.768000000000000682e+02 6.984377000020866068e-08 2.233064477610836354e-13
9.769000000000000909e+02 7.017610898642311158e-08 2.355228285356183903e-13
9.770000000000000000e+02 7.049657879370874612e-08 2.387664286068913318e-13
9.771000000000000227e+02 7.080603527943460770e-08 2.467070297847633616e-13
9.772000000000000455e+02 7.110395842024906304e-08 2.534355472856527980e-13
9.773000000000000682e+02 7.139058606449477030e-08 2.604108380879669637e-13
9.774000000000000909e+02 7.166553320719622456e-08 2.652675348178422077e-13
9.775000000000000000e+02 7.192903162324513698e-08 2.734068156833619470e-13
9.776000000000000227e+02 7.218082051431434095e-08 2.804995850832065836e-13
9.777000000000000455e+02 7.242087524210104178e-08 2.876811285339750655e-13
9.778000000000000682e+02 7.264925148223226964e-08 2.931611767021832168e-13
9.779000000000000909e+02 7.286580715605089172e-08 3.000709387471818601e-13
9.780000000000000000e+02 7.307057833817492382e-08 3.044314089161664908e-13
9.781000000000000227e+02 7.326348050645033617e-08 3.096038053004235558e-13
9.782000000000000455e+02 7.344443437848978219e-08 3.180427883888482495e-13
9.783000000000000682e+02 7.361345406078081246e-08 3.221035058966433918e-13
9.784000000000000909e+02 7.377047933940093570e-08 3.261111367596245925e-13
9.785000000000000000e+02 7.391548039244394803e-08 3.302047358698464346e-13
9.786000000000000227e+02 7.404840394237023289e-08 3.349760586725734604e-13
9.787000000000000455e+02 7.416931793447306408e-08 3.395577752028661937e-13
9.788000000000000682e+02 7.427805688595555688e-08 3.450581112005688459e-13
9.789000000000000909e+02 7.437473396256851939e-08 3.463886296456559074e-13
9.790000000000000000e+02 7.445924127291989781e-08 3.489859121998580635e-13
9.791000000000000227e+02 7.453157423995093287e-08 3.548329854773514722e-13
9.792000000000000455e+02 7.459157758090735610e-08 3.569391530417207823e-13
9.793000000000000682e+02 7.463947278595237153e-08 3.618487207920527967e-13
9.794000000000000909e+02 7.467518934585625390e-08 3.681951105256328599e-13
9.795000000000000000e+02 7.469860591670555883e-08 3.714923916981982652e-13
9.796000000000000227e+02 7.470981383123735302e-08 3.754445171326502071e-13
9.797000000000000455e+02 7.470876891231141042e-08 3.765931366397769526e-13
9.798000000000000682e+02 7.469544021619879658e-08 3.783543024454707819e-13
9.799000000000000909e+02 7.466981898065269362e-08 3.831183435802515628e-13
9.800000000000000000e+02 7.463202302999125977e-08 3.847692081547519686e-13
9.801000000000000227e+02 7.458189588874773373e-08 3.854034283430589898e-13
9.802000000000000455e+02 7.451952581475336110e-08 3.869262777486729791e-13
9.803000000000000682e+02 7.444494933849665612e-08 3.896760876812690025e-13
9.804000000000000909e+02 7.435812612319792825e-08 3.939164244042624507e-13
9.805000000000000000e+02 7.425905691561712037e-08 3.954932456902086405e-13
9.806000000000000227e+02 7.414780337992920044e-08 3.977704564474378656e-13
9.807000000000000455e+02 7.402428823532080161e-08 4.004194180733977548e-13
9.808000000000000682e+02 7.388870532737625817e-08 4.009201306075820692e-13
9.809000000000000909e+02 7.374087527901162866e-08 4.039649215501538860e-13
9.810000000000000000e+02 7.358092045922324336e-08 4.085251698966548550e-13
9.811000000000000227e+02 7.340885616233268596e-08 4.093957706479830643e-13
9.812000000000000455e+02 7.322472524156629627e-08 4.114563499242730982e-13
9.813000000000000682e+02 7.302856430894906529e-08 4.119415050518248647e-13
9.814000000000000909e+02 7.282036442906601824e-08 4.118945065575732582e-13
9.815000000000000000e+02 7.260019969542260821e-08 5.519685569076538177e-13
9.816000000000000227e+02 7.236813054911826285e-08 4.152136449479076635e-13
9.817000000000000455e+02 7.212409828091867810e-08 4.149619771117517748e-13
9.818000000000000682e+02 7.186806387421039207e-08 4.193308935225805164e-13
9.819000000000000909e+02 7.160039458192048140e-08 4.185537867946820991e-13
9.820000000000000000e+02 7.132082223136442575e-08 4.213237081792302376e-13
9.821000000000000227e+02 7.102958115453544065e-08 4.231396839729481887e-13
9.822000000000000455e+02 7.072672844356516243e-08 4.222842852423846936e-13
9.823000000000000682e+02 7.041206773341328474e-08 4.218245688495302910e-13
9.824000000000000909e+02 7.008597477920260975e-08 4.253647903782115486e-13
9.825000000000000000e+02 6.974833351023520438e-08 4.278491228272087678e-13
9.826000000000000227e+02 6.939916747024746187e-08 4.289186983093404809e-13
9.827000000000000455e+02 6.903863899863009733e-08 4.279853178329925415e-13
9.828000000000000682e+02 6.866681332934230367e-08 4.287131808047621761e-13
9.829000000000000909e+02 6.828358246816966531e-08 4.314253383713154186e-13
9.830000000000000000e+02 6.788843729601974016e-08 4.282200673830502177e-13
9.831000000000000227e+02 6.748373259503735450e-08 4.322411050834816339e-13
9.832000000000000455e+02 6.706720307196687998e-08 4.335699884654878284e-13
9.833000000000000682e+02 6.663965871900574038e-08 4.336573571145698230e-13
9.834000000000000909e+02 6.620117186929559023e-08 4.351484514525440317e-13
9.835000000000000000e+02 6.575185765232921872e-08 4.371664400145373852e-13
9.836000000000000227e+02 6.529174937921506494e-08 4.383857235018092720e-13
9.837000000000000455e+02 6.482103620905252915e-08 4.394233467707609783e-13
9.838000000000000682e+02 6.433964883611645218e-08 4.443578815422540838e-13
9.839000000000000909e+02 6.384774541530327671e-08 4.411219855582810352e-13
9.840000000000000000e+02 6.334631395138855855e-08 6.067400552859771678e-13
9.841000000000000227e+02 6.283279526994465067e-08 4.430650890725546991e-13
9.842000000000000455e+02 6.230991250796238135e-08 4.490692427503130938e-13
9.843000000000000682e+02 6.177682462493500047e-08 4.466040544870709705e-13
9.844000000000000909e+02 6.123372868219288141e-08 4.453152948449475942e-13
9.845000000000000000e+02 6.068063180161976287e-08 4.472808502785156345e-13
9.846000000000000227e+02 6.011774007366167025e-08 4.517531350901777228e-13
9.847000000000000455e+02 5.954519649645113008e-08 5.291210289516621696e-13
9.848000000000000682e+02 5.896267752599570394e-08 4.512903273532444529e-13
9.849000000000000909e+02 5.837073278574722928e-08 4.555434131873261476e-13
9.850000000000000000e+02 5.776934614431803980e-08 4.553652776226639858e-13
9.851000000000000227e+02 5.715861958700746784e-08 4.571388954515799665e-13
9.852000000000000455e+02 5.653863069199588340e-08 4.551041800706503112e-13
9.853000000000000682e+02 5.590952624317524153e-08 4.571243057902077759e-13
9.854000000000000909e+02 5.527144934884494075e-08 4.623745720781735031e-13
9.855000000000000000e+02 5.462436876334156389e-08 4.642714333030552304e-13
9.856000000000000227e+02 5.396849916305204985e-08 4.665333650338899452e-13
9.857000000000000455e+02 5.330411402698558495e-08 2.043605963027387826e-13
9.858000000000000682e+02 5.263100500643097344e-08 4.686322871189872017e-13
9.859000000000000909e+02 5.194958722369460791e-08 4.713179053671097608e-13
9.860000000000000000e+02 5.125979013147722465e-08 4.734267923045809425e-13
9.861000000000000227e+02 5.056177400019632683e-08 4.747890439169631479e-13
9.862000000000000455e+02 4.985575698587188601e-08 4.775173687139681303e-13
9.863000000000000682e+02 4.914182870131386149e-08 4.786845937283929986e-13
9.864000000000000909e+02 4.841936068927422610e-08 1.394164569775580822e-13
9.865000000000000000e+02 4.769051342232002665e-08 4.829046933619775472e-13
9.866000000000000227e+02 4.695352911663010082e-08 4.856248258090643910e-13
9.867000000000000455e+02 4.620929904875822713e-08 2.223959697502009189e-13
9.868000000000000682e+02 4.545725293029702937e-08 4.867625500514201962e-13
9.869000000000000909e+02 4.469887884985765945e-08 4.203780750828458153e-13
9.870000000000000000e+02 4.393243434847467356e-08 4.913938677640876498e-13
9.871000000000000227e+02 4.315964906956041156e-08 4.935920793544594947e-13
9.872000000000000455e+02 4.238002958907732071e-08 4.955190924483249549e-13
9.873000000000000682e+02 4.159392472240056970e-08 4.982484816283008893e-13
9.874000000000000909e+02 4.080113861898662439e-08 4.979858949176076762e-13
9.875000000000000000e+02 4.000221913124163086e-08 5.007031937482749598e-13
9.876000000000000227e+02 3.919707884899645755e-08 6.146518478058884496e-13
9.877000000000000455e+02 3.838578101711994877e-08 5.046580252090288672e-13
9.878000000000000682e+02 3.756861546235638539e-08 5.043758356618818316e-13
9.879000000000000909e+02 3.674574196048641670e-08 5.056178992184067325e-13
9.880000000000000000e+02 3.591724696694830383e-08 5.033599355971209347e-13
9.881000000000000227e+02 3.508326547511161187e-08 5.135878381605095750e-13
9.882000000000000455e+02 3.424388102980104494e-08 5.116745748375728028e-13
9.883000000000000682e+02 3.339944776176651496e-08 5.112617103457837529e-13
9.884000000000000909e+02 3.254988359629492528e-08 5.139688092186498380e-13
9.885000000000000000e+02 3.169553192827456469e-08 5.182865353005056742e-13
9.886000000000000227e+02 3.083634321152935838e-08 5.207900915156903496e-13
9.887000000000000455e+02 2.997263904108490349e-08 5.211314546164975743e-13
9.888000000000000682e+02 2.910442738801385945e-08 5.200358975235876813e-13
9.889000000000000909e+02 2.823203492079679016e-08 5.189861667159209721e-13
9.890000000000000000e+02 2.735495354125112244e-08 4.931044725242078830e-13
9.891000000000000227e+02 2.647506577513380759e-08 5.221768582285791749e-13
9.892000000000000455e+02 2.559068171368815179e-08 5.239517542238944049e-13
9.893000000000000682e+02 2.470272976200868251e-08 5.246386660141368917e-13
9.894000000000000909e+02 2.381119919958597417e-08 5.264344075387241991e-13
9.895000000000000000e+02 2.291625176334019804e-08 5.260359619607325041e-13
9.896000000000000227e+02 2.201825725782383403e-08 5.267583076082376348e-13
9.897000000000000455e+02 2.111712135180946543e-08 5.261883874992659990e-13
9.898000000000000682e+02 2.021315334976085430e-08 5.284541394296886761e-13
9.899000000000000909e+02 1.930643573798878171e-08 5.282149223358045698e-13
9.900000000000000000e+02 1.839713379180281436e-08 5.266663681838267185e-13
9.901000000000000227e+02 1.748544443237305342e-08 5.265527578716161908e-13
9.902000000000000455e+02 1.657149113110728433e-08 5.233731372865886279e-13
9.903000000000000682e+02 1.565545519539897633e-08 5.236681086804146103e-13
9.904000000000000909e+02 1.473795026905815781e-08 5.700829727650099170e-13
9.905000000000000000e+02 1.381763648817163817e-08 5.247489633537142760e-13
9.906000000000000227e+02 1.289619015698766649e-08 5.263408941540545737e-13
9.907000000000000455e+02 1.197331120055482876e-08 5.230793400472436768e-13
9.908000000000000682e+02 1.104906262800808770e-08 5.206085010961554559e-13
9.909000000000000909e+02 1.012365222599804859e-08 5.169113940587695615e-13
9.910000000000000000e+02 9.197307846438462300e-09 5.162463486636421210e-13
9.911000000000000227e+02 8.270053046405296536e-09 5.154268952311007940e-13
9.912000000000000455e+02 7.342153382252787610e-09 5.142505761551059091e-13
9.913000000000000682e+02 6.413756374700964355e-09 5.119205647654017502e-13
9.914000000000000909e+02 5.484859707290942725e-09 5.642033645846466872e-13
9.915000000000000000e+02 4.555907124470800606e-09 5.103295610450194507e-13
9.916000000000000227e+02 3.626821458636185121e-09 5.065192365391026027e-13
9.917000000000000455e+02 2.697941877818237506e-09 5.017849906439582704e-13
9.918000000000000682e+02 1.769214454107622488e-09 4.998456269645628754e-13
9.919000000000000909e+02 8.409044324041925377e-10 4.960208115498732119e-13
9.920000000000000000e+02 -8.686195558571328771e-11 4.937923077334733823e-13
9.921000000000000227e+02 -1.013958824503294916e-09 4.910006929960584200e-13
9.922000000000000455e+02 -1.940086100934420510e-09 4.856051870931859069e-13
9.923000000000000682e+02 -2.865188095333071719e-09 4.827006255861135151e-13
9.924000000000000909e+02 -3.789148548959009994e-09 4.793903562928206762e-13
9.925000000000000000e+02 -4.711678174124430816e-09 4.735476340091717851e-13
9.926000000000000227e+02 -5.632847637762093743e-09 4.706075603824050682e-13
9.927000000000000455e+02 -6.552335327341501295e-09 4.657962037999202329e-13
9.928000000000000682e+02 -7.470018236517478875e-09 4.631040352071457381e-13
9.929000000000000909e+02 -8.385739857466532967e-09 4.564785169754405491e-13
9.930000000000000000e+02 -9.299440097952462381e-09 4.516678902921973576e-13
9.931000000000000227e+02 -1.021077874271485428e-08 4.460519724625988149e-13
9.932000000000000455e+02 -1.111980650620441129e-08 4.403132722249236922e-13
9.933000000000000682e+02 -1.202629123189326189e-08 4.386362288063750153e-13
9.934000000000000909e+02 -1.293008656764405456e-08 4.315202752691937430e-13
9.935000000000000000e+02 -1.383098133851368043e-08 4.251486659887638805e-13
9.936000000000000227e+02 -1.472934136048426399e-08 4.209335350583709164e-13
9.937000000000000455e+02 -1.562392974704302262e-08 4.110360989875285107e-13
9.938000000000000682e+02 -1.651587061044012005e-08 2.479148423340550274e-13
9.939000000000000909e+02 -1.740360468745409830e-08 3.993195216358082713e-13
9.940000000000000000e+02 -1.828818864572009418e-08 3.941845975084166546e-13
9.941000000000000227e+02 -1.916911714489318666e-08 3.843222582223388251e-13
9.942000000000000455e+02 -2.004616443100513721e-08 3.758555077820826420e-13
9.943000000000000682e+02 -2.091932970350378268e-08 3.700492392303375296e-13
9.944000000000000909e+02 -2.178829742514012494e-08 3.597421072712538188e-13
9.945000000000000000e+02 -2.265309794078270497e-08 3.542452596967449551e-13
9.946000000000000227e+02 -2.351340004298197087e-08 3.480688940443101629e-13
9.947000000000000455e+02 -2.436921893309353754e-08 3.393715117655494053e-13
9.948000000000000682e+02 -2.522035598520601818e-08 3.307008987275728721e-13
9.949000000000000909e+02 -2.606673848549758042e-08 3.211326859069352638e-13
9.950000000000000000e+02 -2.690815954434768185e-08 3.138928993704271977e-13
9.951000000000000227e+02 -2.774450591359708004e-08 3.067878455970758958e-13
9.952000000000000455e+02 -2.857568692240084346e-08 2.961155977511212272e-13
9.953000000000000682e+02 -2.940160677445720985e-08 2.862586111880428696e-13
9.954000000000000909e+02 -3.022203779941813440e-08 2.788576390874115312e-13
9.955000000000000000e+02 -3.103691875850523483e-08 2.704967765554419195e-13
9.956000000000000227e+02 -3.184599845564756215e-08 2.623474763967699873e-13
9.957000000000000455e+02 -3.264932284936828340e-08 2.560960823852138566e-13
