9.000000000000000000e+00 9.618505697879498184e-12 -1.262965062666264852e-15
9.099999999999999645e+00 9.431803117879039239e-12 -1.273533048006024542e-15
9.200000000000001066e+00 9.502515121244971399e-12 -1.269214455937877081e-15
9.300000000000000711e+00 9.404576765139061228e-12 -1.269906596198771158e-15
9.400000000000000355e+00 9.431097929468665227e-12 -1.274802835261728675e-15
9.500000000000000000e+00 9.441444291802032936e-12 -1.271515895002766289e-15
9.600000000000001421e+00 9.449376952708886579e-12 -1.268322171475262063e-15
9.700000000000001066e+00 9.485434652313144911e-12 -1.259318559395540837e-15
9.800000000000000711e+00 9.525019064424194976e-12 -1.280853567182569122e-15
9.900000000000000355e+00 9.299535852531631301e-12 -1.283792610490887064e-15
1.000000000000000000e+01 9.415086045685655504e-12 -1.276431740951330949e-15
1.010000000000000142e+01 9.405623409332602260e-12 -1.281715757678819605e-15
1.020000000000000107e+01 9.401858063107878169e-12 -1.279639594039836861e-15
1.030000000000000071e+01 9.363323853076604516e-12 -1.286448800035990051e-15
1.040000000000000036e+01 9.385136013458518813e-12 -1.287540284436890734e-15
1.050000000000000000e+01 9.349628605010140090e-12 -1.290683276653762384e-15
1.060000000000000142e+01 9.342043838512466888e-12 -1.292148948674942740e-15
1.070000000000000107e+01 9.364683362214930418e-12 -1.292177229442889006e-15
1.080000000000000071e+01 9.363613584650095788e-12 -1.281079299444631106e-15
1.090000000000000036e+01 9.352538653792508886e-12 -1.294862733550789550e-15
1.100000000000000000e+01 9.364604798914053468e-12 -1.290797332110620701e-15
1.110000000000000142e+01 9.364750726367176547e-12 -1.299464194484033940e-15
1.120000000000000107e+01 9.344448628852051114e-12 -1.293450281148165249e-15
1.130000000000000071e+01 9.310774817437835956e-12 -1.306307852682494798e-15
1.140000000000000036e+01 9.333684737903854553e-12 -1.307166187388798809e-15
1.150000000000000000e+01 9.351816435376380984e-12 -1.315772743098581916e-15
1.160000000000000142e+01 9.320430695539707740e-12 -1.306584977852125927e-15
1.170000000000000107e+01 9.339606671272863225e-12 -1.310190092258832283e-15
1.180000000000000071e+01 9.323457394927507604e-12 -1.317207915112868385e-15
1.190000000000000036e+01 9.285041024127783656e-12 -1.315052472137973477e-15
1.200000000000000000e+01 9.253247524199563981e-12 -1.321488426548275792e-15
1.210000000000000142e+01 9.277679526855614746e-12 -1.325604634105047596e-15
1.220000000000000107e+01 9.317489355910266609e-12 -1.322737173957274770e-15
1.230000000000000071e+01 9.256221120179520320e-12 -1.331363598386138643e-15
1.240000000000000036e+01 9.205404500852999014e-12 -1.323008269342146302e-15
1.250000000000000000e+01 9.279915565402271592e-12 -1.330792714048463729e-15
1.260000000000000142e+01 9.288488952814649587e-12 -1.325660061079622333e-15
1.270000000000000107e+01 9.280549022267995622e-12 -1.333330580887647597e-15
1.280000000000000071e+01 9.229010971299283028e-12 -1.330795040738303949e-15
1.290000000000000036e+01 9.211179474914879193e-12 -1.338606074658750595e-15
1.300000000000000000e+01 9.210697722676681719e-12 -1.339102363774311880e-15
1.310000000000000142e+01 9.259359717788403626e-12 -1.339325787070059942e-15
1.320000000000000107e+01 9.294457570213373754e-12 -1.341302800308639277e-15
1.330000000000000071e+01 9.212133751399845253e-12 -1.340132095100099510e-15
1.340000000000000036e+01 9.224159573295261036e-12 -1.345774374962620591e-15
1.350000000000000000e+01 9.205544974944423011e-12 -1.347895301713868878e-15
1.360000000000000142e+01 9.116068659291250067e-12 -1.349265924109834442e-15
1.370000000000000107e+01 9.169631575331042363e-12 -1.345940070563345218e-15
1.380000000000000071e+01 9.117785509239382365e-12 -1.346110729811104853e-15
1.390000000000000036e+01 9.244293393783025553e-12 -1.351938366254244400e-15
1.400000000000000000e+01 9.247552019143546792e-12 -1.350167471043413766e-15
1.410000000000000142e+01 9.096623695739432360e-12 -1.353334449556922498e-15
1.420000000000000107e+01 9.195178442941876160e-12 -1.358313122236785128e-15
1.430000000000000071e+01 9.176903960511680829e-12 -1.359462557275098457e-15
1.440000000000000036e+01 9.202654081574564896e-12 -1.359095756423532351e-15
1.450000000000000000e+01 9.143049455741867343e-12 -1.360477018383013343e-15
1.460000000000000142e+01 9.140220759626558364e-12 -1.355771747625106260e-15
1.470000000000000107e+01 9.086267411957832724e-12 -1.365902406095480420e-15
1.480000000000000071e+01 9.157104906530128706e-12 -1.370057339007291428e-15
1.490000000000000036e+01 9.183098028580664528e-12 -1.367815808133156500e-15
1.500000000000000000e+01 9.153932166974937242e-12 -1.370194240845597863e-15
1.510000000000000142e+01 9.119971088651839093e-12 -1.369209304171089952e-15
1.520000000000000107e+01 9.006137046704017410e-12 -1.369486450407280150e-15
1.530000000000000071e+01 9.079889525709957775e-12 -1.371583008608948066e-15
1.540000000000000036e+01 9.086347256479099730e-12 -1.372382361108392561e-15
1.550000000000000000e+01 9.047966583817727871e-12 -1.373126554277329178e-15
1.560000000000000142e+01 8.923702431069460988e-12 -1.377621044553405626e-15
1.570000000000000107e+01 9.125341609531402759e-12 -1.377760427613638815e-15
1.580000000000000071e+01 9.094988832529399743e-12 -1.376112139933364919e-15
1.590000000000000036e+01 9.114992141901616801e-12 -1.379570175422833606e-15
1.600000000000000000e+01 9.130005266892803511e-12 -1.389435240287102200e-15
1.610000000000000142e+01 9.103050466131313938e-12 -1.382345146688110032e-15
1.619999999999999929e+01 8.854374692018625400e-12 -1.385569436851107724e-15
1.630000000000000071e+01 8.996736391671962793e-12 -1.391605946181687886e-15
1.640000000000000213e+01 9.041009335719156161e-12 -1.390543093751355604e-15
1.650000000000000000e+01 9.037950113744314649e-12 -1.401889534396021341e-15
1.660000000000000142e+01 8.993932285108897049e-12 -1.397654654646339942e-15
1.669999999999999929e+01 9.101078389638388413e-12 -1.396526245290129355e-15
1.680000000000000071e+01 9.015012557599566612e-12 -1.397058924116101139e-15
1.690000000000000213e+01 9.026558971825965893e-12 -1.401336570755486009e-15
1.700000000000000000e+01 9.010286549878511481e-12 -1.401727801436274319e-15
1.710000000000000142e+01 9.074848725613754202e-12 -1.399073592759583770e-15
1.719999999999999929e+01 9.066532283927311058e-12 -1.401617145893265469e-15
1.730000000000000071e+01 9.035961429721528575e-12 -1.406890413795309207e-15
1.740000000000000213e+01 9.014005361655083096e-12 -1.404649261283430537e-15
1.750000000000000000e+01 9.016167448580549268e-12 -1.406159742572316854e-15
1.760000000000000142e+01 8.997632146992220569e-12 -1.414212856038518261e-15
1.769999999999999929e+01 9.035815412357924804e-12 -1.410965744963045718e-15
1.780000000000000071e+01 9.036673372122334003e-12 -1.412964425396177365e-15
1.790000000000000213e+01 8.948073863924590471e-12 -1.411844351605230068e-15
1.800000000000000000e+01 9.005491612169852702e-12 -1.418098048928463278e-15
1.810000000000000142e+01 9.038767211255122938e-12 -1.415465966391755188e-15
1.819999999999999929e+01 8.956007036649144402e-12 -1.420295405987226551e-15
1.830000000000000071e+01 8.967619659300799331e-12 -1.417638231731222132e-15
1.840000000000000213e+01 8.952575781397476443e-12 -1.421900888659649718e-15
1.850000000000000000e+01 8.964490982837448316e-12 -1.423987527497469475e-15
1.860000000000000142e+01 8.943210481880675429e-12 -1.425815930378396960e-15
1.869999999999999929e+01 8.934275188942455791e-12 -1.428370289096782586e-15
1.880000000000000071e+01 8.942136927440091067e-12 -1.423168249996988651e-15
1.890000000000000213e+01 8.950161162031534023e-12 -1.424811547654071527e-15
1.900000000000000000e+01 8.949643717180686661e-12 -1.433448861692783149e-15
1.910000000000000142e+01 8.933528309314012934e-12 -1.441404545166243643e-15
1.920000000000000284e+01 8.953485526049884747e-12 -1.438130720660872394e-15
1.930000000000000071e+01 9.009379860719787817e-12 -1.439084280097599769e-15
1.940000000000000213e+01 8.901651527784481200e-12 -1.435064935680122337e-15
1.950000000000000000e+01 8.879435972218286189e-12 -1.444621510167530704e-15
1.960000000000000142e+01 8.923853490227549089e-12 -1.439630095237745192e-15
1.970000000000000284e+01 8.918907096344946511e-12 -1.443760036091879151e-15
1.980000000000000071e+01 8.866065763286694789e-12 -1.442221053126326176e-15
1.990000000000000213e+01 8.884262049353176187e-12 -1.448324652500509787e-15
2.000000000000000000e+01 8.817853651357548910e-12 -1.446531041239186954e-15
2.010000000000000142e+01 8.845454429603054291e-12 -1.454576628192955217e-15
2.020000000000000284e+01 8.852978585061506794e-12 -1.454155892879141043e-15
2.030000000000000071e+01 8.935634411755099711e-12 -1.454326964683943728e-15
2.040000000000000213e+01 8.889999293135433967e-12 -1.451256877656600929e-15
2.050000000000000000e+01 8.839023383872589226e-12 -1.456429972777482501e-15
2.060000000000000142e+01 8.796886771236471846e-12 -1.454767265378001310e-15
2.070000000000000284e+01 8.860825701990130982e-12 -1.463282096103863125e-15
2.080000000000000071e+01 8.891871918550644073e-12 -1.466605354208663679e-15
2.090000000000000213e+01 8.807672514237893550e-12 -1.466497371492877203e-15
2.100000000000000000e+01 8.857800851010237305e-12 -1.466038726275792879e-15
2.110000000000000142e+01 8.822983947936742044e-12 -1.466972079842850499e-15
2.120000000000000284e+01 8.768825839685886492e-12 -1.466993200303053160e-15
2.130000000000000071e+01 8.870252579282215849e-12 -1.472841154663458010e-15
2.140000000000000213e+01 8.772587655646052275e-12 -1.476647996416231540e-15
2.150000000000000000e+01 8.873663828757165982e-12 -1.477330948740666112e-15
2.160000000000000142e+01 8.698917119116739903e-12 -1.481368872947893385e-15
2.170000000000000284e+01 8.772995449443152026e-12 -1.478854472955902185e-15
2.180000000000000071e+01 8.778057579219587319e-12 -1.479577022109478765e-15
2.190000000000000213e+01 8.732373352793243722e-12 -1.481327472496598446e-15
2.200000000000000000e+01 8.695970875551323404e-12 -1.480759087284725767e-15
2.210000000000000142e+01 8.735249043443977521e-12 -1.483951921936026608e-15
2.220000000000000284e+01 8.803094862534314045e-12 -1.486385442306366510e-15
2.230000000000000071e+01 8.811817300522059580e-12 -1.487285559603427953e-15
2.240000000000000213e+01 8.744976863343706826e-12 -1.487418059289583199e-15
2.250000000000000000e+01 8.617569584580955316e-12 -1.490998141228427720e-15
2.260000000000000142e+01 8.777973349372387133e-12 -1.496973377781961695e-15
2.270000000000000284e+01 8.586817874986909244e-12 -1.496538961253719328e-15
2.280000000000000071e+01 8.647647977252833522e-12 -1.499085994529753112e-15
2.290000000000000213e+01 8.709305390787144605e-12 -1.504954834328824961e-15
2.300000000000000000e+01 8.728948213728626609e-12 -1.497346936194276960e-15
2.310000000000000142e+01 8.921696206923474331e-12 -1.503161725712716934e-15
2.320000000000000284e+01 8.919466172543336157e-12 -1.505962101922020288e-15
2.330000000000000071e+01 8.352263158554226909e-12 -1.505559617699976460e-15
2.340000000000000213e+01 8.614700110558195230e-12 -1.509305733462359073e-15
2.350000000000000000e+01 8.485664705671763698e-12 -1.507244589859003514e-15
2.360000000000000142e+01 8.655609534450642138e-12 -1.507165794019496739e-15
2.370000000000000284e+01 8.704028159675598029e-12 -1.510810736847816598e-15
2.380000000000000071e+01 8.657599561979056287e-12 -1.511280653846874344e-15
2.390000000000000213e+01 8.503427896954554686e-12 -1.513566402862424114e-15
2.400000000000000000e+01 8.590630320543442377e-12 -1.511890398525363897e-15
2.410000000000000142e+01 8.651476502207027539e-12 -1.520230628589715828e-15
2.420000000000000284e+01 8.748731917839310213e-12 -1.517285239462786629e-15
2.430000000000000071e+01 8.414116431331200476e-12 -1.521754959554517251e-15
2.440000000000000213e+01 8.351346724322823503e-12 -1.528032091846109764e-15
2.450000000000000000e+01 8.563642097339145409e-12 -1.521379821561756366e-15
2.460000000000000142e+01 8.745025928372889550e-12 -1.527875577664884844e-15
2.470000000000000284e+01 8.625442297998736032e-12 -1.524698896278375038e-15
2.480000000000000071e+01 8.719490762147833987e-12 -1.529026703129175855e-15
2.490000000000000213e+01 8.644167037690434726e-12 -1.530747981363628948e-15
2.500000000000000000e+01 8.587926945360051520e-12 -1.529710293552804602e-15
2.510000000000000142e+01 8.451057940191612755e-12 -1.533584816494734910e-15
2.520000000000000284e+01 8.336631773519266334e-12 -1.528675697427189133e-15
2.530000000000000071e+01 8.399379909995297157e-12 -1.537816769083945923e-15
2.540000000000000213e+01 8.659968670189721330e-12 -1.539003750133327232e-15
2.550000000000000000e+01 8.506702501168098095e-12 -1.539912301686586775e-15
2.560000000000000142e+01 8.789119132961589883e-12 -1.544811668570637136e-15
2.570000000000000284e+01 8.392301045185879815e-12 -1.550626405815669723e-15
2.580000000000000071e+01 8.672276158469474502e-12 -1.542957351432065955e-15
2.590000000000000213e+01 8.368428810870780378e-12 -1.549309518781890306e-15
2.600000000000000000e+01 8.524157890748092588e-12 -1.546588355876202650e-15
2.610000000000000142e+01 8.500995316598142295e-12 -1.550854425593631970e-15
2.620000000000000284e+01 8.474406726092971518e-12 -1.558445455669285706e-15
2.630000000000000071e+01 8.430279477599706689e-12 -1.555784542088612568e-15
2.640000000000000213e+01 8.461011952488464656e-12 -1.552254625556530803e-15
2.650000000000000000e+01 8.497253491281647982e-12 -1.559062912100042989e-15
2.660000000000000142e+01 8.542797335383425746e-12 -1.554175373278599588e-15
2.670000000000000284e+01 8.598994400384765820e-12 -1.557388808747261339e-15
2.680000000000000071e+01 8.464791990098988417e-12 -1.557597080419906361e-15
2.690000000000000213e+01 8.453656939306007097e-12 -1.562271504281535629e-15
2.700000000000000000e+01 8.321739932184283742e-12 -1.564038360581360283e-15
2.710000000000000142e+01 8.346675296482079056e-12 -1.565651668735404304e-15
2.720000000000000284e+01 8.598540350951681425e-12 -1.565769966304810062e-15
2.730000000000000071e+01 8.505089988457107397e-12 -1.567989338247287724e-15
2.740000000000000213e+01 8.581638617816300885e-12 -1.571582063696043702e-15
2.750000000000000000e+01 8.502931942160792284e-12 -1.575108248788403908e-15
2.760000000000000142e+01 8.496829724256704809e-12 -1.573640199622879750e-15
2.770000000000000284e+01 8.405572285930904825e-12 -1.573822351869879182e-15
2.780000000000000071e+01 8.394383526717513756e-12 -1.577365027369605768e-15
2.790000000000000213e+01 8.239832907877642545e-12 -1.579775186913497382e-15
2.800000000000000000e+01 8.330099661558279939e-12 -1.585949796956033766e-15
2.810000000000000142e+01 8.396728187993319603e-12 -1.583688189407412849e-15
2.820000000000000284e+01 8.341446594149883279e-12 -1.587475542474274581e-15
2.830000000000000071e+01 8.364586692462816408e-12 -1.585280049029900655e-15
2.840000000000000213e+01 8.370279117205250556e-12 -1.588203161347921180e-15
2.850000000000000000e+01 8.396552321094094276e-12 -1.586920842560890995e-15
2.860000000000000142e+01 8.197068168190949378e-12 -1.582850322763244673e-15
2.870000000000000284e+01 8.358737260024019033e-12 -1.592378163332807546e-15
2.880000000000000071e+01 8.320882472663527989e-12 -1.598479500553489250e-15
2.890000000000000213e+01 8.331701611891028515e-12 -1.595944255915956729e-15
2.900000000000000000e+01 8.343854171818832820e-12 -1.602948423480073130e-15
2.910000000000000142e+01 8.435845433498694771e-12 -1.605785246690813971e-15
2.920000000000000284e+01 8.381825226987707450e-12 -1.599433911649840584e-15
2.930000000000000071e+01 8.350128609918285389e-12 -1.607136889480743045e-15
2.940000000000000213e+01 8.283799213161823505e-12 -1.607590633334035855e-15
2.950000000000000000e+01 8.293417010715353697e-12 -1.601176607030044731e-15
2.960000000000000142e+01 8.335623704669314291e-12 -1.610649324802320899e-15
2.970000000000000284e+01 8.235953066206809593e-12 -1.611364213656566967e-15
2.980000000000000071e+01 8.306844553176031830e-12 -1.607218905319824044e-15
2.990000000000000213e+01 8.183945118098222762e-12 -1.612986347743928288e-15
3.000000000000000000e+01 8.293626226202537963e-12 -1.615897992810178584e-15
3.010000000000000142e+01 8.235170674824041885e-12 -1.615395266846531335e-15
3.020000000000000284e+01 8.220614698605476414e-12 -1.620429113001831446e-15
3.030000000000000071e+01 8.174341384496710837e-12 -1.618016411583913448e-15
3.040000000000000213e+01 8.252024344702279255e-12 -1.622016844892324483e-15
3.050000000000000000e+01 8.272585679961776585e-12 -1.624578326522158559e-15
3.060000000000000142e+01 8.196710222728075591e-12 -1.629224834142799476e-15
3.070000000000000284e+01 8.137752761320301621e-12 -1.618814238049136722e-15
3.080000000000000071e+01 8.196508545411500450e-12 -1.622925161944352814e-15
3.090000000000000213e+01 8.232370111809575257e-12 -1.630261401349111629e-15
3.100000000000000000e+01 8.223380282323647724e-12 -1.634759838682108256e-15
3.110000000000000142e+01 8.185402462976424979e-12 -1.633108623915955506e-15
3.120000000000000284e+01 8.290344286198754469e-12 -1.631957365651233350e-15
3.130000000000000071e+01 8.179505200623404796e-12 -1.631068346381955720e-15
3.140000000000000213e+01 8.120765413414371141e-12 -1.635293377964660744e-15
3.150000000000000000e+01 8.212258476128439867e-12 -1.639644468324464505e-15
3.160000000000000142e+01 8.132529780680171066e-12 -1.642476376789063051e-15
3.170000000000000284e+01 8.200380020942446709e-12 -1.643926710328653922e-15
3.180000000000000071e+01 8.149415162083618220e-12 -1.645631198899088658e-15
3.190000000000000213e+01 8.145688568321063212e-12 -1.644210982923491664e-15
3.200000000000000000e+01 8.132211997280647859e-12 -1.647773502902980829e-15
3.210000000000000142e+01 8.131385493061232970e-12 -1.639867898505903504e-15
3.220000000000000284e+01 8.202968347367926629e-12 -1.652498537986379092e-15
3.230000000000000426e+01 8.097162927606539284e-12 -1.649946577833424628e-15
3.239999999999999858e+01 8.061369115490200463e-12 -1.652231013185821318e-15
3.250000000000000000e+01 8.124015221007136601e-12 -1.659154911648686213e-15
3.260000000000000142e+01 8.098192051931461703e-12 -1.654226286044318659e-15
3.270000000000000284e+01 8.034321500175199618e-12 -1.662407424551305382e-15
3.280000000000000426e+01 8.167665842555480409e-12 -1.657977395403092785e-15
3.289999999999999858e+01 8.052919517052035195e-12 -1.664092262771920132e-15
3.300000000000000000e+01 8.084872877801244423e-12 -1.666615518481259416e-15
3.310000000000000142e+01 8.063260393131181802e-12 -1.661610953277637605e-15
3.320000000000000284e+01 8.041007739971064140e-12 -1.666288214074681571e-15
3.330000000000000426e+01 8.057526231385154309e-12 -1.667548227657728570e-15
3.339999999999999858e+01 8.099680793049343215e-12 -1.672264266596421464e-15
3.350000000000000000e+01 8.071098597956710618e-12 -1.668385454574521470e-15
3.360000000000000142e+01 8.044272034660292166e-12 -1.678422077630445040e-15
3.370000000000000284e+01 8.040744835898545510e-12 -1.674443601241076594e-15
3.380000000000000426e+01 8.034789315573585399e-12 -1.674049650505982011e-15
3.389999999999999858e+01 8.015405289574400328e-12 -1.674373717697879202e-15
3.400000000000000000e+01 8.062804543591083108e-12 -1.682616280976782950e-15
3.410000000000000142e+01 7.995663746055360669e-12 -1.681005023786743942e-15
3.420000000000000284e+01 8.020954613624012340e-12 -1.685760315796739994e-15
3.430000000000000426e+01 7.928509063644870044e-12 -1.687439753499424159e-15
3.439999999999999858e+01 7.974618529769477124e-12 -1.686445554803141962e-15
3.450000000000000000e+01 7.999379840264183249e-12 -1.688703277811176054e-15
3.460000000000000142e+01 7.974477968607666373e-12 -1.689320646058611584e-15
3.470000000000000284e+01 7.946157331513433209e-12 -1.689518837188194347e-15
3.480000000000000426e+01 7.982863596320429048e-12 -1.686581477630478595e-15
3.489999999999999858e+01 8.044595560028589646e-12 -1.694877712080117798e-15
3.500000000000000000e+01 7.965800731356370321e-12 -1.694678442423031672e-15
3.510000000000000142e+01 7.899309468511602841e-12 -1.701273037141957116e-15
3.520000000000000284e+01 8.009779321066613450e-12 -1.695304870917484151e-15
3.530000000000000426e+01 7.937239773073794515e-12 -1.700172140817150230e-15
3.539999999999999858e+01 7.906127251201561008e-12 -1.702339011485262924e-15
3.550000000000000000e+01 7.960074747462504265e-12 -1.697679598521671785e-15
3.560000000000000142e+01 7.948057351158214867e-12 -1.702318079054950720e-15
3.570000000000000284e+01 7.957748270479033768e-12 -1.709624247022980135e-15
3.580000000000000426e+01 7.925637264126707399e-12 -1.711268285386523908e-15
3.589999999999999858e+01 7.889107332443312612e-12 -1.711327707129260777e-15
3.600000000000000000e+01 7.850722783179351204e-12 -1.709589933961914910e-15
3.610000000000000142e+01 7.897300195693644819e-12 -1.708822449708294206e-15
3.620000000000000284e+01 7.888973292183285327e-12 -1.709290260502225303e-15
3.630000000000000426e+01 7.979835978651698020e-12 -1.720123720539374133e-15
3.639999999999999858e+01 7.855957339300759732e-12 -1.715415996743623309e-15
3.650000000000000000e+01 7.885422706245611546e-12 -1.718963814224483992e-15
3.660000000000000142e+01 7.851559137866831606e-12 -1.721492575802862027e-15
3.670000000000000284e+01 7.863597666156667816e-12 -1.725133575829928252e-15
3.680000000000000426e+01 7.870597951820497336e-12 -1.729696658122345477e-15
3.689999999999999858e+01 7.855714215945497920e-12 -1.726967252863794288e-15
3.700000000000000000e+01 7.829582235054733268e-12 -1.728695208744797010e-15
3.710000000000000142e+01 7.826221377412460275e-12 -1.736353959422033149e-15
3.720000000000000284e+01 7.839691128380086906e-12 -1.728004831224680319e-15
3.730000000000000426e+01 7.872727334073661793e-12 -1.732902803235740298e-15
3.739999999999999858e+01 7.848287647883727197e-12 -1.735125314556041616e-15
3.750000000000000000e+01 7.792015415087351011e-12 -1.735697790666526117e-15
3.760000000000000142e+01 7.817589934162496246e-12 -1.743593260381265550e-15
3.770000000000000284e+01 7.852210089836587090e-12 -1.737387670590063068e-15
3.780000000000000426e+01 7.746225065757652711e-12 -1.736073745485092799e-15
